Date,Open,High,Low,Close,AdjustedClose,Volume
2019-01-11,7.69,7.69,7.69,7.69,7.69,100
2019-01-14,7.34,7.34,7.34,7.34,7.34,1310
2019-01-22,7,7,7,7,7,7010
2019-02-05,6.4,6.4,6.4,6.4,6.4,1300
2019-02-20,6.9,6.9,6.9,6.9,6.9,100
2019-04-03,5.8,5.8,5.8,5.8,5.8,100
2019-04-08,6.2,6.2,6.2,6.2,6.2,100
2019-07-23,6.25,6.25,6.25,6.25,6.25,1000
2019-09-03,5.68,6.12,5.68,6.12,6.12,200
2019-11-01,4.3401,4.3401,4.3401,4.3401,4.3401,1000
2019-12-18,11.87,11.87,11.87,11.87,11.87,51
2019-12-27,9.3219,12,9.3219,12,12,1374
2019-12-30,14,22.27,10.9,11.25,11.25,23054
2019-12-31,11.25,11.74,9.5,11.74,11.74,6392
2020-01-02,10.83,11.24,10.8,11.24,11.24,1525
2020-01-16,9.6308,9.6308,9.6308,9.6308,9.6308,114
2020-01-30,8.55,8.99,7.79,8.99,8.99,305
2020-01-31,7.28,7.95,7.28,7.95,7.95,298
2020-02-04,8.1,8.1,8.1,8.1,8.1,550
2020-02-10,8.91,8.91,7.5849,7.5849,7.5849,7100
2020-03-02,6.95,6.95,6.01,6.01,6.01,1097
2020-03-04,6.1,6.1,6.1,6.1,6.1,1012
2020-03-06,5.95,5.9501,5.95,5.9501,5.9501,2040
2020-03-13,5.95,5.95,5.44,5.44,5.44,353
2020-03-16,5.72,5.72,5.72,5.72,5.72,223
2020-03-17,5.5,6,5.5,6,6,469
2020-03-19,4.5692,4.5692,4.5692,4.5692,4.5692,2028
2020-04-13,4.3,4.3,4.3,4.3,4.3,151
2020-05-05,4.64,5,4.64,4.65,4.65,3958
2020-05-06,4.4,4.4,4,4,4,1217
2020-05-07,4.02,4.02,4.02,4.02,4.02,234
2020-05-08,6,6,4.35,4.57,4.57,51536
2020-05-11,5,5,4.45,4.54,4.54,17545
2020-05-12,4.26,4.3,3.9,4.2,4.2,4163
2020-05-13,4.41,4.41,4.28,4.28,4.28,969
2020-05-14,4.2799,4.7378,3.97,3.97,3.97,2106
2020-05-15,3.97,4.1399,3.951,3.97,3.97,1980
2020-05-18,4.3224,4.3224,4.3224,4.3224,4.3224,1520
2020-05-19,4.68,5.49,4.5591,5,5,32300
2020-05-20,4.98,5.22,4.8749,5.09,5.09,1383
2020-05-21,4.6,5.2,4.6,5.2,5.2,3660
2020-05-22,4.538,5.2,4.538,4.984,4.984,5568
2020-05-26,5.23,5.23,5.02,5.044,5.044,1900
2020-05-27,4.708,4.8,4.708,4.8,4.8,3500
2020-05-28,4.53,4.85,4.53,4.8,4.8,6600
2020-05-29,4.8,5.01,4.44,4.5,4.5,1700
2020-06-01,4.32,4.547,4.32,4.547,4.547,700
2020-06-02,4.596,4.596,4.596,4.596,4.596,400
2020-06-03,5.05,5.1,5.05,5.1,5.1,500
2020-06-04,5.5,5.5,4.7,4.98,4.98,1300
2020-06-05,4.526,4.7,4.51,4.7,4.7,2600
2020-06-08,4.7,4.7,4.7,4.7,4.7,300
2020-06-09,5,7.49,4.98,6.38,6.38,21500
2020-06-10,7.4,14.564,6.76,7.99,7.99,99300
2020-06-11,8.51,10,6.8,7.33,7.33,33200
2020-06-12,8.98,12.02,8,8.35,8.35,81500
2020-06-15,9.16,10.08,8.44,8.458,8.458,13700
2020-06-16,7.5,8.76,6.64,8,8,20400
2020-06-17,7.25,7.95,7,7.26,7.26,8300
2020-06-18,6.97,7.95,6.77,6.91,6.91,5300
2020-06-19,7,8.93,6.9,8,8,23400
2020-06-22,8.9,8.9,7.5,7.5,7.5,4800
2020-06-23,8.38,8.73,7.27,8,8,8300
2020-06-24,8.5,9.98,7.861,7.861,7.861,105700
2020-06-25,8.42,8.42,7.15,7.49,7.49,39300
2020-06-26,7.79,7.79,6.74,6.9,6.9,37000
2020-06-29,6.96,7.38,6.77,6.9,6.9,24700
2020-06-30,7.089,7.2,6.81,6.81,6.81,11100
2020-07-01,7.03,7.03,6,6.68,6.68,20900
2020-07-02,7.1,7.4,6.589,6.92,6.92,14700
2020-07-06,7.39,7.39,6.719,7.07,7.07,15500
2020-07-07,6.59,6.696,6.315,6.56,6.56,9400
2020-07-08,6.93,7.137,6.31,6.32,6.32,41300
2020-07-09,6.33,6.7517,5.975,6.2,6.2,21508
2020-07-10,6.01,6.35,6,6.29,6.29,20100
2020-07-13,6.35,6.35,5.675,5.9,5.9,21600
2020-07-14,5.9,6.23,5.64,5.995,5.995,19300
2020-07-15,6.095,18.49,6.095,9.54,9.54,2446500
2020-07-16,8,8.96,7.32,7.56,7.56,553300
2020-07-17,7.35,7.49,7,7.39,7.39,134000
2020-07-20,6.99,7,6.3,6.89,6.89,131581
2020-07-21,6.51,8,6.51,7.07,7.07,479648
2020-07-22,6.8799,7.22,6.5,6.8284,6.8284,90590
2020-07-23,7.2,8.37,6.5501,7.08,7.08,543944
2020-07-24,6.86,9.5,6.65,9.5,9.5,673039
2020-07-27,7.5,8.86,7.3,7.6,7.6,479783
2020-07-28,7.48,8.2,7.36,7.775,7.775,192832
2020-07-29,7.65,8.41,7.65,7.98,7.98,183224
2020-07-30,7.81,7.81,7.5,7.55,7.55,139861
2020-07-31,7.55,7.658,7.27,7.38,7.38,130400
2020-08-03,7.49,8.1,7.27,7.56,7.56,215600
2020-08-04,7.71,8.4,7.6,7.8,7.8,339200
2020-08-05,7.86,11.37,7.845,9.85,9.85,2286100
2020-08-06,9,11.13,8.58,10.38,10.38,960300
2020-08-07,9.94,11.23,9.82,10.48,10.48,660100
2020-08-10,11,12.23,10.661,11.11,11.11,617300
2020-08-11,11,13.76,9.89,10.4,10.4,1363600
2020-08-12,10.4,10.9,10.2,10.25,10.25,232500
2020-08-13,10.08,10.19,9.75,10.01,10.01,135200
2020-08-14,10.3,11.165,9.98,10.8,10.8,394700
2020-08-17,10.58,10.79,10.35,10.43,10.43,148200
2020-08-18,10.36,10.55,10.156,10.31,10.31,80400
2020-08-19,10.38,11.05,10.1,10.6,10.6,181700
2020-08-20,10.51,10.69,10.3,10.36,10.36,114400
2020-08-21,10.24,10.51,10.19,10.335,10.335,82000
2020-08-24,10.35,10.465,9.41,9.65,9.65,191500
2020-08-25,9.81,9.941,9.586,9.77,9.77,41800
2020-08-26,9.75,11.7,9.55,9.88,9.88,586700
2020-08-27,9.72,9.72,8.6,9.03,9.03,219900
2020-08-28,9.13,9.361,8.824,8.98,8.98,66700
2020-08-31,9.13,9.19,8.55,8.6,8.6,108800
2020-09-01,8.65,8.95,8.3,8.48,8.48,178100
2020-09-02,8.69,9,8.45,8.6,8.6,86100
2020-09-03,8.68,8.85,7.91,8.21,8.21,179000
2020-09-04,8.27,8.42,7.75,8.35,8.35,95900
2020-09-08,8.2,8.62,7.272,7.58,7.58,179500
2020-09-09,7.84,8.14,7.5,7.56,7.56,101000
2020-09-10,7.68,8.06,7.34,7.46,7.46,102800
2020-09-11,7.51,7.662,6.13,6.45,6.45,356700
2020-09-14,6.65,7.3,6.35,7.04,7.04,350900
2020-09-15,7.17,7.2,6.42,6.63,6.63,186500
2020-09-16,6.7,7.4,6.67,6.94,6.94,301300
2020-09-17,6.88,7.081,6.6,6.82,6.82,70400
2020-09-18,6.9,7.12,6.77,6.99,6.99,98663
2020-09-21,6.61,6.79,6.31,6.6,6.6,112800
2020-09-22,6.65,6.75,6.32,6.61,6.61,93600
2020-09-23,6.56,6.64,6.3,6.3,6.3,47100
2020-09-24,6.505,6.505,6.17,6.22,6.22,75400
2020-09-25,6.19,6.5,6.1,6.33,6.33,58800
2020-09-28,6.42,6.74,6.35,6.405,6.405,63600
2020-09-29,6.45,6.7,6.26,6.4,6.4,25700
2020-09-30,6.4,6.7,6.26,6.56,6.56,44400
2020-10-01,6.55,7.33,6.17,6.27,6.27,475600
2020-10-02,6.16,6.31,6.06,6.1,6.1,116400
2020-10-05,6.25,6.48,6.15,6.19,6.19,39000
2020-10-06,6.2,6.69,6.2,6.3,6.3,113400
2020-10-07,6.46,6.5,6.35,6.38,6.38,29100
2020-10-08,6.41,6.55,6.3,6.37,6.37,70600
2020-10-09,6.66,6.99,6.5,6.51,6.51,135500
2020-10-12,6.73,6.735,6.432,6.6,6.6,27300
2020-10-13,6.46,6.68,6.25,6.26,6.26,73200
2020-10-14,6.45,6.45,6.27,6.27,6.27,21300
2020-10-15,6.25,6.25,6.12,6.24,6.24,24400
2020-10-16,6.2,6.65,6.13,6.17,6.17,101100
2020-10-19,6.39,6.39,6.15,6.16,6.16,32500
2020-10-20,6.26,6.47,6.05,6.1,6.1,182000
2020-10-21,6.13,6.84,6.105,6.15,6.15,674700
2020-10-22,6.15,6.33,6.04,6.12,6.12,86200
2020-10-23,6.16,6.49,6.15,6.26,6.26,72700
2020-10-26,6.22,6.328,5.93,6,6,150400
2020-10-27,6.1,6.18,5.63,5.73,5.73,62900
2020-10-28,5.66,5.67,5.18,5.21,5.21,95900
2020-10-29,5.14,5.362,5.14,5.25,5.25,56100
2020-10-30,5.3,5.39,5,5.09,5.09,62300
2020-11-02,5.21,5.94,5.08,5.13,5.13,175700
2020-11-03,5.2,5.36,5.2,5.22,5.22,29700
2020-11-04,5.23,5.62,5.23,5.27,5.27,41400
