Date,Open,High,Low,Close,AdjustedClose,Volume
2019-07-25,9.8,9.8,9.8,9.8,9.8,100
2019-08-07,9.76,9.76,9.76,9.76,9.76,150000
2019-08-13,9.77,9.78,9.77,9.78,9.78,320000
2019-08-20,9.84,9.85,9.84,9.85,9.85,1001
2019-08-27,9.85,9.85,9.85,9.85,9.85,99099
2019-08-28,9.85,9.85,9.85,9.85,9.85,97388
2019-09-18,9.85,9.92,9.85,9.9,9.9,88755
2019-09-20,9.84,9.85,9.84,9.85,9.85,290000
2019-09-24,9.85,9.85,9.85,9.85,9.85,26503
2019-09-26,9.85,9.85,9.85,9.85,9.85,25000
2019-10-01,9.906,9.92,9.906,9.92,9.92,2500
2019-10-03,9.89,9.89,9.89,9.89,9.89,100000
2019-10-04,9.92,9.92,9.8955,9.92,9.92,900
2019-10-09,9.92,9.92,9.92,9.92,9.92,35800
2019-10-15,9.85,9.95,9.85,9.95,9.95,6161
2019-10-16,9.85,9.95,9.85,9.926,9.926,706298
2019-10-17,9.9,9.95,9.9,9.95,9.95,151000
2019-10-18,9.95,9.95,9.9,9.95,9.95,10400
2019-10-21,9.95,9.95,9.9,9.9239,9.9239,32700
2019-10-22,9.9001,9.9001,9.87,9.87,9.87,279900
2019-10-25,9.85,9.85,9.85,9.85,9.85,100000
2019-10-29,9.93,9.93,9.93,9.93,9.93,17500
2019-10-30,9.9,9.9121,9.8501,9.8809,9.8809,8930
2019-10-31,10.15,10.15,10.07,10.08,10.08,1698182
2019-11-01,10.1,10.132,10.08,10.08,10.08,32827
2019-11-04,10.09,10.09,10.06,10.09,10.09,246502
2019-11-05,10.07,10.09,10.06,10.09,10.09,10142
2019-11-06,10.0701,10.1,10.05,10.05,10.05,137693
2019-11-07,10.07,10.1,10.04,10.08,10.08,18457
2019-11-08,10.075,10.1,10.07,10.1,10.1,1610
2019-11-11,10.0888,10.0888,10.0864,10.0864,10.0864,605
2019-11-14,10.05,10.1,10.04,10.09,10.09,2011320
2019-11-18,10.05,10.09,10.04,10.04,10.04,16903
2019-11-20,10.0427,10.0427,10.0427,10.0427,10.0427,102
2019-11-25,10.09,10.09,10.04,10.04,10.04,255327
2019-11-26,10.09,10.09,10.04,10.04,10.04,96847
2019-11-27,10.04,10.0618,10.04,10.05,10.05,168582
2019-12-02,10.08,10.08,10.075,10.075,10.075,250
2019-12-05,10.06,10.06,10.06,10.06,10.06,100015
2019-12-06,10.06,10.0652,10.06,10.0652,10.0652,2000
2019-12-09,10.0839,10.0839,10.06,10.06,10.06,7789
2019-12-10,10.09,10.09,10.09,10.09,10.09,10000
2019-12-11,10.0835,10.0835,10.08,10.08,10.08,2003
2019-12-12,10.0744,10.0744,10.0744,10.0744,10.0744,999
2019-12-13,10.09,10.09,10.09,10.09,10.09,125019
2019-12-16,10.08,10.09,10.08,10.08,10.08,24400
2019-12-17,10.1,10.1,10.0864,10.09,10.09,22180
2019-12-18,10.1,10.15,10.09,10.14,10.14,225565
2019-12-19,10.15,10.3073,10.15,10.18,10.18,292045
2019-12-20,10.19,10.19,10.17,10.17,10.17,8206
2019-12-23,10.8,10.85,10.66,10.84,10.84,9818686
2019-12-24,11,11.04,10.82,10.84,10.84,2934406
2019-12-26,10.95,10.95,10.72,10.74,10.74,1304599
2019-12-27,10.75,10.8,10.6,10.68,10.68,544920
2019-12-30,10.7,10.7,10.61,10.64,10.64,832164
2019-12-31,10.69,10.8,10.59,10.7,10.7,564841
2020-01-02,10.79,10.8,10.65,10.68,10.68,1194114
2020-01-03,10.66,10.75,10.61,10.68,10.68,467593
2020-01-06,10.75,10.9,10.6917,10.8,10.8,2184115
2020-01-07,10.89,10.95,10.87,10.9,10.9,1986202
2020-01-08,10.94,11.35,10.8844,11.26,11.26,2955924
2020-01-09,11.43,12.39,11.34,12.25,12.25,8280190
2020-01-10,12.41,12.63,11.9823,12.39,12.39,2374859
2020-01-13,12.61,12.64,11.55,12,12,1674051
2020-01-14,12.14,12.28,11.82,11.94,11.94,594889
