Date,Open,High,Low,Close,AdjustedClose,Volume
2019-09-18,18.31,24.57,17.5,24.3,24.3,1751314
2019-09-19,23.55,24.5,19.6162,20.66,20.66,272369
2019-09-20,20.82,21.6099,19.6303,21.4,21.4,148820
2019-09-23,21.51,22.53,20.75,21,21,206384
2019-09-24,21.04,21.49,19.04,20.7,20.7,169440
2019-09-25,20.66,21.24,19.13,19.83,19.83,72869
2019-09-26,20.27,20.51,17.305,18.12,18.12,174712
2019-09-27,18.07,18.9,16.56,17.91,17.91,116261
2019-09-30,17.78,18.03,16.51,17.75,17.75,40053
2019-10-01,17.66,18.18,17.09,17.68,17.68,254721
2019-10-02,17.6,18.64,16.1,17.5,17.5,199084
2019-10-03,17.66,18.69,17.32,18.17,18.17,191818
2019-10-04,18,18.91,17.61,18.17,18.17,41959
2019-10-07,17.95,18.25,17.151,18.18,18.18,62877
2019-10-08,17.98,18.25,17.03,17.89,17.89,281602
2019-10-09,17.88,17.88,17.6508,17.82,17.82,26690
2019-10-10,17.8,18.27,17.02,17.43,17.43,25176
2019-10-11,17.33,18.42,17.13,17.25,17.25,62470
2019-10-14,17.01,19.51,17.01,18.39,18.39,185232
2019-10-15,18.7,19.6,18.5441,18.95,18.95,137575
2019-10-16,18.81,19.57,18.2,18.58,18.58,58116
2019-10-17,18.73,19.43,18.7,18.83,18.83,24492
2019-10-18,18.72,19.29,17.501,19,19,35926
2019-10-21,19,19.99,18.74,19.03,19.03,124961
2019-10-22,19.05,19.475,18.65,18.85,18.85,87725
2019-10-23,18.89,21.39,18.89,20.91,20.91,41711
2019-10-24,21.09,22.734,20.43,21.77,21.77,13464
2019-10-25,21.6,23.74,21.59,23.03,23.03,40571
2019-10-28,23,25.13,22.2267,23.65,23.65,72521
2019-10-29,23.0201,24.2,23.02,23.8,23.8,98105
2019-10-30,23.61,23.8,22.51,23.7,23.7,31806
2019-10-31,23.69,24.01,23.13,23.2,23.2,41342
2019-11-01,23.07,23.93,22.465,22.48,22.48,55809
2019-11-04,22.79,24.0413,22.09,23.99,23.99,49320
2019-11-05,23.73,23.895,23.2,23.8,23.8,100585
2019-11-06,23.95,23.95,20.4,23.59,23.59,99618
2019-11-07,23.73,24.09,22.61,23.35,23.35,44225
2019-11-08,22.84,24.8,22.6,23.88,23.88,95161
2019-11-11,23.7,24.47,23.13,23.98,23.98,98186
2019-11-12,23.91,24.34,23.18,23.99,23.99,72610
2019-11-13,23.92,26.92,23.5,25.45,25.45,172892
2019-11-14,25.75,27.98,23.53,26.9,26.9,165242
2019-11-15,27.1,28.95,27.1,28.15,28.15,307854
2019-11-18,28.15,28.98,25.53,25.57,25.57,89072
2019-11-19,25.57,26.005,23.53,24.51,24.51,133842
2019-11-20,24.6,26.04,23.24,24.26,24.26,132118
2019-11-21,24.2,24.95,20.54,20.73,20.73,143583
2019-11-22,20.81,21.5,19.43,20.06,20.06,81846
2019-11-25,20.11,23,19.955,22.52,22.52,251375
2019-11-26,22.8,24.08,22.06,23.06,23.06,224404
2019-11-27,23.04,23.375,22.32,22.84,22.84,72340
2019-11-29,23.05,23.05,21.4006,22.61,22.61,81441
2019-12-02,23,23.636,19.81,20.02,20.02,230121
2019-12-03,20.03,20.625,19.605,19.9,19.9,110983
2019-12-04,20.13,23,19.95,22.21,22.21,126733
2019-12-05,22.56,23.3,20.95,21.52,21.52,84735
2019-12-06,21.64,23,20.34,22.72,22.72,207271
2019-12-09,23.85,26.9045,23.8,25.75,25.75,143711
2019-12-10,26,28.43,25.5,27.36,27.36,103126
2019-12-11,27.47,28.2,25.0499,26.33,26.33,74632
2019-12-12,27.49,28.3022,26.555,28.07,28.07,101572
2019-12-13,28.11,30.7099,27.195,29.08,29.08,109809
2019-12-16,29.29,33.18,29.26,30.14,30.14,158861
2019-12-17,30.21,32.03,28.22,30.29,30.29,158109
2019-12-18,30.26,40,29.8,34.39,34.39,205780
2019-12-19,35,37.3108,35,36.69,36.69,145286
2019-12-20,37.49,48.14,35,42.19,42.19,1236850
2019-12-23,43.56,48.93,42.2483,46.08,46.08,217849
2019-12-24,46.93,47.6758,43.9522,46.53,46.53,41277
2019-12-26,45.95,57.4154,45.95,49.51,49.51,242357
2019-12-27,49.24,49.4651,40.76,40.91,40.91,122285
2019-12-30,40.5,42.89,37.96,42.48,42.48,194539
2019-12-31,42.84,42.84,35.24,38.16,38.16,233901
2020-01-02,38.07,38.07,35.76,36.34,36.34,76969
2020-01-03,35.02,35.98,32.42,33.29,33.29,119562
2020-01-06,33.8,34.97,32.0001,33.07,33.07,107588
2020-01-07,33.14,33.51,31.5,32.82,32.82,89304
2020-01-08,32.61,33.79,32.1975,33.15,33.15,137855
2020-01-09,33.52,36.86,33.04,34.29,34.29,189199
2020-01-10,34.43,35.42,32.6601,34.36,34.36,149926
2020-01-13,34.44,35.226,32.02,32.42,32.42,122106
2020-01-14,32.4,33.12,31.48,32.02,32.02,125130
2020-01-15,32.03,33.59,32.0208,32.5,32.5,142779
2020-01-16,32.55,34.365,32.55,33.55,33.55,180704
2020-01-17,33.85,37.12,33.2,35.93,35.93,225515
2020-01-21,35.93,39.18,35.71,36.21,36.21,337673
2020-01-22,36.33,40.5478,36.33,39.37,39.37,252865
2020-01-23,39.57,41.49,38.51,40.04,40.04,217356
2020-01-24,40.72,41.89,39.47,39.83,39.83,127199
2020-01-27,38.95,39.96,37.51,39.67,39.67,170461
2020-01-28,39.98,42.55,39.63,39.95,39.95,131294
2020-01-29,40,41.86,36.53,36.84,36.84,90330
2020-01-30,35.77,36.8,34.2908,35.41,35.41,126666
2020-01-31,35.2,36.14,33.505,33.99,33.99,35795
2020-02-03,35.14,39.33,34.5753,38.89,38.89,61415
2020-02-04,38.84,40.24,37.98,39.76,39.76,61806
2020-02-05,40.23,41.405,39.1131,40.27,40.27,37811
2020-02-06,40.93,40.93,39.73,40.5,40.5,34904
2020-02-07,39.55,41.08,38.4229,40.27,40.27,78387
2020-02-10,40.16,41.3611,39.58,39.64,39.64,206939
2020-02-11,39.55,43.36,39.37,42.96,42.96,75250
2020-02-12,43.21,44.2387,42.25,42.77,42.77,102456
2020-02-13,42.39,45.33,42.13,45.33,45.33,51077
2020-02-14,45.98,46.96,43.01,43.24,43.24,167340
2020-02-18,43.99,46.695,43.44,45.27,45.27,227562
2020-02-19,45.54,50,45.27,47.9,47.9,147727
2020-02-20,49.1,50.79,47.62,50.47,50.47,195203
2020-02-21,50.54,61.5,49.8,60.69,60.69,351444
2020-02-24,58.37,58.37,51.01,54.5,54.5,234422
2020-02-25,54.43,55.8373,47.5,52.05,52.05,144169
2020-02-26,52.18,54.85,52.18,53.5,53.5,94067
2020-02-27,52.99,54.83,47.61,54.01,54.01,162599
2020-02-28,52,53.51,48.01,51.41,51.41,97153
2020-03-02,52.46,67.7642,51.515,62.73,62.73,167710
2020-03-03,63,69.89,60,63.5,63.5,333837
2020-03-04,64.42,74.13,63.74,73.75,73.75,94385
2020-03-05,71.95,72.75,58.5589,58.71,58.71,244421
2020-03-06,58,63.73,54.8,63.1,63.1,140083
2020-03-09,61.68,61.68,47.5,51.85,51.85,177909
2020-03-10,52.75,56.2748,44.7,50.41,50.41,169784
2020-03-11,49.14,52.95,43.1756,52.32,52.32,153930
2020-03-12,49.49,49.49,34.73,37.04,37.04,159397
2020-03-13,39.21,43.53,32.01,36.49,36.49,203932
2020-03-16,33.61,40.92,27.55,31.51,31.51,183974
2020-03-17,31.97,40.82,31.97,36.91,36.91,140951
2020-03-18,35,36,32.0006,34.11,34.11,152093
2020-03-19,33.81,47,33.81,43.18,43.18,95123
2020-03-20,43.73,46.57,38.98,46.39,46.39,141365
2020-03-23,45.95,51.76,43.22,51.64,51.64,64286
2020-03-24,54.43,54.8416,48.26,49.32,49.32,48580
2020-03-25,49.75,50,44.52,47.31,47.31,72725
2020-03-26,47.81,48,42.205,43,43,95745
2020-03-27,41.13,46.95,40.84,46.48,46.48,110717
2020-03-30,47.69,54.88,47.69,52.99,52.99,81339
2020-03-31,53.4,58.8,53.07,56.15,56.15,166323
2020-04-01,54.9,54.9,45.01,51.3,51.3,101469
2020-04-02,51.34,58.37,50.375,57.7,57.7,58004
2020-04-03,57.87,60.88,53,60.01,60.01,44853
2020-04-06,61,62.9999,56.14,58.92,58.92,54012
2020-04-07,59.63,59.63,54.57,55.75,55.75,52622
2020-04-08,56,61.725,54.68,59.91,59.91,153126
2020-04-09,61.01,70,59.6499,64.83,64.83,105470
2020-04-13,64.2,65.5,56.57,58.09,58.09,157574
2020-04-14,60.21,62,57.53,58.04,58.04,49905
2020-04-15,57.25,58.01,53.1403,56,56,137659
2020-04-16,56.5,58.8,56.245,57.03,57.03,48852
2020-04-17,58.98,61.95,57.31,59.99,59.99,134830
2020-04-20,59.87,61,57.56,58.54,58.54,60412
2020-04-21,57.98,60.64,57.75,58.58,58.58,62606
2020-04-22,63.68,63.68,56.12,57.24,57.24,54525
2020-04-23,57.91,59.96,56.12,56.54,56.54,61110
2020-04-24,57.02,59.71,56.5,56.5,56.5,83745
2020-04-27,57.09,61.82,56.95,57.78,57.78,43395
2020-04-28,58.95,60.48,52.29,52.86,52.86,85171
2020-04-29,54.52,54.7,52.29,53.74,53.74,36936
2020-04-30,52.34,56.645,51.38,54.77,54.77,45817
2020-05-01,54.44,54.44,51.4935,54.4,54.4,28137
2020-05-04,54.55,54.55,51.13,53.67,53.67,16534
2020-05-05,54.98,58.26,53.86,55.2,55.2,77438
2020-05-06,55.86,58.5,54.83,55.63,55.63,77897
2020-05-07,56.91,63,56.02,58.71,58.71,117756
2020-05-08,63.44,63.44,57.29,58.74,58.74,56776
2020-05-11,59,65,58.34,63.97,63.97,72152
2020-05-12,63.86,66.38,56.6,58.64,58.64,55353
2020-05-13,57.93,59.99,52.82,55.24,55.24,67783
2020-05-14,54.91,58.3797,53,58.08,58.08,39998
2020-05-15,55.7,61.37,55.7,59,59,66037
2020-05-18,61.86,61.86,54.66,56.48,56.48,120636
2020-05-19,56.99,58.17,52.1,52.73,52.73,94945
2020-05-20,53.66,59.565,51.45,57.84,57.84,92972
2020-05-21,57.77,59.7,54.51,58.995,58.995,46893
2020-05-22,59.19,59.505,56.705,58.11,58.11,41281
2020-05-26,59.98,63.06,59,62.66,62.66,148000
2020-05-27,63.83,66,63.07,63.3,63.3,115600
2020-05-28,64.85,68,64.13,64.99,64.99,125500
2020-05-29,65.19,65.78,63.495,64.78,64.78,141900
2020-06-01,64.36,66.32,63.46,64.06,64.06,57400
2020-06-02,63.7,63.735,58.05,63.03,63.03,62800
2020-06-03,64,65.74,61.8,62.36,62.36,43700
2020-06-04,61.8,62.99,57.865,58.4,58.4,62800
2020-06-05,59.46,61.81,58.85,59.82,59.82,70900
2020-06-08,60.4,61.07,58.36,59.73,59.73,103500
2020-06-09,59.19,63.57,59.19,62.74,62.74,102600
2020-06-10,63.11,65.5,58.26,59.64,59.64,235500
2020-06-11,58.47,61.27,57.04,60.38,60.38,89200
2020-06-12,62.05,64.92,57.77,62.54,62.54,63000
2020-06-15,61.25,66.13,60.45,65.3,65.3,80100
2020-06-16,66.49,68.11,65.02,68.1,68.1,154600
2020-06-17,69.33,72.93,68.323,70.1,70.1,95100
2020-06-18,69.85,73.236,69.85,70.6,70.6,87700
2020-06-19,71.49,71.49,65.46,65.46,65.46,390700
2020-06-22,65.7,68.49,62.725,67.64,67.64,119100
2020-06-23,68,73.58,67.69,72.23,72.23,91300
2020-06-24,71.99,75.78,70.29,74.87,74.87,127300
2020-06-25,75.69,80.55,74.065,75.21,75.21,101400
2020-06-26,74.61,76.655,66.77,69.01,69.01,454400
2020-06-29,69.47,70.01,67.705,67.94,67.94,90000
2020-06-30,68,74.59,67.915,73,73,103500
2020-07-01,68.62,75.685,68.62,71.94,71.94,114600
2020-07-02,73.3,75.417,70.78,72.39,72.39,47400
2020-07-06,73.11,78.32,70.59,70.82,70.82,89092
2020-07-07,70.08,73.605,69.42,70.68,70.68,82862
2020-07-08,71.23,73.15,70.36,72.17,72.17,61600
2020-07-09,72.32,73.024,68.66,71.65,71.65,46300
2020-07-10,72.35,72.59,68.69,70.7,70.7,32400
2020-07-13,71.43,72.18,65.51,65.77,65.77,32100
2020-07-14,65.77,66.68,61.98,62.68,62.68,85900
