Date,Open,High,Low,Close,AdjustedClose,Volume
2012-04-25,9.35,9.88,8.11,8.49,8.49,4804000
2012-04-26,8.3,8.45,8.1,8.34,8.34,358000
2012-04-27,8.6,9.2,8.5,9.2,9.2,335700
2012-04-30,9,9.3,9,9.25,9.25,104200
2012-05-01,9.24,9.24,9,9,9,220000
2012-05-02,9,9.03,8.9,8.9,8.9,174459
2012-05-03,8.79,9.05,8.79,9,9,45500
2012-05-04,9.05,9.25,8.7,9.04,9.04,215500
2012-05-07,9.02,9.1,8.91,9.03,9.03,62300
2012-05-08,8.97,9.23,8.75,9.04,9.04,101200
2012-05-09,8.94,9,8.75,8.9,8.9,52500
2012-05-10,8.91,9,8.59,8.72,8.72,53000
2012-05-11,8.7,8.89,8.55,8.84,8.84,51900
2012-05-14,8.75,8.87,8.52,8.81,8.81,40000
2012-05-15,8.65,8.76,8.447,8.58,8.58,25401
2012-05-16,8.58,8.58,8.04,8.12,8.12,133000
2012-05-17,8.09,8.14,7.52,7.93,7.93,63000
2012-05-18,7.9,8.12,7.68,7.71,7.71,119350
2012-05-21,8.78,9,7.8,8,8,107400
2012-05-22,8.47,8.62,7.95,8.08,8.08,86870
2012-05-23,7.94,8.44,7.94,8.18,8.18,27100
2012-05-24,8.28,8.4,8.15,8.29,8.29,99300
2012-05-25,8.3,8.42,8.13,8.3,8.3,106100
2012-05-29,8.3,8.45,8.17,8.3,8.3,205100
2012-05-30,8.36,8.69,8.1,8.32,8.32,202732
2012-05-31,8.38,8.67,7.04,8.39,8.39,203000
2012-06-01,8.21,8.4,7.78,8.23,8.23,33500
2012-06-04,8.26,8.26,7.47,7.59,7.59,65200
2012-06-05,7.49,7.55,7.37,7.5,7.5,15500
2012-06-06,7.5,7.59,7.5,7.5,7.5,6100
2012-06-07,7.65,7.77,7.59,7.68,7.68,26600
2012-06-08,7.7,8.01,7.51,8.01,8.01,24900
2012-06-11,8.14,8.14,7.51,7.79,7.79,74600
2012-06-12,7.8,8.1,7.66,7.8,7.8,62000
2012-06-13,7.79,7.86,7.53,7.77,7.77,40200
2012-06-14,7.82,7.82,7.581,7.77,7.77,44001
2012-06-15,7.76,7.99,7.74,7.89,7.89,83800
2012-06-18,7.84,8.15,7.78,7.96,7.96,110900
2012-06-19,7.98,7.98,7.51,7.79,7.79,35300
2012-06-20,7.75,7.78,7.23,7.3,7.3,74000
2012-06-21,7.3,7.41,6.83,6.9,6.9,157800
2012-06-22,6.97,7.02,6.44,6.61,6.61,1147300
2012-06-25,6.52,6.6,6.38,6.54,6.54,49800
2012-06-26,6.57,6.69,6.39,6.46,6.46,110800
2012-06-27,6.45,6.53,6.27,6.48,6.48,176200
2012-06-28,6.4,6.47,6.21,6.33,6.33,54600
2012-06-29,6.46,6.46,6.25,6.41,6.41,135801
2012-07-02,6.4,6.78,6.4,6.74,6.74,61202
2012-07-03,6.77,6.99,6.77,6.99,6.99,48200
2012-07-05,6.97,6.98,6.67,6.74,6.74,93800
2012-07-06,6.67,6.67,6.14,6.14,6.14,89900
2012-07-09,6.15,6.3,5.9,6.22,6.22,177100
2012-07-10,6.25,6.47,6.02,6.22,6.22,53900
2012-07-11,6.21,6.25,5.76,6.14,6.14,51100
2012-07-12,6.09,6.17,5.94,6.13,6.13,46100
2012-07-13,6.19,6.19,5.8,6.04,6.04,37100
2012-07-16,5.99,6,5.82,5.95,5.95,29600
2012-07-17,5.94,6,5.79,5.85,5.85,39300
2012-07-18,5.88,6.33,5.79,6.31,6.31,67800
2012-07-19,6.3,6.38,6.01,6.04,6.04,54200
2012-07-20,6.02,6.16,5.96,5.97,5.97,85500
2012-07-23,5.93,6,5.7,5.85,5.85,99100
2012-07-24,5.84,5.84,5.53,5.64,5.64,105500
2012-07-25,5.67,5.99,5.54,5.93,5.93,41800
2012-07-26,6.01,6.61,5.9,6.58,6.58,96200
2012-07-27,6.58,6.65,6.13,6.5,6.5,65200
2012-07-30,6.53,6.53,6.01,6.17,6.17,25000
2012-07-31,6.19,6.229,5.87,5.99,5.99,47002
2012-08-01,6.02,6.02,5.68,5.68,5.68,40200
2012-08-02,5.67,5.68,5.56,5.63,5.63,60600
2012-08-03,5.73,6.12,5.44,6.1,6.1,44800
2012-08-06,6.08,6.5,5.97,6.34,6.34,36200
2012-08-07,6.27,6.36,6.08,6.17,6.17,75500
2012-08-08,6.12,6.3,6.12,6.22,6.22,18200
2012-08-09,6.23,6.23,5.97,6.01,6.01,13200
2012-08-10,6.02,6.02,5.79,5.82,5.82,24600
2012-08-13,5.78,5.92,5.67,5.7,5.7,45598
2012-08-14,2.93,2.98,2.43,2.48,2.48,4317238
2012-08-15,2.54,2.58,2.43,2.44,2.44,810900
2012-08-16,2.49,2.57,2.32,2.54,2.54,766100
2012-08-17,2.55,2.65,2.52,2.59,2.59,386700
2012-08-20,2.6,2.6,2.42,2.45,2.45,484400
2012-08-21,2.45,2.54,2.42,2.5,2.5,159400
2012-08-22,2.51,2.64,2.44,2.59,2.59,406459
2012-08-23,2.61,2.75,2.51,2.54,2.54,546700
2012-08-24,2.58,2.6,2.5,2.54,2.54,99200
2012-08-27,2.55,2.58,2.5,2.52,2.52,86900
2012-08-28,2.52,2.65,2.5,2.62,2.62,345600
2012-08-29,2.62,2.67,2.55,2.64,2.64,161400
2012-08-30,2.67,2.74,2.6,2.61,2.61,336700
2012-08-31,2.64,2.64,2.55,2.63,2.63,53300
2012-09-04,2.64,2.65,2.58,2.62,2.62,109100
2012-09-05,2.64,2.71,2.58,2.61,2.61,301700
2012-09-06,2.66,2.68,2.59,2.68,2.68,304914
2012-09-07,2.45,2.46,2.11,2.22,2.22,1317800
2012-09-10,2.22,2.22,2.11,2.2,2.2,287800
2012-09-11,2.2,2.27,2.15,2.2,2.2,242600
2012-09-12,2.21,2.23,2.17,2.22,2.22,115700
2012-09-13,2.21,2.22,2.15,2.19,2.19,186693
2012-09-14,2.18,2.3,2.17,2.26,2.26,369600
2012-09-17,2.27,2.34,2.27,2.34,2.34,137400
2012-09-18,2.37,2.41,2.35,2.4,2.4,155400
2012-09-19,2.41,2.43,2.31,2.35,2.35,140800
2012-09-20,2.3,2.4,2.22,2.32,2.32,79300
2012-09-21,2.36,2.36,2.18,2.18,2.18,225600
2012-09-24,2.2,2.24,2.16,2.24,2.24,113300
2012-09-25,2.25,2.25,2.16,2.17,2.17,139400
2012-09-26,2.15,2.21,2.15,2.15,2.15,133200
2012-09-27,2.21,2.22,2.17,2.18,2.18,42600
2012-09-28,2.18,2.2,2.14,2.19,2.19,46100
2012-10-01,2.21,2.21,2.17,2.17,2.17,52200
