Date,Open,High,Low,Close,AdjustedClose,Volume
2020-05-11,25.55,25.643,25.55,25.643,25.643,458500
2020-05-12,25.147,25.147,25.147,25.147,25.147,416100
2020-05-13,25.11,25.11,24.766,24.766,24.766,542600
2020-05-14,24.628,24.628,24.628,24.628,24.628,230800
2020-05-15,24.853,24.853,24.853,24.853,24.853,226100
2020-05-18,25.58,25.58,25.58,25.58,25.58,0
2020-05-19,25.62,25.64,25.303,25.303,25.303,3200
2020-05-20,25.69,25.69,25.534,25.534,25.534,3800
2020-05-21,25.37,25.47,25.37,25.459,25.459,350100
2020-05-22,25.49,25.542,25.49,25.542,25.542,402500
2020-05-26,26,26,25.76,25.779,25.779,137900
2020-05-27,25.82,26.353,25.82,26.353,26.353,6000
2020-05-28,26.52,26.6,26.295,26.295,26.295,2200
2020-05-29,26.22,26.522,26.15,26.522,26.522,32400
2020-06-01,26.616,26.616,26.616,26.616,26.616,1300
2020-06-02,26.616,26.616,26.616,26.616,26.616,0
2020-06-03,26.815,26.815,26.786,26.786,26.786,1800
2020-06-04,26.75,26.82,26.64,26.663,26.663,10300
2020-06-05,27.14,27.24,27.092,27.092,27.092,49800
2020-06-08,27.41,27.52,27.41,27.52,27.52,18200
2020-06-09,27.194,27.194,27.194,27.194,27.194,0
2020-06-10,26.843,26.843,26.843,26.843,26.843,100
2020-06-11,25.93,25.93,25.497,25.497,25.497,200
2020-06-12,25.575,25.575,25.575,25.575,25.575,45900
2020-06-15,25.34,25.905,25.34,25.905,25.905,1700
2020-06-16,26.32,26.32,26.198,26.198,26.198,200
2020-06-17,26.28,26.28,26.148,26.148,26.148,4900
2020-06-18,26.16,26.16,26.06,26.06,26.06,1300
2020-06-19,26.12,26.12,26.038,26.038,26.038,400
2020-06-22,26,26.091,26,26.091,26.091,400
2020-06-23,26.048,26.048,26.048,26.048,26.048,0
2020-06-24,25.595,25.595,25.595,25.595,25.595,0
2020-06-25,25.53,25.737,25.53,25.737,25.737,1900
2020-06-26,25.47,25.54,25.449,25.449,25.449,2300
2020-06-29,25.91,25.91,25.813,25.813,25.813,2000
2020-06-30,26.025,26.178,26,26.178,26.178,1600
2020-07-01,26.171,26.171,26.171,26.171,26.171,196500
2020-07-02,26.35,26.35,26.266,26.266,26.266,1900
2020-07-06,26.445,26.445,26.445,26.445,26.445,0
2020-07-07,26.298,26.298,26.298,26.298,26.298,100
2020-07-08,26.23,26.23,26.23,26.23,26.23,3800
2020-07-09,26.19,26.19,26.106,26.106,26.106,3500
2020-07-10,26.25,26.291,26.25,26.291,26.291,9100
2020-07-13,25.997,25.997,25.997,25.997,25.997,0
2020-07-14,26.35,26.35,26.35,26.35,26.35,0
2020-07-15,26.81,26.9,26.81,26.816,26.816,1600
2020-07-16,26.75,26.75,26.732,26.732,26.732,2700
2020-07-17,26.956,26.956,26.956,26.956,26.956,0
2020-07-20,26.979,26.979,26.979,26.979,26.979,100
2020-07-21,27.33,27.33,27.196,27.196,27.196,300
2020-07-22,27.21,27.211,27.21,27.211,27.211,3100
2020-07-23,27.228,27.228,27.228,27.228,27.228,0
2020-07-24,27.1,27.119,27.044,27.051,27.051,1600
2020-07-27,27.1,27.272,27.1,27.272,27.272,3900
2020-07-28,27.329,27.36,27.171,27.171,27.171,2000
2020-07-29,27.51,27.514,27.51,27.514,27.514,3500
2020-07-30,27.56,27.56,27.505,27.505,27.505,100
2020-07-31,27.44,27.441,27.24,27.441,27.441,1900
2020-08-03,27.741,27.741,27.741,27.741,27.741,1400
2020-08-04,27.77,27.872,27.77,27.872,27.872,7600
2020-08-05,27.97,27.98,27.97,27.98,27.98,1000
2020-08-06,27.87,27.87,27.819,27.819,27.819,100
2020-08-07,28.05,28.11,28.05,28.11,28.11,300
