Date,Open,High,Low,Close,AdjustedClose,Volume
2005-12-05,0.213,0.213,0.213,0.213,0.213,857
2005-12-09,0.19,0.19,0.19,0.19,0.19,1428
2005-12-12,0.182,0.2,0.182,0.182,0.182,2142
2005-12-14,0.175,0.175,0.175,0.175,0.175,142
2005-12-16,0.177,0.177,0.177,0.177,0.177,428
2005-12-19,0.1765,0.1765,0.1765,0.1765,0.1765,2857
2005-12-20,0.174,0.194,0.174,0.174,0.174,4714
2005-12-22,0.1767,0.1767,0.1767,0.1767,0.1767,142
2005-12-23,0.19,0.193,0.19,0.19,0.19,428
2005-12-29,0.19,0.19,0.188,0.19,0.19,1142
2005-12-30,0.215,0.215,0.2,0.215,0.215,6928
2006-01-03,0.216,0.216,0.216,0.216,0.216,2857
2006-01-04,0.24,0.24,0.24,0.24,0.24,1428
2006-01-09,0.25,0.25,0.25,0.25,0.25,857
2006-01-10,0.243,0.243,0.243,0.243,0.243,142
2006-01-11,0.25,0.25,0.25,0.25,0.25,1428
2006-01-12,0.25,0.25,0.25,0.25,0.25,2857
2006-01-18,0.335,0.335,0.335,0.335,0.335,428
2006-01-20,0.359,0.359,0.355,0.359,0.359,1857
2006-01-25,0.3625,0.3625,0.33,0.3625,0.3625,23285
2006-01-26,0.316,0.37,0.316,0.316,0.316,142
2006-01-27,0.385,0.385,0.385,0.385,0.385,428
2006-02-01,0.355,0.37,0.337,0.355,0.355,5428
2006-02-03,0.495,0.5,0.48,0.495,0.495,8571
2006-02-06,0.483,0.495,0.483,0.483,0.483,3285
2006-02-13,0.38,0.38,0.38,0.38,0.38,428
2006-02-14,0.371,0.371,0.371,0.371,0.371,428
2006-02-16,0.39,0.39,0.39,0.39,0.39,428
2006-02-17,0.394,0.394,0.389,0.394,0.394,5428
2006-02-21,0.395,0.395,0.395,0.395,0.395,628
2006-02-23,0.41,0.41,0.41,0.41,0.41,3614
2006-03-02,0.3725,0.3725,0.3725,0.3725,0.3725,428
2006-03-03,0.398,0.3995,0.398,0.398,0.398,1142
2006-03-06,0.43,0.43,0.43,0.43,0.43,714
2006-03-14,0.352,0.352,0.352,0.352,0.352,3428
2006-03-15,0.415,0.415,0.415,0.415,0.415,571
2006-03-22,0.425,0.425,0.425,0.425,0.425,857
2006-03-24,0.43,0.43,0.43,0.43,0.43,2857
2006-03-27,0.5,0.508,0.48,0.5,0.5,3285
2006-03-29,0.5,0.5,0.48,0.5,0.5,1428
2006-03-31,0.54,0.54,0.52,0.54,0.54,757
2006-04-03,0.546,0.546,0.51,0.546,0.546,642
2006-04-05,0.53,0.53,0.53,0.53,0.53,428
2006-04-06,0.495,0.5,0.495,0.495,0.495,1428
2006-04-10,0.5176,0.518,0.5176,0.5176,0.5176,285
2006-04-11,0.503,0.503,0.503,0.503,0.503,428
2006-04-12,0.4411,0.4673,0.4411,0.4411,0.4411,104
2006-04-17,0.465,0.465,0.465,0.465,0.465,3571
2006-04-19,0.545,0.545,0.53,0.545,0.545,12214
2006-04-20,0.57,0.57,0.53,0.57,0.57,1714
2006-04-21,0.555,0.559,0.555,0.555,0.555,714
2006-04-25,0.5623,0.5623,0.5623,0.5623,0.5623,142
2006-04-28,0.5408,0.5408,0.5408,0.5408,0.5408,857
2006-05-01,0.5598,0.5598,0.5598,0.5598,0.5598,142
2006-05-02,0.561,0.561,0.561,0.561,0.561,2857
2006-05-03,0.554,0.5925,0.5486,0.554,0.554,2125
2006-05-04,0.592,0.592,0.592,0.592,0.592,30000
2006-05-05,0.565,0.6083,0.565,0.565,0.565,6642
2006-05-08,0.651,0.651,0.6174,0.651,0.651,4542
2006-05-09,0.66,0.66,0.6572,0.66,0.66,6000
2006-05-11,0.6703,0.6703,0.6703,0.6703,0.6703,857
2006-05-15,0.6228,0.6395,0.6228,0.6228,0.6228,428
2006-05-16,0.63,0.63,0.63,0.63,0.63,4285
2006-05-19,0.595,0.595,0.555,0.595,0.595,9185
2006-05-23,0.584,0.5952,0.584,0.584,0.584,1785
2006-05-24,0.55,0.55,0.55,0.55,0.55,428
2006-05-25,0.545,0.545,0.545,0.545,0.545,5357
2006-05-26,0.591,0.591,0.591,0.591,0.591,1500
2006-05-31,0.5842,0.623,0.5842,0.5842,0.5842,857
2006-06-01,0.66,0.6685,0.64,0.66,0.66,7500
2006-06-02,0.669,0.669,0.66,0.669,0.669,3571
2006-06-05,0.628,0.68,0.628,0.628,0.628,4999
2006-06-06,0.635,0.635,0.635,0.635,0.635,428
2006-06-07,0.675,0.675,0.6678,0.675,0.675,7385
2006-06-08,0.6693,0.6699,0.656,0.6693,0.6693,34285
2006-06-15,0.56,0.56,0.56,0.56,0.56,428
2006-06-19,0.525,0.57,0.525,0.525,0.525,2571
2006-06-26,0.51,0.545,0.51,0.51,0.51,10528
2006-06-29,0.5952,0.5952,0.5952,0.5952,0.5952,285
2006-07-05,0.59,0.59,0.59,0.59,0.59,357
2006-07-07,0.63,0.63,0.63,0.63,0.63,785
2006-07-13,0.66,0.66,0.66,0.66,0.66,142
2006-07-14,0.744,0.744,0.744,0.744,0.744,1428
2006-07-17,0.725,0.725,0.715,0.725,0.725,285
2006-07-25,0.6602,0.6602,0.6602,0.6602,0.6602,285
2006-07-26,0.652,0.652,0.652,0.652,0.652,214
2006-07-28,0.695,0.695,0.685,0.695,0.695,428
2006-08-04,0.66,0.66,0.625,0.66,0.66,2642
2006-08-08,0.6702,0.6702,0.6702,0.6702,0.6702,285
2006-08-10,0.685,0.685,0.66,0.685,0.685,3542
2006-08-14,0.597,0.597,0.597,0.597,0.597,28
2006-08-15,0.64,0.64,0.64,0.64,0.64,1428
2006-08-16,0.648,0.649,0.648,0.648,0.648,1571
2006-08-18,0.715,0.715,0.715,0.715,0.715,428
2006-08-21,0.715,0.715,0.715,0.715,0.715,1285
2006-08-28,0.6701,0.685,0.6701,0.6701,0.6701,2142
2006-08-31,0.6775,0.6775,0.663,0.6775,0.6775,3142
2006-09-01,0.66,0.66,0.66,0.66,0.66,2857
2006-09-11,0.67,0.67,0.67,0.67,0.67,2142
2006-09-12,0.65,0.65,0.65,0.65,0.65,1428
2006-09-13,0.66,0.66,0.64,0.66,0.66,1142
2006-09-14,0.63,0.63,0.63,0.63,0.63,714
2006-09-15,0.665,0.665,0.665,0.665,0.665,1428
2006-09-18,0.675,0.675,0.675,0.675,0.675,1428
2006-09-19,0.72,0.72,0.72,0.72,0.72,714
2006-09-20,0.7,0.725,0.7,0.7,0.7,1428
2006-09-21,0.725,0.725,0.725,0.725,0.725,714
2006-09-22,0.72,0.72,0.715,0.72,0.72,1142
2006-09-25,0.67,0.67,0.67,0.67,0.67,714
2006-09-26,0.68,0.68,0.665,0.68,0.68,2514
2006-09-29,0.69,0.69,0.68,0.69,0.69,85
2006-10-02,0.72,0.729,0.72,0.72,0.72,1214
2006-10-03,0.7541,0.7541,0.7541,0.7541,0.7541,1428
2006-10-04,0.718,0.734,0.718,0.718,0.718,928
2006-10-05,0.7132,0.7132,0.7132,0.7132,0.7132,857
2006-10-11,0.7428,0.7428,0.7428,0.7428,0.7428,1428
2006-10-12,0.7935,0.7935,0.7935,0.7935,0.7935,1428
2006-10-13,0.845,0.845,0.845,0.845,0.845,571
2006-10-16,0.82,0.82,0.82,0.82,0.82,142
2006-10-17,0.78,0.78,0.78,0.78,0.78,428
2006-10-18,0.792,0.792,0.792,0.792,0.792,485
2006-10-20,0.86,0.8785,0.86,0.86,0.86,1000
2006-10-25,0.84,0.875,0.84,0.84,0.84,642
2006-10-26,0.863,0.865,0.863,0.863,0.863,714
2006-10-27,0.8897,0.8897,0.8897,0.8897,0.8897,285
2006-11-01,0.8066,0.8538,0.795,0.8066,0.8066,1000
2006-11-02,0.79,0.79,0.79,0.79,0.79,428
2006-11-06,0.855,0.86,0.82,0.855,0.855,857
2006-11-07,0.8961,0.8961,0.855,0.8961,0.8961,1314
2006-11-09,0.958,0.958,0.893,0.958,0.958,4285
2006-11-10,0.9171,0.9699,0.91,0.9171,0.9171,1314
2006-11-13,0.8569,0.8569,0.8569,0.8569,0.8569,285
2006-11-14,0.854,0.854,0.854,0.854,0.854,500
2006-11-16,0.83,0.83,0.83,0.83,0.83,71
2006-11-17,0.81,0.825,0.81,0.81,0.81,485
2006-11-20,0.895,0.895,0.88,0.895,0.895,2857
2006-11-24,0.957,0.957,0.957,0.957,0.957,1428
2006-11-27,0.981,1,0.981,0.981,0.981,885
2006-11-29,0.942,0.942,0.942,0.942,0.942,1428
2006-11-30,0.9829,0.9829,0.925,0.9829,0.9829,2000
2006-12-01,0.9732,0.9732,0.9732,0.9732,0.9732,1428
2006-12-07,0.995,0.995,0.995,0.995,0.995,142
2006-12-11,1.025,1.025,1.015,1.025,1.025,285
2006-12-14,1.0132,1.0281,1.0132,1.0132,1.0132,1214
2006-12-15,1.055,1.0554,1.03,1.055,1.055,1714
2006-12-19,1.03,1.03,1.03,1.03,1.03,714
2006-12-21,1.0923,1.0923,1.0923,1.0923,1.0923,714
2006-12-22,1.0655,1.0655,1.0655,1.0655,1.0655,71
2006-12-27,0.98,1.006,0.98,0.98,0.98,19742
2006-12-28,0.935,0.985,0.934,0.935,0.935,10542
2006-12-29,1.0075,1.0075,1.0075,1.0075,1.0075,142
2007-01-03,0.959,0.9737,0.959,0.959,0.959,15714
2007-01-04,0.925,0.925,0.925,0.925,0.925,428
2007-01-05,1.08,1.08,0.88,1.08,1.08,943
2007-01-08,0.82,0.82,0.82,0.82,0.82,214
2007-01-09,0.775,0.799,0.775,0.775,0.775,1642
2007-01-11,0.835,0.8467,0.835,0.835,0.835,6785
2007-01-12,0.9,0.9,0.9,0.9,0.9,42
2007-01-17,0.8491,0.8491,0.8491,0.8491,0.8491,428
2007-01-18,0.845,0.8469,0.815,0.845,0.845,1485
2007-01-19,0.835,0.835,0.835,0.835,0.835,571
2007-01-23,0.8648,0.8648,0.8648,0.8648,0.8648,714
2007-01-24,0.8766,0.8766,0.8766,0.8766,0.8766,71
2007-01-25,0.865,0.865,0.865,0.865,0.865,428
2007-01-31,0.99,0.99,0.98,0.99,0.99,714
2007-02-01,0.96,0.9637,0.96,0.96,0.96,857
2007-02-06,0.86,0.875,0.86,0.86,0.86,428
2007-02-07,0.8724,0.8724,0.864,0.8724,0.8724,3571
2007-02-12,0.8369,0.8369,0.8369,0.8369,0.8369,42
2007-02-15,0.8457,0.8457,0.8457,0.8457,0.8457,214
2007-02-20,0.842,0.842,0.8251,0.842,0.842,2857
2007-02-21,0.83,0.83,0.83,0.83,0.83,428
2007-02-26,0.895,0.935,0.895,0.895,0.895,1285
2007-02-28,0.825,0.865,0.825,0.825,0.825,871
2007-03-05,0.7872,0.7872,0.7872,0.7872,0.7872,714
2007-03-08,0.83,0.83,0.8,0.83,0.83,1000
2007-03-13,0.81,0.81,0.81,0.81,0.81,714
2007-03-15,0.86,0.86,0.86,0.86,0.86,428
2007-03-21,0.8587,0.8587,0.8587,0.8587,0.8587,714
2007-03-22,0.9042,0.9042,0.8693,0.9042,0.9042,7142
2007-03-26,0.955,0.955,0.955,0.955,0.955,714
2007-03-27,0.95,0.985,0.95,0.95,0.95,2214
2007-03-28,0.975,0.975,0.975,0.975,0.975,71
2007-04-03,0.9509,0.9509,0.9132,0.9509,0.9509,1785
2007-04-04,0.9626,0.9626,0.95,0.9626,0.9626,185
2007-04-05,0.9526,0.9526,0.9526,0.9526,0.9526,142
2007-04-10,1.0353,1.075,1.0353,1.0353,1.0353,485
2007-04-16,1.12,1.18,1.035,1.12,1.12,2167
2007-04-17,1.1664,1.1664,1.1664,1.1664,1.1664,714
2007-04-18,1.2,1.2,1.2,1.2,1.2,428
2007-04-19,1.12,1.12,1.12,1.12,1.12,214
2007-04-23,1.15,1.15,1.15,1.15,1.15,1071
2007-04-24,1.26,1.26,1.26,1.26,1.26,1071
2007-05-01,1.34,1.34,1.33,1.34,1.34,2142
2007-05-02,1.36,1.38,1.3367,1.36,1.36,600
2007-05-03,1.3554,1.3559,1.3554,1.3554,1.3554,185
2007-05-04,1.235,1.3115,1.235,1.235,1.235,1000
2007-05-09,1.2764,1.2764,1.2764,1.2764,1.2764,428
2007-05-10,1.3371,1.3371,1.3371,1.3371,1.3371,214
2007-05-14,1.32,1.32,1.32,1.32,1.32,71
2007-05-15,1.3361,1.3361,1.3361,1.3361,1.3361,171
2007-05-22,1.263,1.263,1.263,1.263,1.263,1142
2007-05-23,1.1635,1.2048,1.1635,1.1635,1.1635,771
2007-05-24,1.18,1.18,1.18,1.18,1.18,714
2007-05-29,1.15,1.15,1.15,1.15,1.15,4285
2007-05-31,1.3,1.3,1.24,1.3,1.3,1428
2007-06-04,1.2756,1.2756,1.1728,1.2756,1.2756,21300
2007-06-07,1.1955,1.2475,1.1955,1.1955,1.1955,1000
2007-06-08,1.22,1.22,1.22,1.22,1.22,28
2007-06-12,1.12,1.1578,1.088,1.12,1.12,2214
2007-06-13,1.1912,1.1912,1.1788,1.1912,1.1912,1000
2007-06-14,1.255,1.2631,1.1706,1.255,1.255,1971
2007-06-15,1.22,1.22,1.22,1.22,1.22,357
2007-06-18,1.1946,1.2216,1.1945,1.1946,1.1946,1242
2007-06-19,1.3351,1.3351,1.2229,1.3351,1.3351,6542
2007-06-20,1.2961,1.305,1.2961,1.2961,1.2961,442
2007-06-21,1.2567,1.28,1.2567,1.2567,1.2567,228
2007-06-22,1.2729,1.2735,1.255,1.2729,1.2729,2128
2007-06-25,1.22,1.22,1.213,1.22,1.22,1457
2007-06-26,1.2162,1.2454,1.2,1.2162,1.2162,2957
2007-06-27,1.2698,1.2698,1.2698,1.2698,1.2698,142
2007-06-29,1.3,1.3,1.2863,1.3,1.3,1185
2007-07-03,1.2809,1.3168,1.2809,1.2809,1.2809,1571
2007-07-05,1.2783,1.2783,1.2783,1.2783,1.2783,285
2007-07-10,1.2562,1.2562,1.2562,1.2562,1.2562,285
2007-07-11,1.2523,1.2523,1.2401,1.2523,1.2523,2857
2007-07-12,1.2209,1.2209,1.2124,1.2209,1.2209,428
2007-07-13,1.25,1.2506,1.241,1.25,1.25,1142
2007-07-16,1.2471,1.25,1.2471,1.2471,1.2471,285
2007-07-17,1.25,1.25,1.25,1.25,1.25,2142
2007-07-18,1.248,1.248,1.248,1.248,1.248,2142
2007-07-19,1.1983,1.213,1.1983,1.1983,1.1983,3128
2007-07-20,1.13,1.216,1.125,1.13,1.13,1657
2007-07-23,1.2138,1.2138,1.168,1.2138,1.2138,3928
2007-07-24,1.2259,1.2459,1.185,1.2259,1.2259,2314
2007-07-25,1.246,1.2461,1.246,1.246,1.246,1428
2007-07-26,1.1206,1.2,1.1206,1.1206,1.1206,3700
2007-07-27,1.1319,1.145,1.1319,1.1319,1.1319,4000
2007-07-30,1.0864,1.0896,1.0864,1.0864,1.0864,1714
2007-07-31,1.1262,1.16,1.1262,1.1262,1.1262,642
2007-08-02,1.1398,1.1398,1.1314,1.1398,1.1398,357
2007-08-03,1.1397,1.1397,1.1397,1.1397,1.1397,142
2007-08-07,1.06,1.06,1.06,1.06,1.06,285
2007-08-08,1.055,1.055,1.0112,1.055,1.055,357
2007-08-09,0.953,1.0517,0.953,0.953,0.953,3314
2007-08-10,0.944,0.952,0.8384,0.944,0.944,7285
2007-08-13,0.9462,0.955,0.9462,0.9462,0.9462,2428
2007-08-14,0.9265,0.9265,0.9265,0.9265,0.9265,214
2007-08-15,0.8638,0.8638,0.8638,0.8638,0.8638,214
2007-08-16,0.7579,0.8366,0.7579,0.7579,0.7579,3214
2007-08-17,0.8321,0.8321,0.8275,0.8321,0.8321,571
2007-08-20,0.895,0.895,0.8268,0.895,0.895,228
