Date,Open,High,Low,Close,AdjustedClose,Volume
2017-04-05,2.8,2.8,2.8,2.8,2.8,83405
2017-04-19,3.1,3.15,3.1,3.15,3.15,300000
2017-05-03,3.35,3.35,3.35,3.35,3.35,7380
2017-05-11,3.85,3.9,3.85,3.9,3.9,207464
2017-06-29,3.8,3.8,3.8,3.8,3.8,44174
2017-07-06,4.5,4.5,4.2,4.3,4.3,1038042
2017-07-13,4.3,4.3,4.3,4.3,4.3,38784
2017-07-14,4.45,4.45,4.35,4.45,4.45,5050126
2017-07-18,4.415,4.415,4.415,4.415,4.415,136117
2017-08-08,4.65,4.75,4.65,4.75,4.75,119570
2017-08-10,5,5.1,5,5.1,5.1,1003858
2017-08-17,5.15,5.15,5.05,5.05,5.05,196000
2017-08-23,5.15,5.15,5.05,5.05,5.05,1100000
2017-09-13,5.1,5.1,5.1,5.1,5.1,465225
2017-09-18,5.25,5.25,5.2,5.2,5.2,450000
2017-09-19,5.25,5.25,5.25,5.25,5.25,825000
2017-09-20,5.4,5.43,5.2,5.43,5.43,1585675
2017-09-26,5.55,5.55,5.55,5.55,5.55,150000
2017-09-27,5.7,5.7,5.7,5.7,5.7,65000
2017-10-18,5.65,5.65,5.65,5.65,5.65,65000
2017-10-31,6,6,6,6,6,100000
2017-11-01,6.2,6.2,6.2,6.2,6.2,40000
2017-11-16,6.3,6.3,6.3,6.3,6.3,100000
2017-12-06,6.8,7.3,6.8,7.15,7.15,200000
2017-12-11,7.2,7.2,7.2,7.2,7.2,50000
2017-12-21,7.35,7.45,7.35,7.45,7.45,100000
2018-01-05,7.4,7.4,7.35,7.35,7.35,780000
2018-01-10,7.4,7.45,7.4,7.45,7.45,2454336
2018-01-11,7.25,7.25,7.2,7.2,7.2,1752359
2018-01-18,7.35,7.4,7.3,7.3,7.3,1017554
2018-02-20,8.05,8.05,8.05,8.05,8.05,90000
2018-02-27,8.75,8.75,8.75,8.75,8.75,63354
2018-03-02,8.75,8.75,8.75,8.75,8.75,50000
2018-03-06,9,9.05,9,9.05,9.05,500000
2018-04-18,8.75,8.75,8.75,8.75,8.75,34382
2018-04-25,8.8,8.8,8.8,8.8,8.8,50000
2018-04-27,8.7,8.7,8.6,8.6,8.6,109999
2018-05-02,8.75,8.75,8.75,8.75,8.75,58000
2018-05-11,8.7,8.7,8.7,8.7,8.7,90200
2018-05-14,9.05,9.05,9.05,9.05,9.05,145354
2018-05-15,9.33,9.33,9.25,9.25,9.25,550000
2018-05-16,9.29,9.5,9.29,9.45,9.45,200000
2018-05-22,9.8,9.8,9.65,9.75,9.75,1985000
2018-05-25,9.78,9.8,9.7,9.8,9.8,2146000
2018-06-07,9.59,9.61,9.59,9.61,9.61,106000
2018-06-08,9.7,9.7,9.7,9.7,9.7,50000
2018-06-15,9.9,9.9,9.8,9.8,9.8,175000
2018-06-27,10.5,10.5,10.5,10.5,10.5,500
2018-10-12,10.15,10.15,10,10,10,190000
2018-11-01,10.95,11,10.95,11,11,107666
2018-11-02,10.75,10.75,10.75,10.75,10.75,4113
2018-11-09,10.25,10.35,10.25,10.35,10.35,652277
2019-02-28,10.675,10.675,10.675,10.675,10.675,200000
2020-03-10,6.125,6.125,6.125,6.125,6.125,2196000
2020-06-05,5.865,5.865,5.865,5.865,5.865,545668
2020-06-09,5.865,5.865,5.865,5.865,5.865,463744
2020-08-18,5.865,5.865,5.865,5.865,5.865,0
2020-08-19,5.865,5.865,5.865,5.865,5.865,0
2020-08-20,5.865,5.865,5.865,5.865,5.865,0
2020-08-21,5.865,5.865,5.865,5.865,5.865,0
2020-08-24,5.865,5.865,5.865,5.865,5.865,0
2020-08-25,5.865,5.865,5.865,5.865,5.865,0
2020-08-26,5.865,5.865,5.865,5.865,5.865,0
2020-08-27,5.865,5.865,5.865,5.865,5.865,0
2020-08-28,5.865,5.865,5.865,5.865,5.865,0
2020-08-31,5.865,5.865,5.865,5.865,5.865,0
