Date,Open,High,Low,Close,AdjustedClose,Volume
1980-03-17,51,53.252,51,51,51,35200
1980-03-18,51,51.752,50,51,51,29000
1980-03-19,51.752,52.376,51,51.752,51.752,29000
1980-03-20,49.628,51.752,49.628,49.628,49.628,114400
1980-03-21,49.752,50.376,49.5,49.752,49.752,32800
1980-03-24,46.752,49.5,46.252,46.752,46.752,61100
1980-03-25,44.376,47.376,44.252,44.376,44.376,84400
1980-03-26,44.628,46.376,44.5,44.628,44.628,42500
1980-03-27,42.752,44.128,40,42.752,42.752,311700
1980-03-28,46,46,43.376,46,46,93100
1980-03-31,47.252,48.252,46.252,47.252,47.252,81100
1980-04-01,48.5,49.252,46.752,48.5,48.5,46300
1980-04-02,49.376,50.376,48.5,49.376,49.376,40500
1980-04-03,49.252,49.5,48.5,49.252,49.252,88600
1980-04-07,47.752,49.128,47.5,47.752,47.752,42700
1980-04-08,48.5,48.628,47.252,48.5,48.5,26900
1980-04-09,49.376,49.628,49,49.376,49.376,20500
1980-04-10,50.376,50.376,49.5,50.376,50.376,15800
1980-04-11,50,50.5,49.752,50,50,32000
1980-04-14,48.752,49.752,48.752,48.752,48.752,19800
1980-04-15,49,49.376,48.752,49,49,14700
1980-04-16,47.876,49.752,47.876,47.876,47.876,36200
1980-04-17,47.128,48.128,46,47.128,47.128,23500
1980-04-18,45.128,47.5,45.128,45.128,45.128,32700
1980-04-21,44.128,45.5,44,44.128,44.128,43100
1980-04-22,47.252,47.376,46.128,47.252,47.252,47000
1980-04-23,48.628,49,47.752,48.628,48.628,46300
1980-04-24,48,49,48,48,48,21800
1980-04-25,46.752,47.876,46,46.752,46.752,106400
1980-04-28,41.752,46.876,41.5,41.752,41.752,177300
1980-04-29,41.752,43.752,41.752,41.752,41.752,151900
1980-04-30,40.876,41.5,38.876,40.876,40.876,58400
1980-05-01,40.128,40.752,39.628,40.128,40.128,52600
1980-05-02,41.5,42.252,40.128,41.5,41.5,20000
1980-05-05,40.376,41.5,40.252,40.376,40.376,30800
1980-05-06,40,40.376,39.628,40,40,35700
1980-05-07,42.752,42.752,39.628,42.752,42.752,88500
1980-05-08,41,43,41,41,41,30800
1980-05-09,41.252,41.376,40.752,41.252,41.252,5900
1980-05-12,42,42.252,40.752,42,42,9200
1980-05-13,42.252,42.376,42,42.252,42.252,10600
1980-05-14,43.5,43.876,42.252,43.5,43.5,64400
1980-05-15,42.752,43.628,42.252,42.752,42.752,16500
1980-05-16,43.752,43.876,42.752,43.752,43.752,11900
1980-05-19,44,44.376,43.628,44,44,10500
1980-05-20,45,45.5,44.5,45,45,30700
1980-05-21,45.5,45.628,45.252,45.5,45.5,56000
1980-05-22,46.252,46.252,45.876,46.252,46.252,16500
1980-05-23,46,46.5,45.628,46,46,42900
1980-05-27,45,45.752,44.752,45,45,24900
1980-05-28,46,46.252,45.128,46,46,17600
1980-05-29,45,46.128,45,45,45,39800
1980-05-30,44.628,44.628,43.876,44.628,44.628,11900
1980-06-02,45.752,46.252,44.752,45.752,45.752,18600
1980-06-03,45.5,45.876,45.252,45.5,45.5,7100
1980-06-04,45,46.376,45,45,45,151600
1980-06-05,43,44.876,42.752,43,43,33400
1980-06-06,43.252,43.252,42,43.252,43.252,88200
1980-06-09,43.252,43.876,43.128,43.252,43.252,22800
1980-06-10,45.252,45.5,43.128,45.252,45.252,52900
1980-06-11,47.5,47.5,45,47.5,47.5,37000
1980-06-12,46.5,48.376,46,46.5,46.5,39800
1980-06-13,47.5,47.5,46.252,47.5,47.5,10300
