Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-24,15,15,15,15,15,0
2021-03-25,12,15.29,11.17,14.3,14.3,2610641
2021-03-26,14.29,14.5,12.08,12.5,12.5,463673
2021-03-29,12.46,13.6,9.76,12.7,12.7,569600
2021-03-30,12.5,14.1,11.19,14,14,143000
2021-03-31,14,17.2,13.4,15.19,15.19,256400
2021-04-01,14.96,15.654,12.68,13,13,218700
2021-04-05,13.35,15.25,13.13,14.75,14.75,182800
2021-04-06,14.8,15.98,14.05,15.75,15.75,129500
2021-04-07,15.51,16.93,14.98,14.98,14.98,94100
2021-04-08,15,15.89,15,15.11,15.11,56100
2021-04-09,15.35,15.87,15,15.36,15.36,16200
2021-04-12,15.14,15.5,15,15.01,15.01,33600
2021-04-13,14.79,16.2,14.57,16,16,16800
2021-04-14,16.35,16.35,15.38,15.5,15.5,4300
2021-04-15,16.03,16.4,15.5,15.62,15.62,27600
2021-04-16,15.51,16.41,14.82,15,15,4400
2021-04-19,15.33,16.15,14.98,14.98,14.98,26600
2021-04-20,15.4,15.4,13.61,13.61,13.61,13600
2021-04-21,13.61,13.61,12,12.3,12.3,117900
2021-04-22,12.4,13,12.21,12.33,12.33,48400
2021-04-23,12.43,12.545,11.51,12.12,12.12,53700
2021-04-26,11.91,12.095,11.7,11.85,11.85,45400
2021-04-27,12,12,11.48,11.55,11.55,114600
2021-04-28,12,12.28,11.55,12.04,12.04,46700
2021-04-29,12.5,12.5,11.81,12,12,17900
2021-04-30,11.93,12.132,11.86,11.9,11.9,8900
2021-05-03,11.88,12.4,11.88,12.13,12.13,9500
2021-05-04,12.1,12.293,11.86,12.05,12.05,7600
2021-05-05,12.1,12.11,11.95,11.95,11.95,7500
2021-05-06,11.9,12.304,11.9,12.24,12.24,8900
2021-05-07,12.06,12.325,11.8,11.8,11.8,18000
2021-05-10,11.91,13.5,11.87,13.24,13.24,153000
2021-05-11,15,15.91,14,14.66,14.66,277000
2021-05-12,15.11,16.2,14.009,14.35,14.35,152300
2021-05-13,14.01,14.35,13.95,13.95,13.95,55700
2021-05-14,13.84,14.227,12.55,12.93,12.93,74700
2021-05-17,12.94,13.13,11.9,11.9,11.9,52700
2021-05-18,11.85,11.95,11.4,11.63,11.63,49400
2021-05-19,11.366,12.36,11.35,12.36,12.36,13900
2021-05-20,12.8,12.92,11.51,12,12,16500
2021-05-21,12.03,12.9,12,12,12,10600
2021-05-24,12.24,12.44,11.6,11.88,11.88,12300
2021-05-25,11.96,12.06,11.7,11.91,11.91,4500
2021-05-26,12.109,12.109,11.4,11.52,11.52,18900
2021-05-27,11.49,11.8,11.15,11.15,11.15,20300
2021-05-28,11.2,11.5,11.2,11.35,11.35,6100
2021-06-01,11.2,11.35,11,11.12,11.12,17000
2021-06-02,11.1,11.18,10.9,11.03,11.03,23000
2021-06-03,10.9,11.204,10.73,10.8,10.8,16200
2021-06-04,10.78,11,10.7,10.99,10.99,6600
2021-06-07,10.79,10.98,10.65,10.9,10.9,7000
2021-06-08,10.85,11.28,10.75,10.95,10.95,25900
2021-06-09,11.18,11.24,11,11.23,11.23,7900
2021-06-10,11.15,11.5,11,11.43,11.43,59400
2021-06-11,10.946,11.372,10.946,11.3,11.3,6500
2021-06-14,11.22,11.34,10.9,10.93,10.93,64700
2021-06-15,11.26,11.264,10.86,10.87,10.87,9200
2021-06-16,10.9,11.29,10.9,11.25,11.25,6500
2021-06-17,11,11.32,11,11.06,11.06,2100
2021-06-18,11.02,11.2,11,11.048,11.048,2100
2021-06-21,11.03,11.222,11.01,11.03,11.03,2000
2021-06-22,11.115,11.182,11.115,11.13,11.13,2900
2021-06-23,11,11.13,11,11.03,11.03,6100
2021-06-24,11.14,11.15,11.03,11.03,11.03,2000
2021-06-25,11.09,11.09,11.04,11.07,11.07,3100
2021-06-28,11.11,11.15,11.012,11.02,11.02,3300
2021-06-29,11.114,11.114,11.058,11.058,11.058,2900
2021-06-30,11,11.1,10.88,10.88,10.88,13700
2021-07-01,10.9,10.98,10.9,10.98,10.98,1000
2021-07-02,10.995,11.13,10.85,10.85,10.85,4700
2021-07-06,10.79,11.12,10.5,10.51,10.51,9000
2021-07-07,10.7,10.7,10.29,10.49,10.49,5000
2021-07-08,10.29,10.39,10.29,10.334,10.334,1100
2021-07-09,10.47,11.13,10.219,11,11,68700
2021-07-12,11.11,11.12,10.78,10.92,10.92,10931
2021-07-13,11.01,11.12,10.6001,10.91,10.91,14594
2021-07-14,10.7769,11.13,10.1,10.51,10.51,48521
2021-07-15,10.63,10.7934,10.41,10.58,10.58,5516
2021-07-16,10.47,10.838,10.05,10.1538,10.1538,33685
2021-07-19,10.08,10.08,8.91,9.06,9.06,23186
