Date,Open,High,Low,Close,AdjustedClose,Volume
2014-11-07,19.75,20.45,18.5032,19.11,19.11,9931798
2014-11-10,19.1,19.19,18.08,18.42,18.42,856040
2014-11-11,18.5,19.37,17,18.51,18.51,596284
2014-11-12,18.06,18.51,18,18.3,18.3,183230
2014-11-13,18.05,18.99,18.05,18.21,18.21,325871
2014-11-14,18.5,19.08,18.25,18.84,18.84,274044
2014-11-17,19.19,19.49,18.53,19.2,19.2,295392
2014-11-18,19.1,20.299,19.1,19.45,19.45,338735
2014-11-19,19.1,19.55,18.6,18.7,18.7,209075
2014-11-20,18.65,18.65,17.3,17.59,17.59,632421
2014-11-21,17.6,18.18,17.0601,17.2,17.2,230398
2014-11-24,17.11,17.85,16.59,17.66,17.66,381254
2014-11-25,17.49,17.93,17.42,17.8,17.8,438621
2014-11-26,17.68,17.68,17,17.09,17.09,355750
2014-11-28,16.91,16.91,16.3878,16.71,16.71,266351
2014-12-01,16.73,16.76,15.8,16.73,16.73,661928
2014-12-02,17,17.95,16.7732,17.23,17.23,1310900
2014-12-03,17.53,17.71,17,17.18,17.18,383643
2014-12-04,17.24,17.7575,16.526,17,17,1017461
2014-12-05,17.03,17.26,16.56,16.88,16.88,1117433
2014-12-08,16.6,18.48,16.5224,17.37,17.37,1120520
2014-12-09,17.5,17.59,16.89,17.48,17.48,903481
2014-12-10,16.5,18.82,16.4,18.52,18.52,1682489
2014-12-11,18.65,18.9,17.565,18.02,18.02,1070629
2014-12-12,17.86,18,16.885,17.14,17.14,737958
2014-12-15,16.88,17.58,16.75,16.93,16.93,892127
2014-12-16,16.58,17.3,16.58,16.95,16.95,725685
2014-12-17,17.06,18.02,15.8,16.45,16.45,593109
2014-12-18,16.69,16.92,16.17,16.22,16.22,575467
2014-12-19,16.06,16.18,14.61,15.01,15.01,2839855
2014-12-22,15.09,15.1999,14,14.37,14.37,811044
2014-12-23,14.5,14.66,13.3,14.23,14.23,738665
2014-12-24,14.36,15.83,14.3,15.3,15.3,168779
2014-12-26,15.03,15.35,14.31,15.29,15.29,201537
2014-12-29,15.25,16.23,15,15.99,15.99,444504
2014-12-30,15.94,17.37,15.3,17.37,17.37,298375
2014-12-31,17.47,17.975,16.9,17.06,17.06,260242
2015-01-02,17.12,17.4,16.15,16.5,16.5,317131
2015-01-05,16.9,16.9,15,15.28,15.28,248431
2015-01-06,15.58,15.972,14.84,14.86,14.86,226769
2015-01-07,15.02,16.25,15.02,15.69,15.69,247639
2015-01-08,15.72,16.85,15.56,16.6,16.6,165974
2015-01-09,16.52,17.39,16.44,16.96,16.96,288034
2015-01-12,17.07,17.24,16.5101,16.96,16.96,233975
2015-01-13,16.9,16.9,15.5,16.16,16.16,155932
2015-01-14,16.08,16.2,15.75,15.78,15.78,146355
2015-01-15,15.9,16.2299,14.85,14.91,14.91,235351
2015-01-16,14.91,15.2064,14.2,14.32,14.32,302904
2015-01-20,14.5,15.0099,13.97,14.22,14.22,379810
2015-01-21,14.15,14.42,13.48,13.58,13.58,418279
2015-01-22,13.65,14.09,13.11,13.55,13.55,328673
2015-01-23,13.52,13.68,13.29,13.47,13.47,222852
2015-01-26,13.42,13.97,13.42,13.76,13.76,712702
2015-01-27,13.56,13.98,13.52,13.89,13.89,270497
2015-01-28,13.85,14.89,13.85,14.56,14.56,407389
2015-01-29,15.38,15.7191,14.64,15.03,15.03,261765
2015-01-30,14.9,15.955,14.45,15.29,15.29,284524
2015-02-02,15.29,15.29,14.9,15.2,15.2,104075
2015-02-03,15.29,15.82,15.216,15.46,15.46,201765
2015-02-04,15.36,16.49,15.08,15.85,15.85,208863
2015-02-05,16.24,16.59,16.05,16.3,16.3,262564
2015-02-06,16.43,17.09,16.35,16.69,16.69,239353
2015-02-09,16.71,16.88,16.528,16.79,16.79,106089
2015-02-10,16.8,16.88,16.61,16.77,16.77,125782
2015-02-11,16.79,17.09,16.76,16.89,16.89,117665
2015-02-12,16.99,17.28,16.75,16.9,16.9,103365
2015-02-13,17.39,17.39,16.65,16.78,16.78,91810
2015-02-17,16.86,17.03,16.3,16.42,16.42,177909
2015-02-18,16.47,16.66,16.3,16.43,16.43,81648
2015-02-19,16.5,17.2753,16.02,16.12,16.12,318703
2015-02-20,16.21,16.4177,16,16.15,16.15,50413
2015-02-23,16.07,17.25,16.07,17.08,17.08,404854
2015-02-24,17.05,17.53,16.65,17.53,17.53,129177
2015-02-25,17.61,17.99,17.1047,17.86,17.86,54516
2015-02-26,17.78,19.49,17.6,18.75,18.75,179189
2015-02-27,18.79,19.2999,17.5,18.43,18.43,432512
2015-03-02,18.35,18.6399,17.985,18.08,18.08,170484
2015-03-03,18.15,18.2,17.5,17.59,17.59,299064
2015-03-04,17.59,17.84,17.28,17.36,17.36,62860
2015-03-05,17.83,18.33,17.39,17.48,17.48,184281
2015-03-06,17.43,17.95,16.9,17.85,17.85,182749
2015-03-09,17.92,18.75,17.54,18.75,18.75,310582
2015-03-10,18.59,18.59,17.03,17.52,17.52,185875
2015-03-11,17.6,18.35,17.24,17.44,17.44,209429
2015-03-12,17.58,17.909,17.08,17.31,17.31,130233
2015-03-13,17.23,17.248,16.93,17,17,37231
2015-03-16,17.15,18,17.15,17.98,17.98,116734
2015-03-17,18.06,18.93,17.6447,18.66,18.66,120865
2015-03-18,18.75,18.99,18.62,18.75,18.75,183312
2015-03-19,18.78,18.91,18.12,18.47,18.47,135333
2015-03-20,18.63,18.99,18.31,18.31,18.31,115272
2015-03-23,19.4,20.4,18.7,18.87,18.87,459847
