Date,Open,High,Low,Close,AdjustedClose,Volume
1988-07-07,9.75,10,9.75,9.75,9.75,163480
1988-07-08,9.75,10,9.75,9.75,9.75,91840
1988-07-11,9.8752,10,9.75,9.8752,9.8752,15520
1988-07-12,9.75,10,9.75,9.75,9.75,22480
1988-07-13,9.75,9.8752,9.75,9.75,9.75,15040
1988-07-14,9.75,9.75,9.75,9.75,9.75,46880
1988-07-15,9.75,9.8752,9.75,9.75,9.75,12360
1988-07-18,9.75,9.8752,9.75,9.75,9.75,31600
1988-07-19,9.75,9.75,9.75,9.75,9.75,36360
1988-07-20,9,9.75,8.75,9,9,44520
1988-07-21,9,9,8.75,9,9,28400
1988-07-22,8.5,8.8752,8.5,8.5,8.5,21760
1988-07-25,8.5,8.6252,8.5,8.5,8.5,15760
1988-07-26,8.5,8.6252,8.5,8.5,8.5,10840
1988-07-27,8.5,8.75,8.5,8.5,8.5,8720
1988-07-28,8.5,8.5,8.5,8.5,8.5,8840
1988-07-29,8.5,8.6252,8.5,8.5,8.5,4440
1988-08-01,8.6252,8.6252,8.3752,8.6252,8.6252,14160
1988-08-02,8.6252,8.6252,8,8.6252,8.6252,39760
1988-08-03,8.3752,8.6252,8.3752,8.3752,8.3752,1440
1988-08-04,8.3752,8.3752,8.3752,8.3752,8.3752,4080
1988-08-05,8.3752,8.6252,8.3752,8.3752,8.3752,1920
1988-08-08,8.5,8.6252,8.1252,8.5,8.5,10040
1988-08-09,8,8.25,8,8,8,21840
1988-08-10,8,8,8,8,8,4240
1988-08-11,8,8.3752,8,8,8,14320
1988-08-12,8.25,8.25,8,8.25,8.25,12640
1988-08-15,8.1252,8.1252,8.1252,8.1252,8.1252,1520
1988-08-16,8.1252,8.3752,8.1252,8.1252,8.1252,5640
1988-08-17,8.3752,8.3752,8.1252,8.3752,8.3752,1640
1988-08-18,8.1252,8.25,8.1252,8.1252,8.1252,4000
1988-08-19,8.1252,8.1252,8.1252,8.1252,8.1252,2000
1988-08-22,8.1252,8.3752,8.1252,8.1252,8.1252,1600
1988-08-23,8.25,8.3752,8.25,8.25,8.25,26760
1988-08-24,8.3752,8.75,8.25,8.3752,8.3752,3800
1988-08-25,8.5,8.75,8.3752,8.5,8.5,36960
1988-08-26,8.8752,8.8752,8.75,8.8752,8.8752,2800
1988-08-29,8.6252,8.6252,8.6252,8.6252,8.6252,80
1988-08-31,8.8752,8.8752,8.6252,8.8752,8.8752,8440
1988-09-01,8.6252,8.6252,8.6252,8.6252,8.6252,1800
1988-09-02,8.5,8.5,8.5,8.5,8.5,800
1988-09-06,8.8752,8.8752,8.3752,8.8752,8.8752,21200
1988-09-07,8.6252,8.6252,8.5,8.6252,8.6252,3720
1988-09-08,8.8752,9,8.6252,8.8752,8.8752,16120
1988-09-09,8.75,9,8.6252,8.75,8.75,1960
1988-09-12,8.75,8.75,8.75,8.75,8.75,1280
1988-09-13,8.75,8.75,8.75,8.75,8.75,2920
1988-09-14,9,9,8.75,9,9,1440
1988-09-15,9,9,9,9,9,400
1988-09-16,9,9,8.75,9,9,3400
1988-09-19,9,9,8.75,9,9,3600
1988-09-20,8.75,8.75,8.75,8.75,8.75,3000
1988-09-21,8.75,8.75,8.75,8.75,8.75,5240
1988-09-22,9,9,8.6252,9,9,6640
1988-09-23,8.6252,9,8.6252,8.6252,8.6252,4640
1988-09-26,8.6252,8.6252,8.6252,8.6252,8.6252,400
1988-09-27,8.6252,8.6252,8.6252,8.6252,8.6252,120
1988-09-28,8.6252,8.8752,8.6252,8.6252,8.6252,6360
1988-09-29,8.8752,9,8.6252,8.8752,8.8752,52720
1988-09-30,9,9.25,8.8752,9,9,20760
1988-10-03,9,9,9,9,9,760
1988-10-04,9.3752,9.3752,9.1252,9.3752,9.3752,1120
1988-10-05,8.8752,9.1252,8.8752,8.8752,8.8752,11200
1988-10-06,8.8752,8.8752,8.8752,8.8752,8.8752,720
1988-10-07,8.8752,8.8752,8.8752,8.8752,8.8752,600
1988-10-10,8.8752,9.1252,8.8752,8.8752,8.8752,1160
1988-10-11,9.1252,9.1252,9.1252,9.1252,9.1252,10000
1988-10-12,8.8752,8.8752,8.8752,8.8752,8.8752,1240
1988-10-13,8.8752,8.8752,8.8752,8.8752,8.8752,1080
1988-10-14,8.8752,9.1252,8.8752,8.8752,8.8752,3400
1988-10-17,8.8752,8.8752,8.8752,8.8752,8.8752,800
1988-10-18,8.8752,9,8.8752,8.8752,8.8752,1720
1988-10-19,8.75,8.8752,8.75,8.75,8.75,6040
1988-10-20,8.6252,9,8.6252,8.6252,8.6252,8480
1988-10-21,8.6252,8.6252,8.6252,8.6252,8.6252,840
1988-10-24,8.6252,8.6252,8.5,8.6252,8.6252,20040
1988-10-25,8.5,8.5,8.5,8.5,8.5,3960
