Date,Open,High,Low,Close,AdjustedClose,Volume
2016-05-26,4.5,5.25,4.5,5.2,5.2,17600
2016-05-27,5.35,7.5,5.35,7.1,7.1,8864
2016-05-31,7.25,7.74,6.92,7.48,7.48,5298
2016-06-01,7.85,7.85,7,7.17,7.17,8352
2016-06-02,6.75,7.15,4.7,4.7,4.7,231061
2016-06-03,4.8,5.27,4.25,4.3,4.3,261674
2016-06-06,4.4,4.45,3.97,4.14,4.14,156675
2016-06-07,4.15,4.204,3.8,3.91,3.91,178310
2016-06-08,3.9,4.1,3.9,3.97,3.97,229157
2016-06-09,4.08,6.69,3.98,5.58,5.58,817574
2016-06-10,5.74,5.74,4.25,4.25,4.25,308269
2016-06-13,4.9,4.9,3.7,3.71,3.71,245334
2016-06-14,3.6,3.98,3.6,3.82,3.82,126763
2016-06-15,3.9,4.3,3.82,3.97,3.97,131065
2016-06-16,3.86,3.9132,3.74,3.74,3.74,111824
2016-06-17,3.77,3.92,3.75,3.77,3.77,79113
2016-06-20,3.77,4.06,3.6,3.64,3.64,138326
2016-06-21,3.74,3.98,3.74,3.82,3.82,107351
2016-06-22,3.9,3.9,3.59,3.62,3.62,143762
2016-06-23,3.68,4.38,3.56,4.07,4.07,339402
2016-06-24,3.95,4.88,3.94,4.09,4.09,923334
2016-06-27,4.09,5.05,4.09,4.81,4.81,338360
2016-06-28,5.18,5.3999,4.81,4.81,4.81,287418
2016-06-29,4.9,5.1,4.45,4.57,4.57,229593
2016-06-30,4.51,4.92,4.51,4.59,4.59,111813
2016-07-01,4.6,5.0004,4.6,4.6,4.6,80130
2016-07-05,4.61,4.8,4.41,4.45,4.45,95845
2016-07-06,4.46,4.6517,4.45,4.45,4.45,164074
2016-07-07,4.62,4.82,4.42,4.47,4.47,101355
2016-07-08,4.55,4.7,4.45,4.48,4.48,101536
2016-07-11,4.48,4.68,4.42,4.5,4.5,40434
2016-07-12,4.52,4.65,4.45,4.46,4.46,67201
2016-07-13,4.48,4.54,4.4,4.54,4.54,54806
2016-07-14,4.53,4.81,4.46,4.51,4.51,47489
2016-07-15,4.5,4.7286,4.46,4.46,4.46,71458
