Date,Open,High,Low,Close,AdjustedClose,Volume
2020-10-01,15,15,15,15,15,0
2020-10-02,15.5,17.05,14.6,16,16,729800
2020-10-05,16.35,16.62,15.4,15.68,15.68,150400
2020-10-06,15.9,16.18,15.52,15.52,15.52,46000
2020-10-07,15.78,17.74,15.23,15.23,15.23,208200
2020-10-08,15.5,15.86,15,15.4,15.4,75400
2020-10-09,15.85,16.38,15.45,15.66,15.66,84600
2020-10-12,16.01,16.5,15.5,15.5,15.5,39600
2020-10-13,15.5,15.801,15,15.01,15.01,38000
2020-10-14,15.275,19.3,15.2,18.55,18.55,611500
2020-10-15,18.46,18.46,16.5,17.27,17.27,99300
2020-10-16,17.29,17.68,15.31,15.84,15.84,151000
2020-10-19,16.09,16.384,15.67,15.97,15.97,22800
2020-10-20,15.79,16.11,15.15,15.54,15.54,33600
2020-10-21,15.49,15.515,14.62,15,15,69700
2020-10-22,15.12,15.92,15,15.28,15.28,74200
2020-10-23,15.11,15.9,15.095,15.51,15.51,21700
2020-10-26,15.51,16.4,15.51,16.4,16.4,67500
2020-10-27,17,18.175,16.25,17.82,17.82,62400
2020-10-28,17.91,18.85,17.61,17.77,17.77,58000
2020-10-29,17.1237,18,16.43,16.71,16.71,49443
2020-10-30,16.67,17.34,16.24,16.61,16.61,71400
2020-11-02,16.85,17.78,16.538,17.11,17.11,37200
2020-11-03,17.2,18.32,17.2,17.78,17.78,53100
2020-11-04,18.04,22.5,17.691,20,20,161300
2020-11-05,19.95,21,19.07,20.25,20.25,155700
2020-11-06,20.53,21.51,20.01,20.22,20.22,75700
2020-11-09,20.75,21.005,19.762,20.34,20.34,41000
2020-11-10,20.25,20.93,19.22,20.55,20.55,70800
2020-11-11,20.37,21.28,20.37,21.28,21.28,55000
2020-11-12,22,24.59,21.09,22,22,93900
2020-11-13,22.38,25.2,21.62,24.49,24.49,110400
2020-11-16,25.16,25.48,22,23.83,23.83,250651
2020-11-17,23.54,25,22.73,24.52,24.52,57000
2020-11-18,25.12,26.69,24.4,25.28,25.28,203500
2020-11-19,25.05,26.47,25,26,26,82400
2020-11-20,26.58,27.25,25.02,25.89,25.89,290500
2020-11-23,26.17,26.315,25.108,26,26,101500
2020-11-24,25.65,26.465,25.255,25.77,25.77,78100
2020-11-25,25.98,26.183,24.83,25.17,25.17,93200
2020-11-27,25.27,26.04,25,25.13,25.13,34900
2020-11-30,25.57,28.1,25.08,28.08,28.08,85600
2020-12-01,27.97,30.79,27.857,28.8,28.8,93300
2020-12-02,28.36,31.24,28.24,29,29,129200
2020-12-03,29,29.5,28.56,29.28,29.28,87600
2020-12-04,29.27,29.89,28.235,29.56,29.56,65600
2020-12-07,29.22,29.45,25.93,27.99,27.99,57300
2020-12-08,27.99,29.45,27,27.99,27.99,32900
2020-12-09,28.27,28.41,26.28,26.6,26.6,31200
2020-12-10,27.7,27.74,25.51,25.835,25.835,21300
2020-12-11,25.83,27.96,24.57,26,26,53800
2020-12-14,25.47,29.725,24.196,28.07,28.07,64300
2020-12-15,28.06,29.8,27.15,28.25,28.25,55200
2020-12-16,28.69,28.845,26,26.58,26.58,121500
2020-12-17,26.33,31.43,26.33,29.8,29.8,325400
2020-12-18,29.8,35.29,29.8,32.46,32.46,1095403
2020-12-21,32.58,32.86,28.745,30.47,30.47,171600
2020-12-22,30.8,33.305,30.8,32.33,32.33,126300
2020-12-23,32.32,37.08,32,35.15,35.15,89700
2020-12-24,35.15,36.93,34.04,34.11,34.11,19400
2020-12-28,34.61,35.175,33.53,34.46,34.46,35231
2020-12-29,35.1,36.589,33.53,33.9,33.9,53253
2020-12-30,34.61,34.61,30.02,31.85,31.85,182962
2020-12-31,31.4,34,31.4,32.33,32.33,36106
2021-01-04,32.53,33.96,30.46,33.1,33.1,48763
2021-01-05,33.64,37.8603,32.615,35.55,35.55,91039
2021-01-06,36.17,36.9,33.72,34.5,34.5,47185
2021-01-07,34.56,36.9,33.82,35.55,35.55,47563
2021-01-08,35.62,36.6946,33.95,35.53,35.53,26068
2021-01-11,35.65,37,29.28,30.41,30.41,193622
2021-01-12,31.08,32,29.29,29.69,29.69,41331
2021-01-13,29.13,30.21,26.04,29.29,29.29,68175
2021-01-14,30,30.6738,27.46,27.73,27.73,42187
2021-01-15,27.66,29.15,27.16,28.8,28.8,102181
2021-01-19,29.07,29.81,28.24,28.78,28.78,34616
2021-01-20,29.56,29.8378,26.63,27.34,27.34,76783
2021-01-21,27.5,28.81,25.26,26.2,26.2,48383
2021-01-22,26.09,26.76,25.6,25.85,25.85,31466
