Date,Open,High,Low,Close,AdjustedClose,Volume
2021-05-04,10.12,10.16,9.98,10.03,10.03,2470943
2021-05-05,10,10.01,9.99,10,10,68002
2021-05-06,10,10.005,10,10,10,103700
2021-05-07,10.1,10.15,10,10.01,10.01,34500
2021-05-10,10,10.055,10,10,10,7500
2021-05-11,10,10,10,10,10,300
2021-05-12,9.99,10,9.99,9.99,9.99,4700
2021-05-13,10,10,10,10,10,3000
2021-05-14,10,10,9.96,9.96,9.96,700
2021-05-17,10,10,9.9,9.9,9.9,3200
2021-05-18,9.9,9.9,9.9,9.9,9.9,0
2021-05-19,9.95,10,9.9,9.9,9.9,2300
2021-05-20,9.9,9.9,9.9,9.9,9.9,0
2021-05-21,9.96,9.96,9.96,9.96,9.96,29000
2021-05-24,9.96,9.96,9.96,9.96,9.96,0
2021-05-25,9.99,9.99,9.99,9.99,9.99,100
2021-05-26,10,10,9.95,9.95,9.95,7400
2021-05-27,9.95,9.95,9.95,9.95,9.95,0
2021-05-28,9.95,9.95,9.95,9.95,9.95,0
2021-06-01,9.95,9.95,9.95,9.95,9.95,0
2021-06-02,9.95,9.95,9.95,9.95,9.95,0
2021-06-03,9.93,9.93,9.93,9.93,9.93,100100
2021-06-04,10.04,10.05,10.04,10.05,10.05,400
2021-06-07,10.05,10.05,10.05,10.05,10.05,0
2021-06-08,10.05,10.05,10.05,10.05,10.05,750100
2021-06-09,9.93,9.987,9.93,9.97,9.97,3400
2021-06-10,9.955,9.96,9.94,9.94,9.94,3300
2021-06-11,9.94,10.03,9.94,9.94,9.94,13900
2021-06-14,9.95,9.95,9.95,9.95,9.95,5200
2021-06-15,10,10,10,10,10,15000
2021-06-16,10,10,9.98,9.98,9.98,9500
2021-06-17,9.96,9.96,9.96,9.96,9.96,200
2021-06-18,9.95,9.95,9.946,9.95,9.95,78300
2021-06-21,9.95,9.95,9.95,9.95,9.95,0
2021-06-22,9.961,9.961,9.96,9.96,9.96,1100
2021-06-23,9.96,9.96,9.96,9.96,9.96,6300
2021-06-24,9.96,9.96,9.96,9.96,9.96,0
2021-06-25,10,10,10,10,10,10100
2021-06-28,9.98,9.994,9.98,9.99,9.99,44700
2021-06-29,9.98,9.98,9.945,9.96,9.96,37600
2021-06-30,10,10,9.94,9.94,9.94,41000
2021-07-01,9.95,9.95,9.95,9.95,9.95,21900
2021-07-02,9.95,9.95,9.95,9.95,9.95,0
2021-07-06,9.95,9.95,9.95,9.95,9.95,5000
2021-07-07,9.95,9.95,9.95,9.95,9.95,10700
2021-07-08,10,10,10,10,10,1600
2021-07-09,10,10,10,10,10,0
2021-07-12,10,10,9.97,9.97,9.97,4900
2021-07-13,10,10,10,10,10,600
2021-07-14,10,10,10,10,10,0
2021-07-15,10,10,10,10,10,0
2021-07-16,9.985,9.985,9.98,9.985,9.985,600
2021-07-19,9.985,9.985,9.985,9.985,9.985,0
