Date,Open,High,Low,Close,AdjustedClose,Volume
1984-11-06,2.75,3,2.5,2.75,2.75,2100
1984-11-28,2.625,2.75,2.5,2.625,2.625,500
1984-11-29,2.625,2.75,2.5,2.625,2.625,100
1984-12-04,2.625,2.75,2.5,2.625,2.625,300
1984-12-06,2.625,2.75,2.5,2.625,2.625,100
1984-12-19,2.625,2.75,2.5,2.625,2.625,600
1984-12-20,2.75,3,2.5,2.75,2.75,4000
1984-12-26,2.75,3,2.5,2.75,2.75,1000
1985-01-15,2.75,3,2.5,2.75,2.75,1000
1985-01-17,2.75,3,2.5,2.75,2.75,100
1985-01-21,2.75,3,2.5,2.75,2.75,2200
1985-01-22,2.75,3,2.5,2.75,2.75,300
1985-01-25,2.75,3,2.5,2.75,2.75,300
1985-01-28,2.75,3,2.5,2.75,2.75,700
1985-01-29,2.75,3,2.5,2.75,2.75,600
1985-02-07,2.75,3,2.5,2.75,2.75,100
1985-02-20,2.6875,2.8125,2.5625,2.6875,2.6875,300
1985-02-22,2.625,2.75,2.5,2.625,2.625,300
1985-02-25,2.75,2.875,2.625,2.75,2.75,500
1985-02-26,2.75,2.875,2.625,2.75,2.75,300
1985-02-27,2.8125,2.9375,2.6875,2.8125,2.8125,2000
1985-03-07,2.8125,2.9375,2.6875,2.8125,2.8125,800
1985-03-19,2.8125,2.9375,2.6875,2.8125,2.8125,300
1985-03-20,2.8125,2.9375,2.6875,2.8125,2.8125,800
1985-03-22,2.8125,2.9375,2.6875,2.8125,2.8125,600
1985-03-25,2.8125,2.9375,2.6875,2.8125,2.8125,100
1985-04-03,2.8125,2.9375,2.6875,2.8125,2.8125,300
1985-04-10,2.8125,2.9375,2.6875,2.8125,2.8125,100
1985-04-22,2.8125,2.9375,2.6875,2.8125,2.8125,300
1985-04-23,2.8125,2.9375,2.6875,2.8125,2.8125,300
1985-05-07,2.75,2.875,2.625,2.75,2.75,4000
1985-05-08,2.75,2.875,2.625,2.75,2.75,6000
1985-05-17,2.75,2.875,2.625,2.75,2.75,100
1985-05-23,2.5625,2.6875,2.4375,2.5625,2.5625,1000
1985-05-28,2.5625,2.6875,2.4375,2.5625,2.5625,1000
1985-06-11,2.5625,2.6875,2.4375,2.5625,2.5625,200
1985-06-12,2.625,2.75,2.5,2.625,2.625,200
1985-06-19,2.625,2.875,2.375,2.625,2.625,500
1985-06-21,2.5625,2.6875,2.4375,2.5625,2.5625,300
1985-06-24,2.5625,2.6875,2.4375,2.5625,2.5625,500
1985-07-01,2.5625,2.6875,2.4375,2.5625,2.5625,500
1985-07-10,2.5625,2.6875,2.4375,2.5625,2.5625,800
1985-07-12,2.5,2.625,2.375,2.5,2.5,100
1985-07-23,2.4375,2.4375,2.4375,2.4375,2.4375,200
1985-07-24,2.4375,2.4375,2.4375,2.4375,2.4375,600
1985-07-26,2.4375,2.4375,2.4375,2.4375,2.4375,600
1985-07-29,2.4375,2.4375,2.4375,2.4375,2.4375,500
1985-07-30,2.5,2.625,2.375,2.5,2.5,600
1985-07-31,2.5,2.625,2.375,2.5,2.5,500
1985-08-01,2.5,2.625,2.375,2.5,2.5,1000
1985-08-02,2.5,2.625,2.375,2.5,2.5,300
1985-08-08,2.5,2.625,2.375,2.5,2.5,300
1985-08-12,2.4375,2.5625,2.3125,2.4375,2.4375,300
1985-08-15,2.4375,2.5625,2.3125,2.4375,2.4375,1000
1985-08-16,2.4375,2.5625,2.3125,2.4375,2.4375,3500
1985-08-20,2.5,2.625,2.375,2.5,2.5,1400
1985-08-21,2.75,2.875,2.625,2.75,2.75,6800
1985-08-29,2.8125,2.9375,2.6875,2.8125,2.8125,1600
1985-09-10,2.8125,2.9375,2.6875,2.8125,2.8125,100
1985-09-26,2.9375,3.1875,2.6875,2.9375,2.9375,200
1985-10-08,3,3.25,2.75,3,3,100
1985-10-09,3,3.25,2.75,3,3,300
1985-10-25,3,3.25,2.75,3,3,300
1985-10-29,3,3.25,2.75,3,3,1000
