Date,Open,High,Low,Close,AdjustedClose,Volume
2005-10-19,1.98,1.99,1.8,1.99,1.99,13
2005-10-20,2,2,1.95,2,2,10
2005-10-21,1.9,2.1,1.9,2.02,2.02,37
2005-10-24,2.05,2.05,1.8,1.8,1.8,68
2005-10-25,1.8,1.83,1.8,1.81,1.81,29
2005-10-26,1.77,2.15,1.77,2.04,2.04,81
2005-10-27,2.05,2.05,2,2.05,2.05,26
2005-10-28,2.01,2.01,2.01,2.01,2.01,3
2005-10-31,2.01,2.01,1.8,1.95,1.95,9
2005-11-01,1.85,1.9,1.85,1.9,1.9,5
2005-11-02,1.85,1.94,1.85,1.94,1.94,22
2005-11-03,1.95,1.98,1.95,1.95,1.95,7
2005-11-04,2,2.13,2,2.09,2.09,16
2005-11-07,2.1,2.1,2.1,2.1,2.1,4
2005-11-08,2.1,2.12,1.9,1.95,1.95,41
2005-11-09,2.08,2.1,2.05,2.06,2.06,73
2005-11-10,2.07,2.07,2,2,2,5
2005-11-14,1.9,1.95,1.9,1.95,1.95,12
2005-11-15,1.95,1.95,1.95,1.95,1.95,2
2005-11-16,1.9,1.9,1.9,1.9,1.9,4
2005-11-17,1.9,1.95,1.9,1.9,1.9,3
2005-11-18,1.88,1.92,1.88,1.9,1.9,4
2005-11-21,1.88,1.9,1.88,1.9,1.9,2
2005-11-22,1.9,1.9,1.88,1.88,1.88,12
2005-11-23,1.89,1.89,1.88,1.88,1.88,5
2005-11-25,1.89,1.89,1.88,1.89,1.89,3
2005-11-28,1.8,1.95,1.8,1.89,1.89,34
2005-11-29,1.82,1.9,1.6,1.9,1.9,43
2005-11-30,1.85,1.85,1.85,1.85,1.85,18
2005-12-01,1.85,1.85,1.85,1.85,1.85,19
2005-12-02,1.85,1.85,1.85,1.85,1.85,1
2005-12-05,1.85,1.87,1.85,1.87,1.87,23
2005-12-06,1.85,1.94,1.85,1.85,1.85,16
2005-12-07,1.94,1.94,1.85,1.85,1.85,5
2005-12-08,1.85,1.91,1.85,1.91,1.91,3
2005-12-09,1.85,1.85,1.85,1.85,1.85,7
2005-12-12,1.9,2.08,1.88,1.95,1.95,470
2005-12-13,1.93,2.1,1.93,1.99,1.99,17
2005-12-14,1.97,1.97,1.97,1.97,1.97,7
2005-12-15,1.95,1.95,1.88,1.88,1.88,11
2005-12-16,1.88,1.88,1.85,1.85,1.85,10
2005-12-19,1.86,1.86,1.85,1.85,1.85,42
2005-12-20,1.88,1.95,1.88,1.9,1.9,15
2005-12-21,1.9,1.9,1.9,1.9,1.9,1
2005-12-22,1.85,1.88,1.85,1.85,1.85,74
2005-12-23,1.85,1.85,1.85,1.85,1.85,5
2005-12-27,1.86,1.86,1.85,1.85,1.85,16
2005-12-28,1.84,1.86,1.8,1.8,1.8,32
2005-12-29,1.8,1.82,1.8,1.82,1.82,5
2005-12-30,1.85,1.86,1.84,1.84,1.84,32
2006-01-03,1.86,1.86,1.86,1.86,1.86,1
2006-01-04,1.82,1.85,1.7,1.85,1.85,12
2006-01-05,1.7,1.8,1.7,1.8,1.8,3
2006-01-06,1.9,1.9,1.8,1.8,1.8,28
2006-01-09,1.8,1.8,1.8,1.8,1.8,13
2006-01-10,1.75,1.75,1.75,1.75,1.75,2
2006-01-11,1.75,1.75,1.7,1.7,1.7,7
2006-01-12,1.75,1.75,1.64,1.65,1.65,34
2006-01-13,1.65,1.7,1.65,1.7,1.7,19
2006-01-17,1.7,1.8,1.65,1.8,1.8,140
2006-01-18,1.8,1.85,1.65,1.85,1.85,80
2006-01-19,1.9,1.9,1.77,1.83,1.83,14
2006-01-20,1.92,2.09,1.92,1.99,1.99,131
2006-01-23,1.99,2.03,1.95,2,2,49
2006-01-24,2,2,1.98,2,2,59
2006-01-25,1.98,1.98,1.85,1.85,1.85,8
2006-01-26,2,2.01,1.99,1.99,1.99,40
2006-01-27,1.99,1.99,1.99,1.99,1.99,1
2006-01-30,2,2.05,1.95,1.95,1.95,38
2006-01-31,1.95,1.95,1.95,1.95,1.95,1
2006-02-01,1.95,1.95,1.95,1.95,1.95,0
2006-02-02,1.95,2.04,1.95,2.04,2.04,19
2006-02-03,2.04,2.04,2.04,2.04,2.04,2
2006-02-07,2,2,2,2,2,3
2006-02-08,2.04,2.04,2.04,2.04,2.04,2
2006-02-09,2,2.08,2,2.08,2.08,36
2006-02-10,2.04,2.08,2.01,2.01,2.01,17
2006-02-13,2.04,2.04,2,2,2,7
2006-02-14,2.04,2.06,2.04,2.05,2.05,62
2006-02-15,2.05,2.05,2.01,2.01,2.01,2
2006-02-16,2,2,1.95,1.95,1.95,5
2006-02-17,2.05,2.05,2.05,2.05,2.05,0
2006-02-21,1.95,1.95,1.95,1.95,1.95,2
2006-02-22,2,2,2,2,2,1
2006-02-23,2,2.09,2,2.08,2.08,6
2006-02-24,2.03,2.08,1.95,2.08,2.08,17
2006-02-27,1.85,2.08,1.85,2.08,2.08,25
2006-03-01,1.95,1.95,1.75,1.9,1.9,19
2006-03-02,1.8,1.8,1.8,1.8,1.8,2
2006-03-03,1.95,1.95,1.95,1.95,1.95,1
2006-03-06,1.95,2.05,1.8,2.02,2.02,52
2006-03-07,2.02,2.02,1.82,1.82,1.82,132
2006-03-08,1.97,1.97,1.95,1.95,1.95,128
2006-03-09,1.86,1.86,1.86,1.86,1.86,2
2006-03-10,1.88,1.93,1.75,1.9,1.9,141
2006-03-13,1.9,1.9,1.9,1.9,1.9,5
2006-03-14,1.87,1.88,1.83,1.88,1.88,72
2006-03-15,1.8,1.83,1.8,1.83,1.83,9
2006-03-16,1.85,1.85,1.83,1.83,1.83,18
2006-03-17,1.83,1.83,1.83,1.83,1.83,40
2006-03-20,1.85,1.85,1.85,1.85,1.85,1
2006-03-22,1.85,1.88,1.85,1.88,1.88,5
2006-03-23,1.88,1.88,1.88,1.88,1.88,12
2006-03-24,1.87,1.88,1.85,1.85,1.85,22
2006-03-27,1.85,1.88,1.85,1.88,1.88,38
2006-03-28,1.86,1.86,1.86,1.86,1.86,2
2006-03-29,1.86,1.86,1.8,1.8,1.8,10
2006-03-30,1.86,1.86,1.83,1.83,1.83,15
2006-03-31,1.88,1.88,1.5,1.88,1.88,713
2006-04-03,1.85,1.85,1.85,1.85,1.85,2
2006-04-04,1.88,1.95,1.88,1.95,1.95,58
2006-04-05,1.96,1.96,1.95,1.96,1.96,169
2006-04-06,1.96,1.96,1.89,1.89,1.89,165
2006-04-07,1.9,1.96,1.88,1.9,1.9,87
2006-04-10,1.9,1.9,1.9,1.9,1.9,28
2006-04-11,1.9,1.9,1.88,1.89,1.89,40
2006-04-12,1.9,1.9,1.89,1.89,1.89,70
2006-04-13,1.89,1.89,1.89,1.89,1.89,2
2006-04-17,1.88,1.88,1.88,1.88,1.88,12
2006-04-18,1.87,1.87,1.83,1.83,1.83,20
2006-04-19,1.89,1.89,1.85,1.85,1.85,9
2006-04-20,1.83,1.84,1.83,1.84,1.84,7
2006-04-21,1.85,1.85,1.78,1.78,1.78,64
2006-04-24,1.78,1.84,1.75,1.84,1.84,35
2006-04-25,1.76,1.82,1.76,1.81,1.81,13
2006-04-26,1.81,1.88,1.81,1.88,1.88,25
2006-04-27,1.9,1.9,1.82,1.85,1.85,26
2006-04-28,1.85,1.85,1.84,1.85,1.85,21
2006-05-01,1.82,1.82,1.82,1.82,1.82,9
2006-05-02,1.82,1.82,1.75,1.75,1.75,23
2006-05-03,1.76,1.88,1.76,1.81,1.81,59
2006-05-04,1.85,1.85,1.85,1.85,1.85,44
2006-05-05,1.85,1.86,1.81,1.82,1.82,28
2006-05-08,1.81,1.86,1.81,1.86,1.86,22
2006-05-09,1.8,1.88,1.75,1.88,1.88,17
2006-05-10,1.88,1.88,1.75,1.8,1.8,42
2006-05-11,1.8,1.8,1.76,1.8,1.8,19
2006-05-12,1.98,2.16,1.85,1.85,1.85,568
2006-05-15,2,2,1.9,1.9,1.9,198
2006-05-16,1.85,1.86,1.85,1.86,1.86,3
2006-05-17,1.85,1.85,1.8,1.8,1.8,26
2006-05-18,1.75,1.75,1.51,1.63,1.63,52
2006-05-19,1.63,1.63,1.5,1.51,1.51,12
2006-05-22,1.5,1.5,1.45,1.45,1.45,9
2006-05-23,1.5,1.5,1.35,1.35,1.35,41
2006-05-24,1.31,1.35,1.17,1.28,1.28,62
2006-05-25,1.14,1.3,1.14,1.3,1.3,91
2006-05-26,1.26,1.28,1.22,1.22,1.22,31
2006-05-30,1.22,1.22,1.22,1.22,1.22,0
2006-06-01,1.2,1.2,1.07,1.1,1.1,266
2006-06-02,1.14,1.25,1.12,1.2,1.2,274
2006-06-05,1.25,2,1.25,1.5,1.5,946
2006-06-06,1.55,1.59,1.45,1.5,1.5,725
2006-06-07,1.55,1.8,1.55,1.75,1.75,41
2006-06-08,1.7,1.72,1.5,1.55,1.55,35
2006-06-09,1.55,1.7,1.55,1.65,1.65,24
2006-06-12,1.55,1.65,1.5,1.6,1.6,753
2006-06-13,1.48,1.48,1.44,1.44,1.44,32
2006-06-14,1.45,1.45,1.42,1.45,1.45,31
2006-06-15,1.45,1.6,1.45,1.6,1.6,16
2006-06-16,1.55,1.6,1.45,1.6,1.6,36
2006-06-19,1.6,1.65,1.35,1.55,1.55,177
2006-06-21,1.55,1.65,1.55,1.65,1.65,32
2006-06-22,1.65,1.8,1.65,1.8,1.8,85
2006-06-23,1.8,1.82,1.6,1.82,1.82,90
2006-06-26,1.82,1.82,1.82,1.82,1.82,2
2006-06-27,1.62,1.85,1.62,1.75,1.75,59
2006-06-28,1.85,1.9,1.8,1.82,1.82,41
2006-06-29,1.8,1.8,1.8,1.8,1.8,5
2006-06-30,1.85,1.89,1.84,1.88,1.88,36
2006-07-03,1.9,1.9,1.85,1.9,1.9,89
2006-07-05,1.89,1.89,1.89,1.89,1.89,11
2006-07-07,1.8,1.8,1.8,1.8,1.8,17
2006-07-11,1.8,1.88,1.8,1.87,1.87,20
2006-07-12,1.85,1.85,1.8,1.825,1.825,82
2006-07-14,1.8,1.8,1.78,1.78,1.78,6
2006-07-17,1.75,1.75,1.7,1.7,1.7,2
2006-07-18,1.65,1.65,1.35,1.49,1.49,81
2006-07-20,1.5,1.55,1.45,1.45,1.45,52
2006-07-21,1.45,1.45,1.4,1.4,1.4,7
2006-07-24,1.4,1.4,1.38,1.4,1.4,25
2006-07-25,1.4,1.4,1.4,1.4,1.4,0
2006-07-26,1.4,1.4,1.4,1.4,1.4,1
2006-07-31,1.3,1.38,1.29,1.38,1.38,14
2006-08-01,1.37,1.37,1.03,1.36,1.36,37
2006-08-04,1.25,1.25,1.2,1.25,1.25,15
2006-08-07,1.25,1.25,1.1,1.23,1.23,13
2006-08-08,1.23,1.23,1.23,1.23,1.23,2
2006-08-09,1.15,1.2,1.15,1.2,1.2,28
2006-08-11,1.23,1.23,1.2,1.2,1.2,14
2006-08-14,1.03,1.19,1.03,1.18,1.18,19
2006-08-15,1.28,1.28,1.28,1.28,1.28,2
2006-08-16,1.25,1.25,1.2,1.2,1.2,12
2006-08-17,1.19,1.19,1.19,1.19,1.19,2
2006-08-18,1.19,1.19,1.19,1.19,1.19,3
2006-08-21,1.19,1.19,1.07,1.07,1.07,23
2006-08-22,1.03,1.15,1.03,1.1,1.1,53
2006-08-23,1.09,1.28,1.09,1.18,1.18,33
2006-08-24,1.3,1.3,1.18,1.18,1.18,16
2006-08-25,1.18,1.19,1.18,1.18,1.18,19
2006-08-28,1.21,1.21,1.15,1.15,1.15,6
2006-08-29,1.15,1.15,1.1,1.1,1.1,17
2006-08-30,1.05,1.1,0.93,1.1,1.1,99
2006-08-31,1.05,1.1,1.05,1.1,1.1,57
2006-09-01,1.19,1.19,1.19,1.19,1.19,3
2006-09-05,1.15,1.22,1.09,1.22,1.22,79
2006-09-06,1.18,1.18,1.18,1.18,1.18,1
2006-09-07,1.1,1.18,1.01,1.18,1.18,20
2006-09-08,1.1,1.17,1.1,1.17,1.17,4
2006-09-11,1.1,1.17,1.1,1.17,1.17,3
2006-09-12,1.15,1.15,1.15,1.15,1.15,2
2006-09-13,1.1,1.11,1.1,1.1,1.1,10
2006-09-14,1.05,1.09,1.05,1.09,1.09,14
2006-09-15,1.1,1.1,1.09,1.09,1.09,9
2006-09-18,1.09,1.09,1.09,1.09,1.09,5
2006-09-19,1.09,1.09,1.09,1.09,1.09,5
2006-09-20,1.09,1.09,1.05,1.05,1.05,12
2006-09-22,1.02,1.04,1.02,1.02,1.02,2
2006-09-25,1.02,1.02,1.02,1.02,1.02,2
2006-09-27,1.01,1.01,0.65,0.65,0.65,437
2006-09-28,0.65,0.85,0.6,0.8,0.8,701
2006-09-29,0.85,0.89,0.82,0.88,0.88,139
2006-10-02,0.92,0.92,0.77,0.8,0.8,211
2006-10-03,0.8,0.8,0.8,0.8,0.8,12
2006-10-04,0.8,0.8,0.78,0.78,0.78,48
2006-10-05,0.79,0.79,0.78,0.79,0.79,420
2006-10-06,0.79,0.79,0.79,0.79,0.79,18
2006-10-09,0.79,0.79,0.72,0.79,0.79,90
2006-10-10,0.79,0.79,0.79,0.79,0.79,2
2006-10-11,0.7,0.8,0.7,0.8,0.8,3
2006-10-12,0.75,0.75,0.7,0.75,0.75,27
2006-10-13,0.75,0.75,0.75,0.75,0.75,5
2006-10-16,0.75,0.75,0.75,0.75,0.75,5
2006-10-18,0.7,0.7,0.7,0.7,0.7,19
2006-10-19,0.75,0.75,0.73,0.75,0.75,50
2006-10-20,0.75,0.75,0.75,0.75,0.75,6
2006-10-23,0.75,0.75,0.75,0.75,0.75,13
2006-10-24,0.75,0.75,0.65,0.7,0.7,19
2006-10-25,0.7,0.7,0.7,0.7,0.7,23
2006-10-26,0.7,0.7,0.7,0.7,0.7,14
2006-10-27,0.655,0.73,0.655,0.73,0.73,52
2006-10-30,0.7,0.7,0.52,0.52,0.52,72
2006-10-31,0.63,0.7,0.63,0.7,0.7,100
2006-11-01,0.65,0.65,0.65,0.65,0.65,6
2006-11-02,0.7,0.7,0.63,0.63,0.63,18
2006-11-03,0.65,0.65,0.48,0.5,0.5,184
2006-11-06,0.47,0.47,0.4,0.45,0.45,134
2006-11-07,0.45,0.45,0.35,0.4,0.4,60
2006-11-08,0.4,0.73,0.4,0.61,0.61,1426
2006-11-09,0.72,0.8,0.72,0.77,0.77,127
2006-11-10,0.77,0.77,0.67,0.67,0.67,57
2006-11-13,0.67,0.8,0.65,0.75,0.75,260
2006-11-14,0.75,0.75,0.63,0.63,0.63,22
2006-11-15,0.64,0.64,0.64,0.64,0.64,1
2006-11-16,0.75,0.75,0.7,0.71,0.71,148
2006-11-17,0.75,1,0.72,0.82,0.82,133
2006-11-20,0.75,0.8,0.72,0.77,0.77,234
2006-11-21,0.78,0.85,0.75,0.85,0.85,176
2006-11-22,0.85,0.85,0.74,0.74,0.74,31
2006-11-24,0.74,0.74,0.74,0.74,0.74,6
2006-11-27,0.74,0.74,0.74,0.74,0.74,5
2006-11-28,0.74,0.74,0.74,0.74,0.74,0
2006-11-29,0.72,0.72,0.72,0.72,0.72,2
2006-11-30,0.76,0.76,0.75,0.76,0.76,24
2006-12-01,0.76,0.76,0.76,0.76,0.76,1
2006-12-05,0.78,0.78,0.78,0.78,0.78,13
2006-12-06,0.78,0.78,0.55,0.71,0.71,160
2006-12-07,0.71,0.71,0.71,0.71,0.71,0
2006-12-08,0.7,0.9,0.7,0.9,0.9,39
2006-12-11,0.85,0.85,0.66,0.66,0.66,7
2006-12-12,0.68,0.98,0.68,0.98,0.98,63
2006-12-13,0.98,1.1,0.98,1.06,1.06,46
2006-12-14,1.07,1.07,1.03,1.03,1.03,6
2006-12-15,1.05,1.05,0.85,1.02,1.02,79
2006-12-18,1.02,1.02,0.7,0.8,0.8,100
2006-12-19,0.8,0.8,0.75,0.75,0.75,7
2006-12-20,0.7,0.7,0.65,0.7,0.7,82
2006-12-21,0.65,0.65,0.65,0.65,0.65,4
2006-12-26,0.7,0.76,0.7,0.76,0.76,8
2006-12-27,0.79,0.8,0.68,0.68,0.68,40
2006-12-28,0.68,1.01,0.66,0.85,0.85,79
2006-12-29,1.01,1.09,0.89,1.09,1.09,234
2007-01-03,1.06,1.07,1,1,1,42
2007-01-05,1,1,1,1,1,3
2007-01-08,1,1,1,1,1,3
2007-01-09,1.01,1.01,0.95,0.95,0.95,3
2007-01-10,0.95,0.95,0.95,0.95,0.95,1
2007-01-11,0.95,1,0.9,0.9,0.9,8
2007-01-16,1,1,0.91,0.91,0.91,12
2007-01-18,0.88,1,0.88,1,1,4
2007-01-22,0.99,0.99,0.96,0.99,0.99,47
2007-01-23,0.95,0.95,0.8,0.8,0.8,15
2007-01-29,1,1,0.76,0.76,0.76,5
2007-01-30,0.75,0.76,0.75,0.76,0.76,9
2007-02-02,0.75,0.76,0.75,0.76,0.76,8
2007-02-08,0.76,0.8,0.68,0.8,0.8,168
2007-02-09,0.62,0.85,0.62,0.85,0.85,3
2007-02-12,0.8,0.8,0.8,0.8,0.8,5
2007-02-13,0.82,0.82,0.82,0.82,0.82,6
2007-02-14,0.85,0.85,0.85,0.85,0.85,2
2007-02-15,0.85,0.85,0.85,0.85,0.85,2
2007-02-16,0.82,0.82,0.82,0.82,0.82,2
2007-02-21,0.82,1.009,0.82,1,1,112
2007-02-22,1.009,1.05,1,1.05,1.05,66
2007-02-23,0.95,1.02,0.95,1.02,1.02,35
2007-02-26,1,1,1,1,1,32
2007-02-27,0.95,0.97,0.95,0.97,0.97,35
2007-02-28,0.99,0.99,0.95,0.95,0.95,50
