Date,Open,High,Low,Close,AdjustedClose,Volume
2000-06-01,4,4.25,3.5625,4.125,4.125,3205
2000-06-02,4.125,4.5,3.8125,4,4,4060
2000-06-05,3.875,4.3125,3.8125,4.25,4.25,2118
2000-06-06,4.0625,4.0625,3.8125,4,4,2600
2000-06-07,3.9375,4,3.25,3.375,3.375,3085
2000-06-08,3.4375,3.6875,3.125,3.25,3.25,1913
2000-06-09,3.375,3.6875,3.1875,3.375,3.375,1770
2000-06-12,3.5625,3.6875,3,3.25,3.25,2690
2000-06-13,3.4063,3.4375,3,3,3,1285
2000-06-14,3.1875,3.4375,2.75,3.0625,3.0625,4158
2000-06-15,3.0625,3.1875,2.875,3.125,3.125,1663
2000-06-16,3.0313,3.375,2.8125,2.8125,2.8125,938
2000-06-19,3,3.4375,3,3.25,3.25,2925
2000-06-20,3.4844,3.6875,3.25,3.4063,3.4063,2318
2000-06-21,3.4375,4,3.375,4,4,3558
2000-06-22,3.9844,4,3.4375,3.75,3.75,2640
2000-06-23,3.5469,3.875,3.5313,3.5313,3.5313,1788
2000-06-26,3.6875,4,3.5,3.5,3.5,2413
2000-06-27,3.5781,3.6875,3.5,3.5,3.5,1688
2000-06-28,3.5,3.7188,3.375,3.5313,3.5313,1415
2000-06-29,3.5938,3.6875,3.0625,3.625,3.625,2025
2000-06-30,3.7344,3.75,3.1875,3.25,3.25,1548
2000-07-03,3.25,3.5,3.25,3.375,3.375,640
2000-07-05,3.3594,3.4375,3,3.125,3.125,2343
2000-07-06,3.25,3.3125,2.75,2.9375,2.9375,3585
2000-07-07,2.9688,3.1875,2.9375,3,3,5263
2000-07-10,3,3,2.75,2.75,2.75,10913
2000-07-11,2.9844,3.25,2.875,3.125,3.125,7883
2000-07-12,3.1563,3.5,3.125,3.25,3.25,4098
2000-07-13,3.25,3.375,3.0313,3.1875,3.1875,3283
2000-07-14,3.1875,3.4688,3,3.125,3.125,15185
2000-07-17,3.3438,3.5,3.0625,3.1875,3.1875,7925
