Date,Open,High,Low,Close,AdjustedClose,Volume
2020-10-22,10,10,10,10,10,0
2020-10-29,10,10,10,10,10,0
2020-10-30,9.85,10.13,9.8,9.88,9.88,3014400
2020-11-02,9.813,9.83,9.8,9.8,9.8,645200
2020-11-03,9.79,9.87,9.79,9.81,9.81,50100
2020-11-04,9.865,9.943,9.8,9.86,9.86,29500
2020-11-05,9.92,9.92,9.86,9.86,9.86,900
2020-11-06,9.82,9.893,9.807,9.89,9.89,3600
2020-11-09,9.92,9.95,9.82,9.87,9.87,194000
2020-11-10,9.857,9.91,9.85,9.89,9.89,34900
2020-11-11,9.89,9.896,9.89,9.89,9.89,2500
2020-11-12,9.89,9.89,9.83,9.88,9.88,148600
2020-11-13,9.88,9.885,9.87,9.88,9.88,50200
2020-11-16,9.92,10,9.92,9.94,9.94,30700
2020-11-17,9.91,9.927,9.89,9.9,9.9,238200
2020-11-18,9.9,9.91,9.896,9.896,9.896,800
2020-11-19,9.9,9.9,9.89,9.895,9.895,99400
2020-11-20,9.9,9.93,9.89,9.9,9.9,102000
2020-11-23,9.945,9.95,9.92,9.935,9.935,81000
2020-11-24,9.925,9.95,9.91,9.91,9.91,7500
2020-11-25,9.955,10,9.92,9.95,9.95,32400
2020-11-27,9.94,9.94,9.934,9.94,9.94,25000
2020-11-30,9.95,10,9.94,9.95,9.95,609085
2020-12-01,9.95,9.98,9.95,9.955,9.955,73214
2020-12-02,9.96,9.96,9.945,9.95,9.95,32900
2020-12-03,9.97,9.98,9.95,9.97,9.97,35800
2020-12-04,9.99,10,9.99,9.99,9.99,31700
2020-12-07,10.05,10.05,10.038,10.038,10.038,5700
2020-12-08,10.03,10.03,9.995,10.01,10.01,181800
2020-12-09,10.04,10.04,9.99,9.99,9.99,190300
2020-12-10,10.03,10.05,9.99,10,10,229400
2020-12-11,10.05,10.09,10.02,10.07,10.07,123100
2020-12-14,10.07,10.12,10.07,10.09,10.09,91400
2020-12-15,10.09,10.14,10.087,10.105,10.105,29100
2020-12-16,10.15,10.154,10.1,10.15,10.15,39400
2020-12-17,10.16,10.28,10.16,10.23,10.23,134000
2020-12-18,10.3729,10.3729,10.2,10.3,10.3,28625
2020-12-21,10.27,10.312,10.27,10.3,10.3,75300
2020-12-22,10.34,10.34,10.27,10.31,10.31,11700
2020-12-23,10.3,10.5,10.3,10.42,10.42,57100
2020-12-24,10.39,10.825,10.31,10.64,10.64,76900
2020-12-28,10.7,10.7,10.52,10.7,10.7,91576
2020-12-29,12.24,12.24,11.4367,11.77,11.77,747760
2020-12-30,11.73,12.15,11.6001,12.13,12.13,115859
2020-12-31,11.62,11.62,11.11,11.38,11.38,8940
2021-01-04,11.21,11.21,10.55,10.9468,10.9468,14397
2021-01-05,10.93,11,10.75,10.89,10.89,43592
2021-01-06,11.05,11.05,10.93,11,11,35603
2021-01-07,10.95,11.24,10.92,11.1,11.1,20928
