Date,Open,High,Low,Close,AdjustedClose,Volume
2016-07-08,4,4.15,3.31,3.68,3.68,60851
2016-07-11,3.75,3.8,3,3.17,3.17,10051
2016-07-12,3.13,3.6,3.01,3.36,3.36,9071
2016-07-13,3.6,3.6,3.3,3.49,3.49,3758
2016-07-14,3.65,3.65,3.437,3.55,3.55,3550
2016-07-15,3.6,3.6,3.41,3.5,3.5,3642
2016-07-18,3.6,3.6,3.4695,3.5,3.5,4428
2016-07-19,3.53,3.53,3.4001,3.5,3.5,3295
2016-07-20,3.37,3.53,3.37,3.47,3.47,2231
2016-07-21,3.49,3.49,3.35,3.39,3.39,4589
2016-07-22,3.49,3.49,3.31,3.415,3.415,1454
2016-07-25,3.65,3.65,3.382,3.39,3.39,6797
2016-07-26,3.45,3.5,3.3199,3.35,3.35,7214
2016-07-27,3.46,3.46,3.3096,3.42,3.42,2245
2016-07-28,3.45,3.45,3.26,3.4,3.4,8298
2016-07-29,3.25,3.3376,3.21,3.3,3.3,1221
2016-08-01,3.29,3.3,3.25,3.3,3.3,138
2016-08-02,3.25,3.25,3.15,3.15,3.15,963
2016-08-03,3.32,3.32,2.66,3,3,4117
2016-08-04,3.04,3.1,2.68,3,3,14735
2016-08-05,3.13,3.13,2.8,3.12,3.12,8576
2016-08-08,2.81,3.3,2.81,3.11,3.11,1785
2016-08-09,3.11,3.35,2.96,3.1,3.1,12317
2016-08-10,3.2,3.3,2.98,3.3,3.3,7971
2016-08-11,3.3,3.3,2.9301,3.12,3.12,3045
2016-08-12,3.24,3.24,2.95,3.08,3.08,9573
2016-08-15,3.1,3.25,2.98,3.1,3.1,4118
2016-08-16,3.05,3.0512,2.9,2.95,2.95,1786
2016-08-17,3.0392,3.0392,2.7,2.7,2.7,4520
2016-08-18,2.63,2.839,2.5,2.55,2.55,4790
2016-08-19,2.5599,2.78,2.5599,2.77,2.77,2655
2016-08-22,2.69,2.7699,2.5,2.65,2.65,4790
2016-08-23,2.755,2.8,2.67,2.8,2.8,4070
2016-08-24,2.69,2.7987,2.61,2.79,2.79,1240
2016-08-25,2.6005,2.77,2.6005,2.77,2.77,652
2016-08-26,2.7501,2.76,2.62,2.6801,2.6801,2021
2016-08-29,2.66,2.66,2.44,2.61,2.61,2672
2016-08-30,2.51,2.6,2.32,2.51,2.51,1330
2016-08-31,2.58,2.6,2.45,2.6,2.6,1544
2016-09-01,2.475,2.6,2.475,2.59,2.59,1106
2016-09-02,2.51,2.6,2.51,2.58,2.58,402
2016-09-06,2.62,2.62,2.48,2.62,2.62,871
2016-09-07,2.57,2.61,2.57,2.61,2.61,800
2016-09-08,2.62,2.62,2.402,2.5,2.5,870
2016-09-09,2.5,2.5,2.39,2.4,2.4,1788
2016-09-12,2.45,2.45,2.3,2.4,2.4,1330
2016-09-13,2.4,2.4,2.18,2.35,2.35,828
2016-09-14,2.33,2.4,2.28,2.3,2.3,961
2016-09-15,2.3,2.4,2.21,2.31,2.31,2325
2016-09-16,2.35,2.38,2,2,2,3197
2016-09-19,1.919,2.1,1.8,1.99,1.99,3407
2016-09-20,2,2,1.63,1.79,1.79,7157
2016-09-21,1.87,1.99,1.81,1.81,1.81,4367
2016-09-22,1.89,1.94,1.81,1.94,1.94,1274
2016-09-23,2,2,1.68,1.83,1.83,1881
2016-09-26,1.81,1.81,1.73,1.78,1.78,3665
2016-09-27,1.73,1.7301,1.47,1.61,1.61,7538
2016-09-28,1.67,1.67,1.57,1.62,1.62,1456
2016-09-29,1.6,1.69,1.5401,1.64,1.64,2898
2016-09-30,1.63,1.68,1.3823,1.67,1.67,3106
2016-10-03,1.69,1.69,1.65,1.69,1.69,498
2016-10-04,1.67,1.75,1.6,1.63,1.63,3687
2016-10-05,1.57,1.62,1.5335,1.6,1.6,1641
2016-10-06,1.55,1.6,1.5101,1.59,1.59,4275
2016-10-07,1.53,1.5703,1.53,1.57,1.57,1397
2016-10-10,1.6,1.6,1.45,1.5,1.5,2730
2016-10-11,1.4589,1.49,1.4387,1.49,1.49,915
2016-10-12,1.5,1.5,1.39,1.49,1.49,1442
2016-10-13,1.56,1.56,1.4,1.45,1.45,2465
2016-10-14,1.45,1.45,1.38,1.45,1.45,1911
2016-10-17,1.4,1.435,1.25,1.4,1.4,2246
2016-10-18,1.4,1.43,1.31,1.43,1.43,128
2016-10-19,1.33,1.39,1.27,1.39,1.39,2159
2016-10-20,1.4,1.4,1.4,1.4,1.4,30
2016-10-21,1.31,1.32,1.28,1.32,1.32,215
2016-10-24,1.31,1.31,1.27,1.27,1.27,2071
2016-10-25,1.283,1.3725,1.28,1.3311,1.3311,1691
2016-10-26,1.29,1.3829,1.21,1.3829,1.3829,1088
2016-10-27,1.3273,1.35,1.28,1.35,1.35,1175
2016-10-28,1.2813,1.3299,1.28,1.3299,1.3299,720
2016-10-31,1.3499,1.35,1.3399,1.3399,1.3399,336
2016-11-01,1.34,1.34,1.3035,1.3035,1.3035,53
2016-11-02,1.3155,1.35,1.3,1.3,1.3,2150
2016-11-03,1.25,1.35,1.21,1.35,1.35,2147
2016-11-04,1.216,1.29,1.02,1.15,1.15,1519
2016-11-07,1.15,1.15,1.099,1.15,1.15,871
2016-11-08,1.1473,1.1473,1.1,1.12,1.12,1006
2016-11-09,1.09,1.1,1.08,1.1,1.1,304
2016-11-10,1.013,1.06,0.95,1.06,1.06,406
2016-11-11,1.04,1.046,1.02,1.04,1.04,623
2016-11-14,1.04,1.0566,1.04,1.051,1.051,363
2016-11-15,1.074,1.499,1,1.495,1.495,10147
2016-11-16,1.6,1.6,1.33,1.41,1.41,5000
2016-11-17,1.41,1.6,1.3451,1.6,1.6,2888
2016-11-18,1.58,1.65,1.4,1.4974,1.4974,5721
2016-11-21,1.42,1.57,1.22,1.255,1.255,2658
2016-11-22,1.25,1.3853,1.25,1.3301,1.3301,465
2016-11-23,1.48,1.6,1.25,1.4244,1.4244,8245
2016-11-25,1.4633,1.4633,1.3316,1.4,1.4,1243
2016-11-28,1.39,1.5,1.36,1.4,1.4,3820
2016-11-29,1.45,1.7,1.35,1.68,1.68,7088
2016-11-30,1.7,2.05,1.46,1.46,1.46,9497
2016-12-01,1.46,1.49,1.37,1.4201,1.4201,1855
2016-12-02,1.4573,1.73,1.38,1.67,1.67,6246
2016-12-05,1.71,1.71,1.53,1.59,1.59,1979
2016-12-06,1.63,1.7,1.6,1.65,1.65,7414
2016-12-07,1.69,1.72,1.501,1.6,1.6,5942
2016-12-08,1.59,1.6175,1.52,1.5375,1.5375,1124
2016-12-09,1.52,1.5299,1.5,1.52,1.52,3412
2016-12-12,1.5142,1.6935,1.5,1.63,1.63,1347
2016-12-13,1.7028,1.7028,1.6,1.64,1.64,1156
2016-12-14,1.61,1.77,1.37,1.7,1.7,14078
2016-12-15,1.7,1.81,1.51,1.61,1.61,13429
