Date,Open,High,Low,Close,AdjustedClose,Volume
2018-10-04,49.65,49.69,49.65,49.69,49.69,10105
2018-10-05,49.58,49.6,49.42,49.46,49.46,9700
2018-10-08,49.54,49.54,49.54,49.54,49.54,217
2018-10-09,49.546,49.65,49.546,49.65,49.65,5100
2018-10-10,49.5699,49.5699,49.5699,49.5699,49.5699,101
2018-10-11,49.5699,49.5699,49.5699,49.5699,49.5699,0
2018-10-12,49.5699,49.5699,49.5699,49.5699,49.5699,0
2018-10-15,49.5699,49.5699,49.5699,49.5699,49.5699,44
2018-10-16,49.525,49.66,49.525,49.64,49.64,8152
2018-10-17,49.6,49.6,49.435,49.435,49.435,5780
2018-10-18,49.43,49.54,49.42,49.44,49.44,103800
2018-10-19,49.44,49.44,49.44,49.44,49.44,0
2018-10-22,49.384,49.384,49.384,49.384,49.384,500
2018-10-23,49.384,49.384,49.384,49.384,49.384,1
2018-10-24,49.4856,49.4856,49.4856,49.4856,49.4856,219
2018-10-25,49.3852,49.3865,49.3852,49.3865,49.3865,1000
2018-10-26,49.6199,49.6199,49.6199,49.6199,49.6199,513
2018-10-29,49.57,49.58,49.52,49.52,49.52,661
2018-10-30,49.52,49.52,49.52,49.52,49.52,0
2018-10-31,49.36,49.36,49.36,49.36,49.36,492
2018-11-01,49.25,49.27,49.25,49.27,49.27,2675
2018-11-02,49.13,49.13,49.05,49.05,49.05,200
2018-11-05,49.1535,49.1535,49.1535,49.1535,49.1535,125
2018-11-06,49.15,49.19,49.13,49.14,49.14,7601
2018-11-07,49.22,49.25,49.13,49.16,49.16,11100
2018-11-08,49.13,49.15,49.1,49.13,49.13,2175
2018-11-09,49.21,49.21,49.16,49.16,49.16,5945
2018-11-12,49.3299,49.3299,49.3299,49.3299,49.3299,103
2018-11-13,49.3299,49.3299,49.3299,49.3299,49.3299,0
2018-11-14,49.3299,49.3299,49.3299,49.3299,49.3299,0
2018-11-15,49.35,49.35,49.3472,49.3472,49.3472,352
2018-11-16,49.3472,49.3472,49.3472,49.3472,49.3472,0
2018-11-19,49.43,49.43,49.43,49.43,49.43,265
2018-11-20,49.47,49.47,49.47,49.47,49.47,38
2018-11-21,49.38,49.38,49.38,49.38,49.38,200
2018-11-23,49.38,49.38,49.38,49.38,49.38,1
2018-11-26,49.28,49.28,49.28,49.28,49.28,100
2018-11-27,49.17,49.17,49.17,49.17,49.17,500
2018-11-28,49.14,49.14,49.14,49.14,49.14,140
2018-11-29,49.33,49.37,49.33,49.37,49.37,600
2018-11-30,49.37,49.37,49.37,49.37,49.37,0
2018-12-03,49.2159,49.2159,49.2159,49.2159,49.2159,0
2018-12-04,49.2159,49.2159,49.2159,49.2159,49.2159,40
2018-12-06,49.62,49.62,49.62,49.62,49.62,14
2018-12-07,49.6337,49.6337,49.6337,49.6337,49.6337,16
2018-12-10,49.62,49.62,49.5237,49.5237,49.5237,450
2018-12-11,49.51,49.51,49.3348,49.3348,49.3348,3036
2018-12-12,49.255,49.255,49.255,49.255,49.255,0
2018-12-13,49.2801,49.2801,49.2801,49.2801,49.2801,0
2018-12-14,49.3061,49.3061,49.3061,49.3061,49.3061,34
2018-12-17,49.34,49.3907,49.34,49.3907,49.3907,14421
2018-12-18,49.5052,49.5052,49.5052,49.5052,49.5052,10
2018-12-19,49.6275,49.6275,49.6275,49.6275,49.6275,0
2018-12-20,49.59,49.59,49.4714,49.4714,49.4714,1708
2018-12-21,49.52,49.52,49.4516,49.4516,49.4516,294
2018-12-24,49.48,49.5111,49.48,49.5111,49.5111,1815
2018-12-26,49.506,49.506,49.4085,49.4085,49.4085,200
2018-12-27,49.3071,49.3071,49.3071,49.3071,49.3071,136
2018-12-28,49.4366,49.4366,49.4366,49.4366,49.4366,0
2018-12-31,49.35,49.4766,49.35,49.4766,49.4766,30901
2019-01-02,49.5,49.5349,49.5,49.5349,49.5349,502
2019-01-03,49.7,49.819,49.7,49.819,49.819,331
2019-01-04,49.73,49.73,49.7071,49.7071,49.7071,523
2019-01-07,49.78,49.78,49.6699,49.6699,49.6699,4728
2019-01-08,49.715,49.715,49.715,49.715,49.715,0
2019-01-09,49.7835,49.7835,49.7835,49.7835,49.7835,2
2019-01-10,49.72,49.72,49.6605,49.6605,49.6605,101
2019-01-11,49.795,49.795,49.795,49.795,49.795,0
2019-01-14,49.8,49.8,49.68,49.68,49.68,1004
2019-01-15,49.655,49.655,49.655,49.655,49.655,22
2019-01-16,49.6487,49.6487,49.6487,49.6487,49.6487,3
2019-01-17,49.6172,49.6172,49.6172,49.6172,49.6172,70
2019-01-18,49.5379,49.5379,49.5379,49.5379,49.5379,1
2019-01-22,49.5841,49.5841,49.5841,49.5841,49.5841,0
2019-01-23,49.53,49.5454,49.53,49.5454,49.5454,137
2019-01-24,49.63,49.63,49.615,49.615,49.615,4156
2019-01-25,49.5237,49.5323,49.5237,49.5323,49.5323,351
2019-01-28,49.49,49.49,49.49,49.49,49.49,51
2019-01-29,49.6072,49.6072,49.6072,49.6072,49.6072,62
2019-01-30,49.66,49.92,49.66,49.8941,49.8941,2716
2019-01-31,50.1782,50.1782,50.1782,50.1782,50.1782,60
2019-02-01,50.014,50.014,50.014,50.014,50.014,59
2019-02-04,49.9,49.905,49.9,49.905,49.905,288
2019-02-05,49.94,49.975,49.94,49.975,49.975,570
2019-02-06,50.01,50.01,49.945,49.945,49.945,313
2019-02-07,50.0064,50.0064,50.0064,50.0064,50.0064,65
2019-02-08,50.0395,50.0395,50.0395,50.0395,50.0395,198
2019-02-11,49.935,49.935,49.935,49.935,49.935,138
2019-02-12,49.89,49.9251,49.88,49.9251,49.9251,6495
2019-02-13,49.9257,49.9257,49.9257,49.9257,49.9257,94
2019-02-14,50.03,50.0473,50.03,50.0473,50.0473,241
2019-02-15,50.06,50.06,50.05,50.05,50.05,128
2019-02-19,50.12,50.163,50.1164,50.163,50.163,737
2019-02-20,50.19,50.23,50.15,50.23,50.23,438
2019-02-21,50.13,50.13,50.1103,50.1103,50.1103,355
2019-02-22,50.2466,50.2466,50.2466,50.2466,50.2466,79
2019-02-25,50.215,50.215,50.2053,50.2053,50.2053,334
2019-02-26,50.2859,50.2859,50.2859,50.2859,50.2859,67
2019-02-27,50.26,50.26,50.16,50.16,50.16,552
2019-02-28,50.09,50.09,50.09,50.09,50.09,58
2019-03-01,49.9689,49.9689,49.9689,49.9689,49.9689,331
2019-03-04,50.04,50.11,50.03,50.0681,50.0681,3514
2019-03-05,50.0456,50.0456,50.0456,50.0456,50.0456,82
2019-03-06,50.0952,50.0952,50.0952,50.0952,50.0952,123
2019-03-07,50.2175,50.2328,50.209,50.2328,50.2328,507
2019-03-08,50.22,50.2905,50.22,50.2905,50.2905,281
2019-03-11,50.25,50.27,50.25,50.2658,50.2658,1539
2019-03-12,50.3811,50.3811,50.3811,50.3811,50.3811,85
2019-03-13,50.435,50.435,50.435,50.435,50.435,131
2019-03-14,50.4452,50.4452,50.4452,50.4452,50.4452,26
2019-03-15,50.592,50.592,50.592,50.592,50.592,81
2019-03-18,50.62,50.62,50.61,50.61,50.61,285
2019-03-19,50.5503,50.5503,50.5503,50.5503,50.5503,180
2019-03-20,50.8838,50.8838,50.8838,50.8838,50.8838,76
2019-03-21,50.8813,50.885,50.8813,50.885,50.885,1672
2019-03-22,51.02,51.0436,51.02,51.0436,51.0436,384
2019-03-25,51.0549,51.0549,51.0549,51.0549,51.0549,174
2019-03-26,51.02,51.02,50.9487,50.9487,50.9487,2737
2019-03-27,50.9843,50.9843,50.9843,50.9843,50.9843,48
2019-03-28,50.98,51.0025,50.9698,51.0025,51.0025,514
2019-03-29,51.082,51.082,51.082,51.082,51.082,140
2019-04-01,51.05,51.05,50.885,50.885,50.885,222
2019-04-02,50.94,50.95,50.94,50.9417,50.9417,1162
2019-04-03,50.8105,50.8105,50.8105,50.8105,50.8105,351
2019-04-04,50.84,50.84,50.8353,50.8353,50.8353,1047
2019-04-05,50.895,50.895,50.895,50.895,50.895,114
2019-04-08,50.87,50.87,50.83,50.8512,50.8512,2302
2019-04-09,50.912,50.912,50.912,50.912,50.912,100
2019-04-10,51.09,51.09,51.0823,51.0823,51.0823,303
2019-04-11,50.9699,50.9699,50.9699,50.9699,50.9699,151
2019-04-12,50.9343,50.9399,50.885,50.885,50.885,617
2019-04-15,50.9038,50.9038,50.9038,50.9038,50.9038,135
2019-04-16,50.86,50.86,50.79,50.81,50.81,1684
2019-04-17,50.82,50.83,50.76,50.76,50.76,1149
2019-04-18,50.91,50.95,50.91,50.935,50.935,2457
2019-04-22,50.9,50.94,50.865,50.865,50.865,1287
2019-04-23,50.974,50.974,50.9599,50.9617,50.9617,1925
2019-04-24,51.16,51.16,51.155,51.155,51.155,231
2019-04-25,51.18,51.19,51.1652,51.1652,51.1652,17199
2019-04-26,51.28,51.28,51.2633,51.2633,51.2633,579
2019-04-29,51.17,51.17,51.12,51.1402,51.1402,2318
2019-04-30,51.18,51.2152,51.18,51.2152,51.2152,270
2019-05-01,51.16,51.24,51.04,51.0426,51.0426,5185
2019-05-02,50.87,50.88,50.815,50.815,50.815,736
2019-05-03,50.94,50.9543,50.94,50.9543,50.9543,170
2019-05-06,51.05,51.06,51.05,51.0561,51.0561,447
2019-05-07,51.08,51.13,51.0764,51.0764,51.0764,855
2019-05-08,51.1,51.1,50.9476,50.9476,50.9476,558
2019-05-09,51.05,51.05,51.0328,51.0328,51.0328,511
2019-05-10,51.09,51.1427,51.09,51.1427,51.1427,538
2019-05-13,51.32,51.32,51.2548,51.2548,51.2548,356
2019-05-14,51.2499,51.2649,51.2499,51.2649,51.2649,1119
2019-05-15,51.3568,51.3643,51.3568,51.3643,51.3643,287
2019-05-16,51.3057,51.3057,51.3057,51.3057,51.3057,170
2019-05-17,51.2614,51.2614,51.255,51.255,51.255,232
2019-05-20,51.22,51.22,51.185,51.185,51.185,342
2019-05-21,51.16,51.196,51.16,51.196,51.196,218
2019-05-22,51.2725,51.2725,51.217,51.217,51.217,147
2019-05-23,51.3247,51.3247,51.3247,51.3247,51.3247,18
2019-05-24,51.395,51.395,51.395,51.395,51.395,116
2019-05-28,51.4,51.4525,51.4,51.4525,51.4525,735
2019-05-29,51.53,51.63,51.53,51.5486,51.5486,388
2019-05-30,51.54,51.6992,51.54,51.6992,51.6992,568
2019-05-31,52.001,52.0298,52.001,52.0298,52.0298,302
2019-06-03,51.76,51.8563,51.73,51.8563,51.8563,1227
2019-06-04,51.72,51.7725,51.67,51.7725,51.7725,4898
2019-06-05,51.7985,51.7985,51.7985,51.7985,51.7985,80
2019-06-06,51.9158,51.9158,51.7478,51.7478,51.7478,2357
2019-06-07,51.919,51.9414,51.919,51.9414,51.9414,667
2019-06-10,51.675,51.675,51.675,51.675,51.675,276
2019-06-11,51.6298,51.6298,51.6298,51.6298,51.6298,277
2019-06-12,51.71,51.71,51.635,51.635,51.635,152
2019-06-13,51.7003,51.7196,51.6689,51.6689,51.6689,293
2019-06-14,51.534,51.55,51.534,51.5498,51.5498,1398
2019-06-17,51.4932,51.4932,51.4932,51.4932,51.4932,430
2019-06-18,51.79,51.79,51.6948,51.6948,51.6948,445
2019-06-19,51.62,51.9801,51.62,51.9801,51.9801,1290
2019-06-20,52.26,52.2891,52.26,52.2891,52.2891,451
2019-06-21,52.0405,52.0405,52.0405,52.0405,52.0405,268
2019-06-24,52.146,52.146,52.146,52.146,52.146,187
2019-06-25,52.0758,52.0758,52.0758,52.0758,52.0758,114
2019-06-26,52.0561,52.0561,52.0133,52.0133,52.0133,522
2019-06-27,52.0907,52.0907,52.0907,52.0907,52.0907,40
2019-06-28,52.1093,52.1093,52.1093,52.1093,52.1093,199
2019-07-01,51.85,51.85,51.6764,51.7343,51.7343,615
2019-07-02,51.71,51.81,51.71,51.764,51.764,889
2019-07-03,51.91,51.91,51.8848,51.8848,51.8848,216
2019-07-05,51.67,51.745,51.67,51.745,51.745,361
2019-07-08,51.77,51.77,51.739,51.739,51.739,321
2019-07-09,51.75,51.7784,51.75,51.7784,51.7784,432
2019-07-10,51.882,51.882,51.882,51.882,51.882,156
2019-07-11,51.7348,51.7348,51.7348,51.7348,51.7348,158
2019-07-12,51.8088,51.8088,51.7959,51.7959,51.7959,660
2019-07-15,51.8302,51.94,51.8295,51.94,51.94,2928
2019-07-16,51.865,51.865,51.865,51.865,51.865,87
2019-07-17,51.9566,51.9566,51.9566,51.9566,51.9566,231
2019-07-18,51.94,52.0462,51.94,52.0462,52.0462,389
2019-07-19,51.995,52.02,51.975,51.975,51.975,1232
2019-07-22,52.005,52.005,52.005,52.005,52.005,101
2019-07-23,51.9575,51.9575,51.9575,51.9575,51.9575,94
2019-07-24,51.9749,51.9749,51.9749,51.9749,51.9749,27
2019-07-25,51.8963,51.9057,51.8963,51.9045,51.9045,1371
2019-07-26,51.8535,51.8535,51.8535,51.8535,51.8535,277
2019-07-29,51.8314,51.8314,51.8314,51.8314,51.8314,203
2019-07-30,51.9,51.9006,51.9,51.9006,51.9006,165
2019-07-31,52.01,52.01,51.9809,51.9809,51.9809,890
2019-08-01,51.78,52.04,51.78,52.0339,52.0339,560
2019-08-02,52.0244,52.077,52,52.077,52.077,600
2019-08-05,52.15,52.28,52.15,52.268,52.268,445
