Date,Open,High,Low,Close,AdjustedClose,Volume
2019-11-14,50.26,50.28,50.26,50.275,50.275,202
2019-11-15,50.3048,50.3175,50.2786,50.2786,50.2786,981
2019-11-18,50.34,50.34,50.34,50.34,50.34,26
2019-11-19,50.465,50.465,50.35,50.35,50.35,102
2019-11-20,50.415,50.415,50.415,50.415,50.415,0
2019-11-21,50.41,50.41,50.355,50.355,50.355,685
2019-11-22,50.365,50.365,50.365,50.365,50.365,103
2019-11-25,50.415,50.415,50.415,50.415,50.415,0
2019-11-26,50.32,50.355,50.32,50.355,50.355,2360
2019-11-27,50.2999,50.2999,50.2999,50.2999,50.2999,92
2019-11-29,50.3619,50.3619,50.3619,50.3619,50.3619,54
2019-12-02,50.44,50.44,50.385,50.39,50.39,969
2019-12-03,50.54,50.55,50.505,50.505,50.505,2018
2019-12-04,50.39,50.39,50.3782,50.3782,50.3782,200
2019-12-05,50.4099,50.4099,50.4099,50.4099,50.4099,54
2019-12-06,50.286,50.3,50.286,50.3,50.3,1000
2019-12-09,50.295,50.295,50.295,50.295,50.295,100
2019-12-10,50.27,50.27,50.265,50.265,50.265,100
2019-12-11,50.445,50.445,50.445,50.445,50.445,0
2019-12-12,50.24,50.24,50.215,50.215,50.215,1000
2019-12-13,50.405,50.405,50.405,50.405,50.405,0
2019-12-16,50.295,50.295,50.295,50.295,50.295,0
2019-12-17,50.35,50.35,50.35,50.35,50.35,0
2019-12-18,50.275,50.275,50.275,50.275,50.275,100
2019-12-19,50.405,50.405,50.405,50.405,50.405,0
2019-12-20,50.39,50.39,50.39,50.39,50.39,0
2019-12-23,50.185,50.185,50.185,50.185,50.185,0
2019-12-24,50.245,50.245,50.245,50.245,50.245,0
2019-12-26,50.255,50.255,50.255,50.255,50.255,0
2019-12-27,50.295,50.295,50.295,50.295,50.295,100
2019-12-30,50.36,50.36,50.36,50.36,50.36,100
2019-12-31,50.28,50.32,50.257,50.3,50.3,6500
2020-01-02,50.37,50.37,50.29,50.325,50.325,18400
2020-01-03,50.5,50.5,50.466,50.466,50.466,1800
2020-01-06,50.46,50.48,50.4,50.44,50.44,13600
2020-01-07,50.49,50.49,50.455,50.48,50.48,5000
2020-01-08,50.48,50.51,50.35,50.44,50.44,21400
2020-01-09,50.33,50.47,50.33,50.451,50.451,17700
2020-01-10,50.52,50.53,50.46,50.47,50.47,6600
2020-01-13,50.55,50.55,50.48,50.52,50.52,2400
2020-01-14,50.57,50.57,50.51,50.545,50.545,900
2020-01-15,50.545,50.58,50.505,50.51,50.51,4200
2020-01-16,50.525,50.525,50.525,50.525,50.525,100
2020-01-17,50.529,50.57,50.529,50.535,50.535,2400
2020-01-21,50.84,50.84,50.575,50.575,50.575,1500
2020-01-22,50.44,50.475,50.44,50.475,50.475,1100
2020-01-23,50.545,50.545,50.545,50.545,50.545,100
2020-01-24,50.602,50.65,50.602,50.64,50.64,1100
2020-01-27,50.73,50.74,50.715,50.715,50.715,2100
2020-01-28,50.68,50.69,50.67,50.69,50.69,500
2020-01-29,50.75,50.78,50.74,50.76,50.76,10400
