Date,Open,High,Low,Close,AdjustedClose,Volume
1999-04-06,5,5,5,5,5,600
1999-04-19,5,5,5,5,5,5000
1999-05-07,6,6,6,6,6,5600
1999-05-10,5,5,5,5,5,15000
1999-05-11,5,5.125,5,5,5,4500
1999-05-14,5,5,5,5,5,5800
1999-06-21,5,5,5,5,5,2000
1999-06-22,5,5,5,5,5,500
1999-06-28,5.5,5.5,5.5,5.5,5.5,1500
1999-06-29,5,5.25,4.75,4.75,4.75,23700
1999-06-30,4.5,5,4.0625,4.0625,4.0625,30900
1999-07-01,4,4,4,4,4,1500
1999-07-02,4.5,4.5,4.5,4.5,4.5,1000
1999-07-06,4.5,4.75,4.75,4.75,4.75,5500
1999-07-08,4.375,4.75,4.75,4.75,4.75,400
1999-07-09,4.75,4.75,4.5,4.5,4.5,8200
1999-07-12,4.375,4.375,4,4,4,11500
1999-07-13,4.875,4.875,4.375,4.375,4.375,3000
1999-07-14,4.625,4.625,4.625,4.625,4.625,2000
1999-07-15,4.6875,4.75,4.75,4.75,4.75,2400
1999-07-16,4.75,4.75,4.75,4.75,4.75,4700
1999-07-21,4.5625,4.5625,4.5625,4.5625,4.5625,1200
1999-07-22,4.75,4.75,4.75,4.75,4.75,800
1999-07-23,4.75,4.75,4.25,4.25,4.25,3800
1999-07-26,4.375,4.375,4.375,4.375,4.375,2000
1999-07-27,4.625,4.625,4.375,4.375,4.375,900
1999-07-28,4.625,4.625,4.375,4.375,4.375,7500
1999-07-30,4.625,4.625,4.625,4.625,4.625,500
1999-08-02,4.375,4.625,4.625,4.625,4.625,6500
1999-08-03,4.625,4.625,4.625,4.625,4.625,200
1999-08-04,4.625,4.625,4.5,4.5,4.5,3500
1999-08-09,4.25,4.25,4.25,4.25,4.25,500
1999-08-24,4.5,4.75,4.375,4.375,4.375,7600
1999-08-25,4.5,4.5,4.5,4.5,4.5,6500
1999-08-26,4.375,4.375,4.375,4.375,4.375,2600
1999-09-01,4.375,4.875,4.625,4.625,4.625,5300
1999-09-09,4.375,4.375,4.375,4.375,4.375,1000
1999-09-16,4.375,4.375,4.375,4.375,4.375,1000
1999-09-17,4.875,4.875,4.875,4.875,4.875,6000
1999-09-20,4.375,4.375,4.375,4.375,4.375,400
1999-09-21,4.375,4.375,4.375,4.375,4.375,4500
1999-09-22,4.875,4.875,4.875,4.875,4.875,3500
1999-09-23,4.375,4.4375,4.4375,4.4375,4.4375,2000
1999-09-24,4.375,4.5,4.5,4.5,4.5,7500
1999-09-27,4.375,4.375,4.375,4.375,4.375,13000
1999-09-28,4.25,4.5,4.5,4.5,4.5,5000
1999-09-30,4,4.0625,4,4,4,4000
1999-10-15,4.5,4.5,4.375,4.375,4.375,3000
1999-10-18,4,4,4,4,4,1000
1999-10-19,4,4,4,4,4,500
1999-10-20,4,4.0625,3.75,3.75,3.75,6000
1999-10-22,3.5,3.75,3.3125,3.3125,3.3125,22300
1999-10-25,3.5625,3.5625,3.5625,3.5625,3.5625,2500
1999-10-26,3.75,3.75,3.75,3.75,3.75,200
1999-11-02,3.25,3.75,3.5,3.5,3.5,7500
1999-11-03,3.5,4,4,4,4,7000
1999-11-04,3.5,3.5,3.5,3.5,3.5,1000
1999-11-05,3.5,3.75,3.75,3.75,3.75,9200
1999-11-09,3.25,3.5,3.5,3.5,3.5,5000
1999-11-10,3.25,3.25,3.25,3.25,3.25,600
1999-11-11,3.5,3.5,3.5,3.5,3.5,100
1999-11-12,3.5,3.5,3.5,3.5,3.5,600
1999-11-15,2.875,2.875,2.875,2.875,2.875,100
1999-11-16,2.875,3,2,2,2,21000
1999-11-17,2.375,2.5,2.5,2.5,2.5,8700
1999-11-18,2.25,2.4375,2.4375,2.4375,2.4375,6200
1999-11-22,2.0625,2.0625,2.0625,2.0625,2.0625,3600
1999-11-23,2.4375,3.4375,2.875,2.875,2.875,42600
1999-11-24,2.75,2.9375,2.9375,2.9375,2.9375,8600
1999-11-26,2.5,2.5,2.5,2.5,2.5,100
1999-11-29,2.5,3.125,3.125,3.125,3.125,2500
1999-11-30,3.125,3.125,3.125,3.125,3.125,1600
1999-12-01,2.5,3.125,3.125,3.125,3.125,2900
1999-12-02,2.625,3.125,3.125,3.125,3.125,1800
1999-12-03,2.5,2.5,2.5,2.5,2.5,100
1999-12-06,2.5,2.875,2.5,2.5,2.5,8500
1999-12-07,2.5,2.5,2.5,2.5,2.5,1100
1999-12-08,2.5,2.5,2.5,2.5,2.5,2000
1999-12-09,2.5,2.5,2.5,2.5,2.5,3200
1999-12-10,2.5,2.75,2.5,2.5,2.5,3300
1999-12-13,2.25,2.25,2.125,2.125,2.125,9300
1999-12-14,1.75,2.0625,2.0625,2.0625,2.0625,1300
1999-12-15,1.75,1.75,1.75,1.75,1.75,3100
1999-12-17,1.5625,1.5625,1.5625,1.5625,1.5625,8000
1999-12-20,1.5625,1.8125,1.8125,1.8125,1.8125,1200
1999-12-29,1.8125,1.8125,1.8125,1.8125,1.8125,1000
1999-12-31,1.5625,1.5625,1.5625,1.5625,1.5625,500
2000-01-03,1.5625,1.875,1.875,1.875,1.875,5600
2000-01-04,2,2.0625,2.0625,2.0625,2.0625,14100
2000-01-05,2.0625,2.0625,2,2,2,15500
2000-01-06,2,2.25,2.25,2.25,2.25,13100
2000-01-07,2.25,2.3125,2.3125,2.3125,2.3125,7100
2000-01-10,2.375,2.4688,2.4688,2.4688,2.4688,13300
2000-01-11,2.45,2.4688,2.4688,2.4688,2.4688,1200
2000-01-12,2.4688,2.5,2.4375,2.4375,2.4375,29500
2000-01-13,2.25,2.25,2.25,2.25,2.25,7100
2000-01-14,2.375,2.375,2.375,2.375,2.375,600
2000-01-18,2.5,2.5625,2.5,2.5,2.5,41000
2000-01-19,2.5938,2.6875,2.6875,2.6875,2.6875,26000
