Date,Open,High,Low,Close,AdjustedClose,Volume
2014-03-20,16.25,17.38,15.15,15.17,15.17,12593140
2014-03-21,15.44,16.37,15.22,16.13,16.13,1224300
2014-03-24,16.22,16.22,15.25,15.5,15.5,442422
2014-03-25,15.5,15.68,14.41,15.53,15.53,1006800
2014-03-26,15.55,15.55,14.75,15,15,318214
2014-03-27,14.88,15.3,14.75,15.02,15.02,138854
2014-03-28,15,15.15,14.7981,15.1,15.1,218281
2014-03-31,15.17,15.55,15,15.53,15.53,89158
2014-04-01,15.6,16.69,15.5,16.61,16.61,280072
2014-04-02,16.74,16.94,16.59,16.92,16.92,258845
2014-04-03,16.92,16.96,16.49,16.56,16.56,138859
2014-04-04,16.4,16.615,15.26,16.19,16.19,278130
2014-04-07,16.09,16.185,14.65,14.86,14.86,537832
2014-04-08,15.4,15.6077,13.31,13.72,13.72,408399
2014-04-09,14,14,13.2005,13.92,13.92,267744
2014-04-10,14.04,14.44,13.23,14.12,14.12,275336
2014-04-11,13.84,13.94,13.52,13.68,13.68,206236
2014-04-14,13.75,14.49,13.69,13.84,13.84,308119
2014-04-15,13.97,13.97,12.7501,13.36,13.36,281411
2014-04-16,13.59,13.85,12.86,13.01,13.01,212520
2014-04-17,13.03,13.135,12.91,13.06,13.06,191055
2014-04-21,13.17,13.68,13.1443,13.58,13.58,61136
2014-04-22,13.66,13.66,12.92,13.48,13.48,129448
2014-04-23,13.53,13.61,13.05,13.1,13.1,72614
2014-04-24,13.04,13.39,12.95,13.2,13.2,161168
2014-04-25,13.2,13.28,13.1,13.25,13.25,57022
2014-04-28,13.21,13.6,12.91,12.99,12.99,161466
2014-04-29,13.19,13.19,12.4,12.44,12.44,293242
2014-04-30,12.34,12.59,11.54,12.28,12.28,249415
2014-05-01,12.2,12.86,12.15,12.74,12.74,95264
2014-05-02,12.72,12.72,12.26,12.35,12.35,82800
2014-05-05,12.4,12.4,11.8,12.03,12.03,202666
2014-05-06,12.03,12.1,11.79,12,12,98170
