Date,Open,High,Low,Close,AdjustedClose,Volume
2019-06-26,20,20.18,20,20.16,20.16,1759100
2019-06-27,20.15,20.15,20.01,20.02,20.02,721400
2019-06-28,20.08,20.99,20.04,20.799,20.799,471100
2019-07-01,20.8,21.95,20.8,21.77,21.77,472000
2019-07-02,22.08,22.24,21.46,21.75,21.75,367300
2019-07-03,21.83,21.83,21.355,21.7,21.7,180200
2019-07-05,21.97,23.11,21.9,22.04,22.04,350800
2019-07-08,22.11,22.11,20.51,21.7,21.7,355800
2019-07-09,21.83,22.84,21.65,22.45,22.45,293400
2019-07-10,22.42,22.75,21.95,22.02,22.02,300600
2019-07-11,22.25,22.4,22.02,22.15,22.15,176400
2019-07-12,22.34,22.75,22.34,22.63,22.63,236800
2019-07-15,22.47,22.75,22.41,22.75,22.75,247000
2019-07-16,22.75,22.75,22.33,22.55,22.55,208200
2019-07-17,22.75,22.75,22.1,22.11,22.11,154500
2019-07-18,22.2,22.42,21.5,21.82,21.82,142600
2019-07-19,22.18,22.5,22.08,22.315,22.315,242300
2019-07-22,22.75,22.8,21.85,22.29,22.29,165600
2019-07-23,22.4,22.482,22.12,22.4,22.4,113500
2019-07-24,22.4,22.4,21.81,22.3,22.3,113000
2019-07-25,22.25,22.4,22.07,22.33,22.33,110500
2019-07-26,22.35,22.39,22,22.07,22.07,76400
2019-07-29,22.02,22.5,21.92,22.5,22.5,127700
2019-07-30,22.4,22.4,22.02,22.25,22.25,100900
2019-07-31,22.4,22.46,21.74,21.74,21.74,207000
2019-08-01,22,22.13,21.735,22.07,22.07,115000
2019-08-02,21,21.01,20.5,20.9,20.9,411500
2019-08-05,20.7,20.7,20,20.08,20.08,353500
2019-08-06,20.5,20.88,20.27,20.75,20.75,266000
2019-08-07,20.74,20.963,20.3,20.68,20.68,203600
2019-08-08,20.79,21.49,20.6,21.2,21.2,182700
2019-08-09,21.45,21.729,21.06,21.55,21.55,122400
2019-08-12,21.21,21.5,20.75,20.96,20.96,130100
2019-08-13,20.96,21.5,20.96,21.27,21.27,156600
2019-08-14,21,21.19,19.9,20.836,20.836,307800
