Date,Open,High,Low,Close,AdjustedClose,Volume
2000-04-07,23,39,22,35.563,35.563,9469910
2000-04-10,37.469,55.125,36.625,50,50,3105000
2000-04-11,43.125,43.5,36,37.75,37.75,1174560
2000-04-12,37.75,38.5,28.5,34.5,34.5,828558
2000-04-13,35.375,36.125,32,35.875,35.875,635526
2000-04-14,34.25,35.75,29,29.875,29.875,391594
2000-04-17,29.938,33.625,28.75,29.5,29.5,565057
2000-04-18,31,42.375,30,40,40,715511
2000-04-19,40.125,41.25,35.375,40.5,40.5,250269
2000-04-20,40.25,49.25,40.25,42.875,42.875,161659
2000-04-24,41.563,41.563,31,34.875,34.875,583625
2000-04-25,35.75,39.5,35.25,36.5,36.5,177435
2000-04-26,36.125,39,33.75,34.5,34.5,242284
2000-04-27,33,41.5,32.75,40.938,40.938,230622
2000-04-28,42,43.375,39.375,41.75,41.75,155946
2000-05-01,42.625,49.125,42,47.625,47.625,246920
2000-05-02,48,49.688,42,46.5,46.5,143345
2000-05-03,44.125,47.5,44,44.75,44.75,74560
2000-05-04,48.25,52.75,48.125,50.875,50.875,377188
2000-05-05,49,54.625,48.5,50,50,194557
2000-05-08,49.25,56.25,47.75,50,50,458286
2000-05-09,50.875,53,43.5,47.375,47.375,263945
2000-05-10,44.5,45.25,39.5,44,44,136421
2000-05-11,44.375,44.375,38.75,39,39,149094
2000-05-12,40,42.875,39,39.875,39.875,121524
2000-05-15,40.5,42,38.25,40.063,40.063,111792
2000-05-16,40.75,41.5,39.5,41,41,94435
2000-05-17,39.375,41.125,38.375,39.375,39.375,82199
2000-05-18,41.125,41.25,35,35.063,35.063,184271
2000-05-19,33.125,33.688,30.625,33,33,538705
2000-05-22,34.125,34.5,28,31.125,31.125,314974
2000-05-23,31.625,31.625,28.375,30.375,30.375,68029
2000-05-24,30.5,36.5,29.563,35.25,35.25,283001
2000-05-25,35.75,38.625,33.438,33.438,33.438,427571
2000-05-26,34,36.5,30.875,31.313,31.313,121802
2000-05-30,32.625,34.438,31.5,33.688,33.688,114474
2000-05-31,34,42,34,41.438,41.438,357558
2000-06-01,40.25,43,38.766,40.5,40.5,141250
2000-06-02,43.75,45,41.5,42.563,42.563,82095
2000-06-05,42.5,47.75,41.75,46.688,46.688,95372
2000-06-06,46.5,48.5,45.25,45.813,45.813,157657
2000-06-07,45.75,46,43.016,44.25,44.25,186055
2000-06-08,44.219,44.25,40.813,43.25,43.25,55855
2000-06-09,43.125,46.875,43.125,45.125,45.125,299268
2000-06-12,45.125,46.063,44.125,44.875,44.875,72215
2000-06-13,42.313,45.938,42.25,45.688,45.688,120121
2000-06-14,45.781,45.781,44,44,44,233932
2000-06-15,43.75,44.375,42,44,44,192077
2000-06-16,44,49.5,42.875,46.188,46.188,128220
2000-06-19,45.375,48.234,44.75,47.25,47.25,76925
2000-06-20,47,50,47,48.5,48.5,96635
2000-06-21,48.5,51,46.5,49,49,99185
2000-06-22,48.5,49.5,44.125,44.188,44.188,341014
2000-06-23,44.5,44.875,41.375,42.188,42.188,358808
2000-06-26,43.75,46.625,43,45,45,291373
2000-06-27,44.375,50.125,43.25,49,49,220945
2000-06-28,49.125,53.125,48.25,49.625,49.625,217145
2000-06-29,48,51.25,46.563,50,50,284566
2000-06-30,49.625,49.875,47.5,48.625,48.625,238329
2000-07-03,48.125,48.5,47.5,48.375,48.375,50070
2000-07-05,48.75,51.313,47,48,48,242427
2000-07-06,47.688,50.125,47,49.188,49.188,158434
2000-07-07,49.375,53,49.375,52.25,52.25,107450
2000-07-10,52.75,55,52.5,53.313,53.313,66911
2000-07-11,53,53.75,49.766,52.625,52.625,188463
2000-07-12,52.625,62.875,52.625,62.438,62.438,384690
2000-07-13,62.438,67.313,61.563,65,65,417675
2000-07-14,63,63.063,56,57.625,57.625,227589
2000-07-17,58.625,59,53.5,54.063,54.063,61914
2000-07-18,53.781,55,48.5,50.688,50.688,196293
2000-07-19,50.875,56.5,50.625,52.875,52.875,54543
2000-07-20,53.25,59.313,51.25,59.313,59.313,91539
2000-07-21,57.5,58,52.563,54,54,40690
2000-07-24,54.75,55.25,53,53,53,34932
2000-07-25,52.5,53.063,47.875,50.188,50.188,123775
2000-07-26,49.125,50.438,47.875,50.063,50.063,40266
