Date,Open,High,Low,Close,AdjustedClose,Volume
1997-12-31,10.75,10.75,10.75,10.75,10.75,0
1998-01-02,10.75,10.75,10.75,10.75,10.75,0
1998-01-05,10.75,10.75,10.75,10.75,10.75,700
1998-01-06,10.938,10.938,10.75,10.75,10.75,1950
1998-01-07,10.75,10.75,10.75,10.75,10.75,0
1998-01-08,10.75,10.75,10.75,10.75,10.75,100
1998-01-09,10.75,10.75,10.75,10.75,10.75,0
1998-01-12,11,11,11,11,11,100
1998-01-13,11,11,11,11,11,0
1998-01-14,11,11,11,11,11,0
1998-01-15,11,11,11,11,11,0
1998-01-16,11,11.75,10.75,10.75,10.75,2000
1998-01-20,10.75,10.75,10.75,10.75,10.75,0
1998-01-21,10.75,10.75,10.75,10.75,10.75,0
1998-01-22,10.75,10.75,10.75,10.75,10.75,0
1998-01-23,10.75,10.75,10.75,10.75,10.75,0
1998-01-26,10.75,10.75,10.75,10.75,10.75,0
1998-01-27,10.75,10.75,10.75,10.75,10.75,0
1998-01-28,10.75,10.75,10.75,10.75,10.75,1000
1998-01-29,10.75,10.75,10.75,10.75,10.75,0
1998-01-30,10.75,10.75,10.75,10.75,10.75,100
1998-02-02,10.75,10.75,10.75,10.75,10.75,29664
1998-02-03,10.75,10.75,10.75,10.75,10.75,0
1998-02-04,10.75,10.75,10.75,10.75,10.75,0
1998-02-05,10.75,10.75,10.75,10.75,10.75,0
1998-02-06,10,10,10,10,10,111
1998-02-09,10,10,10,10,10,0
1998-02-10,10,10,10,10,10,0
1998-02-11,10,10,10,10,10,0
1998-02-12,12,12,12,12,12,100
1998-02-13,12,12,12,12,12,0
1998-02-17,12,12,12,12,12,0
1998-02-18,10.25,10.25,10.25,10.25,10.25,2000
1998-02-19,10.25,10.25,10.25,10.25,10.25,0
1998-02-20,10.25,10.25,10.25,10.25,10.25,300
1998-02-23,12,12,10.25,10.25,10.25,2300
1998-02-24,10.25,10.25,10.25,10.25,10.25,0
1998-02-25,9.5,9.5,9.5,9.5,9.5,100
1998-02-26,9.5,9.5,9.5,9.5,9.5,0
1998-02-27,9.5,9.5,9.5,9.5,9.5,0
1998-03-02,9.5,9.5,9.5,9.5,9.5,0
1998-03-03,9.5,9.5,9.5,9.5,9.5,0
1998-03-04,9.5,9.5,9.5,9.5,9.5,0
1998-03-05,9.25,9.25,9.25,9.25,9.25,200
1998-03-06,9.25,9.25,9.25,9.25,9.25,0
1998-03-09,10.125,10.125,10.125,10.125,10.125,200
1998-03-10,9.375,10,9.375,10,10,200
1998-03-11,10,10,10,10,10,0
1998-03-12,9.25,9.25,9.25,9.25,9.25,500
1998-03-13,9.25,9.25,9.25,9.25,9.25,0
1998-03-16,9.25,9.25,9.25,9.25,9.25,0
1998-03-17,9.25,9.25,9.25,9.25,9.25,0
1998-03-18,9.25,9.25,9.25,9.25,9.25,0
1998-03-19,9.25,9.25,9.25,9.25,9.25,0
1998-03-20,9.25,9.25,9.25,9.25,9.25,0
1998-03-23,9.5,9.5,9.5,9.5,9.5,100
1998-03-24,9.5,9.5,9.5,9.5,9.5,0
1998-03-25,8,9.5,8,9.5,9.5,200
1998-03-26,9.5,9.5,9.5,9.5,9.5,0
1998-03-27,9.25,9.25,9.25,9.25,9.25,100
1998-03-30,9.25,9.25,9.25,9.25,9.25,0
1998-03-31,9.25,9.5,9.25,9.5,9.5,1600
1998-04-01,9.5,9.5,9.5,9.5,9.5,150
1998-04-02,9.5,9.5,9.5,9.5,9.5,0
1998-04-03,9.5,9.5,9.5,9.5,9.5,0
1998-04-06,9.5,9.5,9.5,9.5,9.5,0
1998-04-07,9.5,9.5,9.5,9.5,9.5,0
1998-04-08,8.5,8.5,8.5,8.5,8.5,150
1998-04-09,10,12,10,11.125,11.125,19100
1998-04-13,11.25,11.25,11.25,11.25,11.25,100
1998-04-14,11.25,11.25,11.25,11.25,11.25,200
1998-04-15,11.25,11.25,11.25,11.25,11.25,0
1998-04-16,11,11,11,11,11,248
1998-04-17,11,11,11,11,11,100
1998-04-20,11,11,11,11,11,10000
1998-04-21,11,11,11,11,11,0
1998-04-22,11,11,11,11,11,0
