Date,Open,High,Low,Close,AdjustedClose,Volume
2006-01-19,1.18,1.2,1.14,1.18,1.18,16850
2006-01-20,1.185,1.26,1.185,1.185,1.185,74802
2006-01-23,1.17,1.24,1.17,1.17,1.17,98400
2006-01-24,1.12,1.18,1.105,1.12,1.12,69526
2006-01-25,1.145,1.145,1.145,1.145,1.145,16200
2006-01-26,1.16,1.19,1.15,1.16,1.16,46520
2006-01-27,1.31,1.315,1.157,1.31,1.31,93850
2006-01-30,1.35,1.425,1.328,1.35,1.35,59350
2006-01-31,1.3112,1.38,1.28,1.3112,1.3112,81225
2006-02-01,1.191,1.29,1.191,1.191,1.191,17585
2006-02-02,1.225,1.2463,1.18,1.225,1.225,45970
2006-02-03,1.1811,1.1811,1.06,1.1811,1.1811,21200
2006-02-06,1.14,1.2,1.125,1.14,1.14,36700
2006-02-07,1.1,1.15,1.08,1.1,1.1,33250
2006-02-08,1.15,1.15,1.085,1.15,1.15,20400
2006-02-09,1.208,1.21,1.123,1.208,1.208,24500
2006-02-10,1.09,1.19,1.06,1.09,1.09,20055
2006-02-13,1.01,1.094,0.9879,1.01,1.01,64025
2006-02-14,1.017,1.017,0.94,1.017,1.017,27000
2006-02-15,1.02,1.03,1,1.02,1.02,8000
2006-02-16,1,1.02,0.991,1,1,31400
2006-02-17,1.12,1.12,1.03,1.12,1.12,33000
2006-02-21,1.17,1.19,1.1157,1.17,1.17,101000
2006-02-22,1.13,1.17,1.13,1.13,1.13,100300
2006-02-23,1.05,1.149,1.05,1.05,1.05,19154
2006-02-24,1.115,1.115,1.1,1.115,1.115,1500
2006-02-27,1.04,1.14,1.04,1.04,1.04,25800
2006-02-28,1.1,1.1,1.1,1.1,1.1,3000
2006-03-01,1.05,1.1,1.05,1.05,1.05,11500
2006-03-02,1.045,1.088,1.045,1.045,1.045,7000
2006-03-03,1.068,1.08,1.05,1.068,1.068,26100
2006-03-06,0.995,1.05,0.995,0.995,0.995,106700
2006-03-07,0.975,1.03,0.975,0.975,0.975,7600
2006-03-08,0.975,0.975,0.96,0.975,0.975,18600
2006-03-09,1.02,1.03,1.02,1.02,1.02,3000
2006-03-10,1.2,1.22,1.063,1.2,1.2,76400
2006-03-13,1.23,1.265,1.2,1.23,1.23,33700
2006-03-14,1.18,1.21,1.135,1.18,1.18,61580
2006-03-15,1.155,1.206,1.155,1.155,1.155,97000
2006-03-16,1.25,1.25,1.21,1.25,1.25,27000
2006-03-17,1.43,1.43,1.25,1.43,1.43,172500
2006-03-20,1.65,1.66,1.495,1.65,1.65,207150
2006-03-21,1.601,1.84,1.589,1.601,1.601,247490
2006-03-22,1.78,1.78,1.57,1.78,1.78,65650
2006-03-23,1.75,1.86,1.7,1.75,1.75,251579
2006-03-24,1.7482,1.77,1.6767,1.7482,1.7482,79680
2006-03-27,1.81,1.81,1.745,1.81,1.81,105400
2006-03-28,1.73,1.84,1.73,1.73,1.73,117325
2006-03-29,1.965,1.99,1.784,1.965,1.965,78000
2006-03-30,1.885,2.09,1.85,1.885,1.885,96250
2006-03-31,1.76,1.892,1.751,1.76,1.76,200476
2006-04-03,1.81,1.885,1.8,1.81,1.81,82200
2006-04-04,1.7494,1.8482,1.7,1.7494,1.7494,53041
2006-04-05,1.75,1.7771,1.71,1.75,1.75,63300
2006-04-06,1.75,1.752,1.7,1.75,1.75,72900
2006-04-07,1.84,1.86,1.775,1.84,1.84,38600
2006-04-10,1.9426,1.9641,1.9026,1.9426,1.9426,37050
2006-04-11,2.02,2.06,1.93,2.02,2.02,89880
2006-04-12,1.92,2.04,1.9,1.92,1.92,71710
2006-04-13,1.92,1.95,1.765,1.92,1.92,85100
2006-04-17,1.966,2.6,1.9092,1.966,1.966,143350
2006-04-18,2.06,2.07,1.9795,2.06,2.06,147031
2006-04-19,2.17,2.17,2,2.17,2.17,95185
2006-04-20,2.0642,2.21,1.97,2.0642,2.0642,112350
2006-04-21,2.2268,2.26,1.945,2.2268,2.2268,48500
2006-04-24,2.2483,2.25,2.1746,2.2483,2.2483,104150
2006-04-25,2.302,2.31,2.24,2.302,2.302,44395
2006-04-26,2.57,2.62,2.3984,2.57,2.57,76823
2006-04-27,2.4,2.55,2.4,2.4,2.4,84100
2006-04-28,2.35,2.44,2.3484,2.35,2.35,98245
2006-05-01,2.392,2.45,2.25,2.392,2.392,69950
2006-05-02,2.315,2.492,2.24,2.315,2.315,89597
2006-05-03,2.165,2.35,2.16,2.165,2.165,130050
2006-05-04,2.196,2.2968,2.075,2.196,2.196,229275
2006-05-05,2.315,2.375,2.26,2.315,2.315,51710
2006-05-08,2.36,2.372,2.29,2.36,2.36,56000
2006-05-09,2.4469,2.48,2.35,2.4469,2.4469,43300
2006-05-10,2.45,2.51,2.397,2.45,2.45,77663
2006-05-11,2.3591,2.45,2.3591,2.3591,2.3591,65475
2006-05-12,2.254,2.375,2.25,2.254,2.254,112159
2006-05-15,2.05,2.243,2.047,2.05,2.05,105870
2006-05-16,2.134,2.155,2.06,2.134,2.134,103547
2006-05-17,2.01,2.225,1.9,2.01,2.01,199360
2006-05-18,1.848,2.23,1.797,1.848,1.848,117566
2006-05-19,1.97,1.97,1.6239,1.97,1.97,311524
2006-05-23,1.9628,2.0295,1.9317,1.9628,1.9628,111125
2006-05-24,1.751,1.88,1.715,1.751,1.751,112755
2006-05-25,1.911,1.92,1.75,1.911,1.911,16350
2006-05-26,1.95,1.98,1.9,1.95,1.95,22960
2006-05-30,2.07,2.1043,1.9752,2.07,2.07,89544
2006-05-31,1.97,2,1.91,1.97,1.97,33300
2006-06-01,1.914,1.952,1.9,1.914,1.914,42200
2006-06-02,1.9985,2.01,1.91,1.9985,1.9985,16310
2006-06-05,2.0738,2.136,2.0426,2.0738,2.0738,28395
2006-06-06,1.97,2.1,1.87,1.97,1.97,120900
2006-06-07,1.91,1.95,1.87,1.91,1.91,20100
2006-06-08,1.919,1.919,1.7789,1.919,1.919,41472
2006-06-09,2.02,2.035,1.894,2.02,2.02,32660
2006-06-12,1.935,2.0908,1.8876,1.935,1.935,14100
2006-06-13,1.72,1.8196,1.6801,1.72,1.72,97750
2006-06-14,1.765,1.765,1.535,1.765,1.765,103047
2006-06-15,1.923,1.923,1.7596,1.923,1.923,22250
2006-06-16,1.93,1.9768,1.8168,1.93,1.93,42050
2006-06-19,1.8931,1.986,1.8931,1.8931,1.8931,15800
2006-06-20,1.9,1.93,1.85,1.9,1.9,45150
2006-06-21,1.95,1.989,1.885,1.95,1.95,16680
2006-06-22,1.921,1.964,1.8896,1.921,1.921,73800
2006-06-23,1.98,1.98,1.9,1.98,1.98,9425
2006-06-26,1.9693,2.04,1.9693,1.9693,1.9693,12850
2006-06-27,1.938,1.9902,1.9173,1.938,1.938,5250
2006-06-28,1.8697,1.9397,1.865,1.8697,1.8697,17200
2006-06-29,1.898,1.98,1.87,1.898,1.898,25500
2006-06-30,2.01,2.0108,1.9224,2.01,2.01,25750
2006-07-05,2.2,2.23,2.01,2.2,2.2,95650
2006-07-06,2.1911,2.2,2.15,2.1911,2.1911,51605
2006-07-07,2.054,2.16,2.054,2.054,2.054,53450
2006-07-10,1.92,2.105,1.92,1.92,1.92,54480
2006-07-11,2.0774,2.0863,1.918,2.0774,2.0774,34800
2006-07-12,2.2342,2.31,2.1209,2.2342,2.2342,198600
2006-07-13,2.15,2.3,2.115,2.15,2.15,37625
2006-07-14,2.135,2.202,2.135,2.135,2.135,16450
2006-07-17,2,2.18,2,2,2,21091
2006-07-18,2.04,2.0831,1.99,2.04,2.04,26950
2006-07-19,2.06,2.12,2.03,2.06,2.06,24490
2006-07-20,2.02,2.1,2,2.02,2.02,49600
2006-07-21,2.025,2.0399,1.98,2.025,2.025,30100
2006-07-24,1.9789,2.075,1.97,1.9789,1.9789,9900
2006-07-25,2.08,2.08,2.028,2.08,2.08,13400
2006-07-26,2.07,2.094,2.055,2.07,2.07,15940
2006-07-27,2.13,2.18,2.11,2.13,2.13,16250
2006-07-28,2.12,2.1852,2.09,2.12,2.12,30800
2006-07-31,2.075,2.11,1.98,2.075,2.075,35980
2006-08-01,1.9964,2.062,1.9964,1.9964,1.9964,19990
2006-08-02,2,2.07,1.9912,2,2,28200
2006-08-03,2.075,2.075,1.984,2.075,2.075,22995
2006-08-04,2.05,2.119,2.05,2.05,2.05,17100
2006-08-08,2.01,2.065,2.01,2.01,2.01,22275
2006-08-09,2.057,2.057,2,2.057,2.057,20945
2006-08-10,2.047,2.055,2.02,2.047,2.047,13500
2006-08-11,2.0577,2.0577,1.9998,2.0577,2.0577,24050
2006-08-14,1.97,2.06,1.97,1.97,1.97,20640
2006-08-15,2,2.0218,1.95,2,2,51500
2006-08-16,2.03,2.045,2.012,2.03,2.03,3900
2006-08-17,2.024,2.045,1.9878,2.024,2.024,23240
2006-08-18,1.905,2.03,1.905,1.905,1.905,19230
2006-08-21,1.94,2,1.913,1.94,1.94,28095
2006-08-22,2,2,1.92,2,2,8325
2006-08-23,2.04,2.05,1.97,2.04,2.04,65750
2006-08-24,2.04,2.065,2.016,2.04,2.04,58150
2006-08-25,1.985,2.07,1.985,1.985,1.985,24672
2006-08-28,1.98,2.04,1.9768,1.98,1.98,50951
2006-08-29,2.1,2.1,2.02,2.1,2.1,14700
2006-08-30,2.3069,2.3476,2.185,2.3069,2.3069,94900
2006-08-31,2.6037,2.6037,2.3955,2.6037,2.6037,40250
2006-09-01,2.65,2.7,2.4989,2.65,2.65,76355
2006-09-05,2.62,2.7688,2.58,2.62,2.62,74477
2006-09-06,2.6689,2.6689,2.5,2.6689,2.6689,61847
2006-09-07,2.6314,2.64,2.59,2.6314,2.6314,20950
2006-09-08,2.58,2.6123,2.47,2.58,2.58,51200
2006-09-11,2.5,2.5084,2.4,2.5,2.5,31967
2006-09-12,2.44,2.487,2.41,2.44,2.44,27900
2006-09-13,2.561,2.561,2.448,2.561,2.561,12800
2006-09-14,2.44,2.555,2.44,2.44,2.44,20100
2006-09-15,2.6,2.6,2.422,2.6,2.6,34400
2006-09-18,2.635,2.7327,2.598,2.635,2.635,17150
2006-09-19,2.5549,2.66,2.514,2.5549,2.5549,12600
2006-09-20,2.5514,2.596,2.5008,2.5514,2.5514,16100
2006-09-21,2.65,2.65,2.52,2.65,2.65,154630
2006-09-22,2.59,2.65,2.5487,2.59,2.59,170300
2006-09-25,2.4929,2.5,2.4091,2.4929,2.4929,13800
2006-09-26,2.3922,2.517,2.3922,2.3922,2.3922,1800
2006-09-27,2.61,2.67,2.451,2.61,2.61,23650
2006-09-28,2.765,2.78,2.66,2.765,2.765,81000
2006-09-29,2.695,2.777,2.66,2.695,2.695,40000
2006-10-02,2.655,2.6721,2.655,2.655,2.655,4300
2006-10-03,2.4902,2.6141,2.4607,2.4902,2.4902,12300
2006-10-04,2.4043,2.4997,2.4,2.4043,2.4043,8193
2006-10-05,2.6121,2.675,2.6121,2.6121,2.6121,3700
2006-10-06,2.53,2.5773,2.525,2.53,2.53,24200
2006-10-10,2.55,2.555,2.4942,2.55,2.55,7700
2006-10-11,2.54,2.54,2.4525,2.54,2.54,29300
2006-10-12,2.5284,2.555,2.5284,2.5284,2.5284,27750
2006-10-13,2.59,2.59,2.525,2.59,2.59,6900
2006-10-16,2.627,2.7,2.6,2.627,2.627,79000
2006-10-17,2.5,2.67,2.439,2.5,2.5,274204
2006-10-18,2.5543,2.6,2.488,2.5543,2.5543,76390
2006-10-19,2.61,2.61,2.495,2.61,2.61,45190
2006-10-20,2.5137,2.5574,2.495,2.5137,2.5137,42415
2006-10-23,2.97,3.02,2.57,2.97,2.97,81760
2006-10-24,3.3234,3.4078,2.97,3.3234,3.3234,128836
2006-10-25,3.03,3.31,3.03,3.03,3.03,91100
2006-10-26,3.345,3.475,3.188,3.345,3.345,139350
2006-10-27,3.386,3.4144,3.341,3.386,3.386,17000
2006-10-30,3.64,3.74,3.506,3.64,3.64,154450
2006-10-31,3.485,3.6413,3.4257,3.485,3.485,30600
2006-11-01,3.4,3.4134,3.3,3.4,3.4,29580
2006-11-02,3.536,3.607,3.345,3.536,3.536,51250
2006-11-03,3.795,3.85,3.57,3.795,3.795,35800
2006-11-06,3.5675,3.855,3.01,3.5675,3.5675,162975
2006-11-07,3.51,3.61,3.4347,3.51,3.51,40249
2006-11-08,3.505,3.564,3.4305,3.505,3.505,27586
2006-11-09,3.601,3.601,3.4861,3.601,3.601,41820
2006-11-10,3.6698,3.7,3.605,3.6698,3.6698,23833
2006-11-13,3.482,3.619,3.482,3.482,3.482,8100
2006-11-14,3.2318,3.54,3.182,3.2318,3.2318,31470
2006-11-15,3.5,3.5,3.0973,3.5,3.5,53020
2006-11-16,3.5,3.6576,3.4607,3.5,3.5,32420
2006-11-17,3.4835,3.4835,3.4426,3.4835,3.4835,8000
2006-11-20,3.6499,3.671,3.5387,3.6499,3.6499,47900
2006-11-21,3.6403,3.665,3.58,3.6403,3.6403,19110
2006-11-22,4.02,4.03,3.686,4.02,4.02,32950
2006-11-24,4.06,4.1396,3.9822,4.06,4.06,10050
2006-11-27,3.8085,4.17,3.75,3.8085,3.8085,50746
2006-11-28,3.6904,3.7505,3.635,3.6904,3.6904,14100
2006-11-29,3.81,3.9336,3.645,3.81,3.81,51181
2006-11-30,3.842,3.9527,3.8283,3.842,3.842,20979
2006-12-01,3.8598,3.8937,3.79,3.8598,3.8598,15000
2006-12-04,3.729,3.77,3.6507,3.729,3.729,25660
2006-12-05,3.756,3.856,3.66,3.756,3.756,41305
2006-12-06,3.739,3.78,3.69,3.739,3.739,12620
2006-12-07,3.588,3.65,3.545,3.588,3.588,17450
2006-12-08,3.3964,3.541,3.3964,3.3964,3.3964,67700
2006-12-11,3.538,3.5853,3.413,3.538,3.538,74700
2006-12-12,3.3339,3.5015,3.1858,3.3339,3.3339,115900
2006-12-13,3.423,3.4934,3.21,3.423,3.423,25250
2006-12-14,3.5155,3.56,3.4669,3.5155,3.5155,29300
2006-12-15,3.45,3.5654,3.365,3.45,3.45,50000
2006-12-18,3.4375,3.63,3.4375,3.4375,3.4375,159150
2006-12-19,3.4085,3.5691,3.32,3.4085,3.4085,25600
2006-12-20,3.38,3.526,3.36,3.38,3.38,20350
2006-12-21,3.1692,3.371,3.166,3.1692,3.1692,66100
2006-12-22,3.2,3.2472,3.137,3.2,3.2,22995
2006-12-27,3.151,3.2,3.117,3.151,3.151,107460
2006-12-28,3.2663,3.2749,3.15,3.2663,3.2663,63800
2006-12-29,3.314,3.4,3.2457,3.314,3.314,21600
2007-01-03,3.3,3.4707,3.274,3.3,3.3,35100
2007-01-04,3.1798,3.2871,3.145,3.1798,3.1798,18615
2007-01-05,3.263,3.282,3.121,3.263,3.263,98400
2007-01-08,3.39,3.39,3.3,3.39,3.39,71157
2007-01-09,3.322,3.346,3.26,3.322,3.322,16680
2007-01-10,3.2066,3.2548,3.1626,3.2066,3.2066,23357
2007-01-11,3.16,3.2834,3.15,3.16,3.16,40100
2007-01-12,3.3432,3.3432,3.2362,3.3432,3.3432,35650
2007-01-16,3.557,3.597,3.415,3.557,3.557,157500
2007-01-17,3.45,3.61,3.448,3.45,3.45,37245
2007-01-18,3.424,3.5037,3.386,3.424,3.424,33400
2007-01-19,3.4127,3.484,3.3575,3.4127,3.4127,31300
2007-01-22,3.462,3.5795,3.462,3.462,3.462,13600
2007-01-23,3.554,3.61,3.5,3.554,3.554,32000
2007-01-24,3.54,3.62,3.5342,3.54,3.54,151680
2007-01-25,3.472,3.508,3.435,3.472,3.472,33100
2007-01-26,3.5259,3.576,3.4907,3.5259,3.5259,58200
2007-01-29,3.4427,3.54,3.405,3.4427,3.4427,32800
2007-01-30,3.414,3.483,3.39,3.414,3.414,92600
2007-01-31,3.41,3.4584,3.36,3.41,3.41,30300
2007-02-01,3.371,3.43,3.3665,3.371,3.371,46225
2007-02-02,3.354,3.378,3.2892,3.354,3.354,41000
2007-02-05,3.335,3.391,3.2763,3.335,3.335,51675
2007-02-06,3.3699,3.3852,3.3108,3.3699,3.3699,21150
2007-02-07,3.412,3.4496,3.3288,3.412,3.412,46900
2007-02-08,3.42,3.42,3.3063,3.42,3.42,30370
2007-02-09,3.38,3.445,3.34,3.38,3.38,48700
2007-02-12,3.414,3.5049,3.4,3.414,3.414,63600
2007-02-13,3.5005,3.5091,3.4431,3.5005,3.5005,42500
2007-02-14,3.7912,3.863,3.5114,3.7912,3.7912,212200
2007-02-15,3.96,4.022,3.698,3.96,3.96,146800
2007-02-16,4.319,4.3411,3.94,4.319,4.319,189177
2007-02-20,4.41,4.53,4.2144,4.41,4.41,172930
2007-02-21,4.3166,4.3935,4.13,4.3166,4.3166,119950
2007-02-22,4.5736,4.5769,4.3209,4.5736,4.5736,126750
2007-02-23,4.47,4.6,4.4,4.47,4.47,106460
2007-02-26,4.3666,4.473,4.295,4.3666,4.3666,88250
2007-02-27,3.7316,4.322,3.673,3.7316,3.7316,210682
2007-02-28,3.9265,3.9304,3.705,3.9265,3.9265,53710
2007-03-01,3.7968,3.892,3.648,3.7968,3.7968,68900
2007-03-02,3.5239,3.75,3.4167,3.5239,3.5239,61650
2007-03-05,3.344,3.393,3.205,3.344,3.344,120820
2007-03-06,3.694,3.725,3.4423,3.694,3.694,92700
2007-03-07,3.7164,3.785,3.6636,3.7164,3.7164,79450
2007-03-08,3.7192,3.8683,3.7192,3.7192,3.7192,68550
2007-03-09,3.6675,3.817,3.6675,3.6675,3.6675,22100
2007-03-12,3.6741,3.76,3.614,3.6741,3.6741,44500
2007-03-13,3.4467,3.606,3.35,3.4467,3.4467,77900
2007-03-14,3.408,3.432,3.276,3.408,3.408,64700
2007-03-15,3.566,3.596,3.468,3.566,3.566,52700
2007-03-16,3.501,3.617,3.49,3.501,3.501,20000
2007-03-19,3.666,3.666,3.562,3.666,3.666,8000
2007-03-20,3.6,3.7,3.6,3.6,3.6,26050
2007-03-21,3.735,3.745,3.571,3.735,3.735,30625
2007-03-22,3.6993,3.771,3.6993,3.6993,3.6993,20000
2007-03-23,3.8478,3.8478,3.6998,3.8478,3.8478,19500
2007-03-26,4.08,4.217,4.005,4.08,4.08,82500
2007-03-27,4.0661,4.152,3.9836,4.0661,4.0661,26900
2007-03-28,4.017,4.078,3.9385,4.017,4.017,125500
2007-03-29,4.019,4.09,4,4.019,4.019,34700
2007-03-30,4.102,4.1189,4.055,4.102,4.102,22970
2007-04-02,4.07,4.1293,4.034,4.07,4.07,19000
2007-04-03,4.3823,4.3823,4.251,4.3823,4.3823,70100
2007-04-04,4.3887,4.509,4.2967,4.3887,4.3887,55700
2007-04-05,4.323,4.4433,4.323,4.323,4.323,38575
2007-04-09,4.3611,4.448,4.349,4.3611,4.3611,58700
2007-04-10,4.23,4.55,4.185,4.23,4.23,137550
2007-04-11,4.3018,4.373,4.225,4.3018,4.3018,41960
2007-04-12,4.26,4.26,4.09,4.26,4.26,32400
2007-04-13,4.3369,4.3369,4.167,4.3369,4.3369,23600
2007-04-16,4.3065,4.85,4.229,4.3065,4.3065,52185
2007-04-17,4.2138,4.313,4.17,4.2138,4.2138,141265
2007-04-18,4.135,4.35,4.1229,4.135,4.135,50600
2007-04-19,4.021,4.1149,3.95,4.021,4.021,62215
2007-04-20,4.252,4.274,4.128,4.252,4.252,32700
2007-04-23,4.1612,4.269,4.156,4.1612,4.1612,26400
2007-04-24,4.07,4.198,4.012,4.07,4.07,51400
2007-04-25,4.0507,4.149,4.016,4.0507,4.0507,39400
2007-04-26,3.9818,4.037,3.914,3.9818,3.9818,41200
2007-04-27,3.901,3.9373,3.822,3.901,3.901,35200
2007-04-30,3.934,4.058,3.8696,3.934,3.934,30300
2007-05-01,3.947,3.947,3.75,3.947,3.947,38475
2007-05-02,4.19,4.19,3.961,4.19,4.19,36200
2007-05-03,4.127,4.2001,4.087,4.127,4.127,27000
2007-05-04,4.2423,4.26,4.119,4.2423,4.2423,60300
2007-05-07,4.2933,4.297,4.1677,4.2933,4.2933,41335
2007-05-08,4.1479,4.287,4.11,4.1479,4.1479,20700
2007-05-09,4.121,4.148,3.95,4.121,4.121,57000
2007-05-10,3.861,4.013,3.695,3.861,3.861,70110
2007-05-11,3.8449,3.845,3.7289,3.8449,3.8449,19700
2007-05-14,3.69,3.806,3.63,3.69,3.69,88700
2007-05-15,3.6965,3.77,3.646,3.6965,3.6965,23400
2007-05-16,3.593,3.6898,3.534,3.593,3.593,17300
2007-05-17,3.65,3.703,3.49,3.65,3.65,99600
2007-05-18,3.97,4.005,3.6364,3.97,3.97,36000
2007-05-22,4.3668,4.509,4.2964,4.3668,4.3668,320475
2007-05-23,4.3331,4.441,4.25,4.3331,4.3331,78650
2007-05-24,4.05,4.286,3.9846,4.05,4.05,36400
2007-05-25,4.2207,4.2207,4.0845,4.2207,4.2207,31300
2007-05-29,3.936,4.1956,3.905,3.936,3.936,24824
2007-05-30,3.9412,4.0464,3.81,3.9412,3.9412,15400
2007-05-31,3.888,3.981,3.865,3.888,3.888,20500
2007-06-01,4.147,4.1823,3.9982,4.147,4.147,8400
2007-06-04,4.1084,4.262,4.071,4.1084,4.1084,17750
2007-06-05,4.146,4.1742,4.0885,4.146,4.146,17400
2007-06-06,4.0493,4.1734,4.0144,4.0493,4.0493,59300
2007-06-07,4.02,4.165,4.02,4.02,4.02,8400
2007-06-08,3.9778,4.0272,3.9433,3.9778,3.9778,13800
2007-06-11,4.061,4.1655,4.0005,4.061,4.061,14300
2007-06-12,3.9602,4.04,3.92,3.9602,3.9602,9750
2007-06-13,4.054,4.0852,3.9828,4.054,4.054,21700
2007-06-14,4.0955,4.214,3.96,4.0955,4.0955,15300
2007-06-15,4.451,4.451,4.0858,4.451,4.451,58500
2007-06-18,4.351,4.45,4.3093,4.351,4.351,20300
2007-06-19,4.506,4.506,4.329,4.506,4.506,19500
2007-06-20,4.5995,4.717,4.55,4.5995,4.5995,45850
2007-06-21,4.5904,4.6499,4.5511,4.5904,4.5904,10050
2007-06-22,4.519,4.626,4.4059,4.519,4.519,27600
2007-06-25,4.37,4.5563,4.3349,4.37,4.37,21700
2007-06-26,4.114,4.295,4.1055,4.114,4.114,28300
2007-06-27,4.3763,4.3794,3.994,4.3763,4.3763,39100
2007-06-28,4.2589,4.3776,4.2122,4.2589,4.2589,10700
2007-06-29,4.1583,4.3096,4.1489,4.1583,4.1583,7100
2007-07-03,4.179,4.1812,4.081,4.179,4.179,11800
2007-07-05,4.1473,4.1573,4.06,4.1473,4.1473,5100
2007-07-06,4.1426,4.192,4.1203,4.1426,4.1426,7800
2007-07-09,4.14,4.22,4.084,4.14,4.14,126200
2007-07-10,4.058,4.146,4.036,4.058,4.058,11400
2007-07-11,4.0908,4.1383,3.995,4.0908,4.0908,21200
2007-07-12,4.4656,4.4656,4.2224,4.4656,4.4656,632900
2007-07-13,4.31,4.4553,4.2089,4.31,4.31,115600
2007-07-16,3.9,4.3105,3.8644,3.9,3.9,285360
2007-07-17,3.713,3.9053,3.6968,3.713,3.713,130600
2007-07-18,3.5603,3.7144,3.5603,3.5603,3.5603,135020
2007-07-19,3.668,3.704,3.5479,3.668,3.668,38900
2007-07-20,3.5406,3.7064,3.5406,3.5406,3.5406,38550
2007-07-23,3.6642,3.7013,3.619,3.6642,3.6642,49100
2007-07-24,3.512,3.6901,3.435,3.512,3.512,32550
2007-07-25,3.5,3.514,3.3987,3.5,3.5,163250
2007-07-26,3.32,3.3525,3.174,3.32,3.32,60000
2007-07-27,3.2521,3.462,3.2521,3.2521,3.2521,13600
2007-07-30,3.2393,3.2393,3.055,3.2393,3.2393,23600
2007-07-31,3.19,3.34,3.1629,3.19,3.19,54900
2007-08-01,3.1303,3.1303,3.0333,3.1303,3.1303,84700
2007-08-02,3.1151,3.2408,3.104,3.1151,3.1151,59950
2007-08-03,3.1035,3.1688,3.1035,3.1035,3.1035,48300
2007-08-07,2.749,2.9719,2.6304,2.749,2.749,36140
2007-08-08,2.8397,2.9701,2.7251,2.8397,2.8397,31535
2007-08-09,2.756,2.8372,2.712,2.756,2.756,23600
2007-08-10,2.7121,2.7121,2.4758,2.7121,2.7121,144700
2007-08-13,2.842,2.9268,2.7038,2.842,2.842,30600
2007-08-14,2.7534,2.89,2.7,2.7534,2.7534,190650
2007-08-15,2.4872,2.6184,2.3556,2.4872,2.4872,50950
2007-08-16,2.369,2.41,2.0134,2.369,2.369,406700
2007-08-17,2.591,2.6405,2.2725,2.591,2.591,292000
2007-08-20,2.7989,2.7989,2.569,2.7989,2.7989,67000
2007-08-21,2.5726,2.6,2.5538,2.5726,2.5726,7500
2007-08-22,2.7136,2.7371,2.5254,2.7136,2.7136,10500
2007-08-23,2.7885,3.0093,2.7677,2.7885,2.7885,29600
2007-08-24,2.9523,2.968,2.8797,2.9523,2.9523,27700
2007-08-27,2.955,2.9694,2.887,2.955,2.955,87200
2007-08-28,2.8065,2.8932,2.7751,2.8065,2.8065,49900
2007-08-29,2.867,2.867,2.7219,2.867,2.867,27400
2007-08-30,2.7005,2.8291,2.7005,2.7005,2.7005,18000
2007-08-31,2.7282,2.86,2.7182,2.7282,2.7282,20300
2007-09-04,2.6885,2.725,2.685,2.6885,2.6885,41847
2007-09-05,2.7625,2.809,2.6348,2.7625,2.7625,47800
2007-09-06,2.5575,2.728,2.5575,2.5575,2.5575,26700
2007-09-07,2.4893,2.6006,2.4893,2.4893,2.4893,12400
2007-09-10,2.52,2.549,2.4559,2.52,2.52,17200
2007-09-11,2.6393,2.6393,2.5,2.6393,2.6393,57700
2007-09-12,2.885,2.9439,2.622,2.885,2.885,25800
2007-09-13,2.9359,3.003,2.918,2.9359,2.9359,65433
2007-09-14,3.176,3.176,2.815,3.176,3.176,42600
2007-09-17,3.028,3.1482,2.9576,3.028,3.028,22400
2007-09-18,3.0733,3.0832,2.9585,3.0733,3.0733,18700
2007-09-19,3.038,3.213,3.0076,3.038,3.038,35100
2007-09-20,3.105,3.1097,3.0407,3.105,3.105,24800
2007-09-21,3.1234,3.1512,3.071,3.1234,3.1234,12000
2007-09-24,3.218,3.218,3.1447,3.218,3.218,34700
2007-09-25,3.216,3.2621,3.143,3.216,3.216,11500
2007-09-26,3.345,3.3795,3.271,3.345,3.345,83600
2007-09-27,3.275,3.4502,3.2115,3.275,3.275,15850
2007-09-28,3.1385,3.317,3.1385,3.1385,3.1385,30400
2007-10-01,3.0817,3.15,3.0156,3.0817,3.0817,48600
2007-10-02,2.9621,3.0305,2.9621,2.9621,2.9621,20500
