Date,Open,High,Low,Close,AdjustedClose,Volume
2005-07-22,12.25,12.25,12.25,12.25,12.25,300
2005-07-25,12.25,12.25,12.25,12.25,12.25,1600
2005-07-26,12.25,12.25,12.25,12.25,12.25,5000
2005-08-01,12.25,12.25,12.25,12.25,12.25,3000
2005-08-05,12.5,12.5,12.2,12.5,12.5,2200
2005-08-08,10.5,10.5,10.5,10.5,10.5,4000
2005-08-30,11.03,11.03,11.03,11.03,11.03,450
2005-09-30,11.4,11.4,11.4,11.4,11.4,10000
2005-10-04,11.5,11.5,11.5,11.5,11.5,2500
2005-10-11,12,12,12,12,12,500
2005-11-01,11.35,11.35,11.35,11.35,11.35,400
2005-11-04,11.36,11.5,11.36,11.5,11.5,400
2005-11-07,11.5,11.5,11.5,11.5,11.5,100
2005-11-22,11.5,11.5,11.5,11.5,11.5,2000
2005-12-23,11.55,11.55,11.55,11.55,11.55,5000
2006-01-04,11.9,11.9,11.9,11.9,11.9,1600
2006-01-05,11.9,11.9,11.9,11.9,11.9,111
2006-01-10,11.55,12,11.5,12,12,6000
2006-01-26,11.95,11.95,11.95,11.95,11.95,1000
2006-01-27,13,13,13,13,13,48000
2006-01-31,12.2,12.2,12.2,12.2,12.2,200
2006-02-01,12.75,12.75,12.75,12.75,12.75,1360
2006-02-10,13,13,13,13,13,25000
2006-02-27,13.5,13.5,13.5,13.5,13.5,1000
2006-03-01,13.75,13.75,13.75,13.75,13.75,2000
2006-03-23,13.75,13.75,13.75,13.75,13.75,10000
2006-04-27,14.15,14.15,14.15,14.15,14.15,200
2006-05-08,14.7,14.75,14.7,14.75,14.75,700
2006-05-19,14.75,14.75,14.75,14.75,14.75,375
2006-05-31,14.35,14.35,14,14,14,2600
2006-06-07,13.81,13.81,13.81,13.81,13.81,100
2006-06-12,13.85,14.15,13.85,14.15,14.15,15000
2006-06-30,13.85,13.85,13.85,13.85,13.85,500
2006-07-03,13.85,13.85,13.76,13.76,13.76,636
2006-07-05,13.5,13.5,13.5,13.5,13.5,200
2006-07-13,13.5,13.5,13.5,13.5,13.5,500
2006-07-17,13.6,13.7,13.5,13.5,13.5,8000
2006-07-21,13.5,13.5,13.5,13.5,13.5,1500
2006-08-17,13.5,13.5,13.46,13.5,13.5,4000
2006-09-08,13.7,13.7,13.7,13.7,13.7,2000
2006-09-12,13.7,13.7,13.7,13.7,13.7,2000
2006-09-14,13.5,13.5,13.5,13.5,13.5,1000
2006-09-15,13.75,13.75,13.75,13.75,13.75,4000
2006-09-18,14.25,14.25,14.25,14.25,14.25,540
2006-09-28,13.55,13.55,13.55,13.55,13.55,200
2006-10-04,13.75,13.75,13.55,13.55,13.55,3500
2006-10-05,13.75,13.8,13.65,13.8,13.8,3000
2006-10-23,13.55,13.55,13.55,13.55,13.55,500
2006-10-31,13.55,13.55,13.55,13.55,13.55,2000
2006-11-01,13.75,13.75,13.75,13.75,13.75,1000
2006-11-13,13.75,13.75,13.75,13.75,13.75,450
2006-11-14,13.55,13.6,13.5,13.5,13.5,15550
2006-11-16,13.5,13.5,13.5,13.5,13.5,1000
2006-11-22,13.75,13.75,13.75,13.75,13.75,220
2006-11-27,13.75,13.75,13.5,13.5,13.5,500
2006-11-28,13.75,13.75,13.75,13.75,13.75,620
2006-11-30,13.55,13.55,13.5,13.5,13.5,200
2006-12-06,13.5,13.5,13.5,13.5,13.5,600
2006-12-07,13.35,13.35,13.35,13.35,13.35,200
2006-12-13,13.5,13.5,13.4,13.4,13.4,2000
2006-12-22,13.3,13.35,13.3,13.35,13.35,700
2006-12-28,13.25,13.35,13,13.35,13.35,7600
2007-02-05,13.07,13.07,13.07,13.07,13.07,620
2007-02-14,13.07,13.07,12.25,12.75,12.75,17430
2007-02-15,12.5,12.5,12.5,12.5,12.5,4070
2007-02-16,12.5,12.5,12.5,12.5,12.5,200
2007-02-21,12.25,12.25,12,12,12,2200
2007-02-26,12,12,12,12,12,600
2007-02-27,12.5,12.5,12.5,12.5,12.5,2150
2007-03-01,12,12,12,12,12,100
2007-03-06,12,12,11.9,11.9,11.9,1200
2007-03-07,11.6,11.6,11.6,11.6,11.6,300
2007-03-13,11.6,11.6,11.55,11.6,11.6,700
2007-03-16,11.5,11.5,11.05,11.05,11.05,1600
2007-03-21,11.05,11.05,11,11,11,600
2007-03-29,11,11,11,11,11,1900
2007-03-30,10.5,11,10.5,11,11,11400
2007-04-11,10.75,10.75,10.75,10.75,10.75,400
2007-04-18,10.74,10.75,10.74,10.75,10.75,700
2007-04-26,11,11,11,11,11,500
2007-05-04,10.8,10.925,10.8,10.925,10.925,30700
2007-05-10,10.55,10.55,10.25,10.55,10.55,1100
2007-05-18,10.51,10.55,10.5,10.5,10.5,3720
2007-05-23,10.25,10.25,10,10,10,2320
2007-05-25,10,10.5,10,10.5,10.5,4900
2007-05-29,10.05,10.7,9.95,10.7,10.7,10200
2007-05-30,10,10,10,10,10,540
2007-05-31,10,10,10,10,10,500
2007-06-06,10.02,10.02,10.02,10.02,10.02,500
2007-06-12,10.1,10.1,10.06,10.06,10.06,834
2007-06-13,10.06,10.06,10,10,10,5200
2007-06-18,10.02,10.02,10.02,10.02,10.02,200
2007-06-21,10,10,10,10,10,400
2007-06-22,9.7,9.7,9.7,9.7,9.7,1000
