Date,Open,High,Low,Close,AdjustedClose,Volume
1994-11-03,17.375,18,17.25,17.375,17.375,138100
1994-11-04,17.25,17.5,17.25,17.25,17.25,30800
1994-11-07,17.25,17.75,17.25,17.25,17.25,23400
1994-11-08,17,17.5625,17,17.25,17.25,41600
1994-11-09,17.75,17.75,17.25,17.25,17.25,4000
1994-11-10,17.75,17.75,17.25,17.75,17.75,9800
1994-11-11,17.25,17.75,17.25,17.25,17.25,2800
1994-11-14,17.25,17.75,17.25,17.25,17.25,1300
1994-11-15,17.25,17.375,17.25,17.25,17.25,5100
1994-11-16,17.25,17.75,17.1875,17.25,17.25,27400
1994-11-17,17,17.3125,17,17,17,28500
1994-11-18,17,17.5,17,17,17,13700
1994-11-21,17,17.25,17,17,17,6100
1994-11-22,17,17.5,17,17,17,19600
1994-11-23,17,17.125,17,17,17,18200
1994-11-25,17,17,17,17,17,1300
1994-11-28,17,17,17,17,17,22400
1994-11-29,17,17,17,17,17,2900
1994-11-30,17,17.5,17,17,17,12500
1994-12-01,17,17.5,17,17.5,17.5,2500
1994-12-02,17,17,17,17,17,1700
1994-12-05,17,17,17,17,17,6700
1994-12-07,17,17,16.25,16.25,16.25,11500
1994-12-08,16.25,17,16.25,16.25,16.25,19700
1994-12-09,16.5,16.5,15.75,16.5,16.5,6200
1994-12-12,16.75,16.75,16.625,16.75,16.75,8800
1994-12-13,16.5,16.5,16.5,16.5,16.5,600
1994-12-14,16.25,17,16.25,17,17,2900
1994-12-15,17,17,16.5,16.75,16.75,8000
1994-12-16,17,17.25,16.625,17.25,17.25,32500
1994-12-19,17.25,17.75,17,17,17,12100
1994-12-20,17,17,17,17,17,1100
1994-12-21,17,17.75,17,17,17,4300
1994-12-22,17.75,17.75,17.125,17.5,17.5,8400
1994-12-23,17.25,18,17.25,18,18,17100
1994-12-27,18,18,17,18,18,5400
1994-12-28,18,18,17.25,18,18,1400
1994-12-29,17.25,18,17.25,17.25,17.25,3000
1994-12-30,17.375,17.375,17.375,17.375,17.375,200
1995-01-03,17.5,18,17.5,17.625,17.625,15600
1995-01-04,18,18,17.5,17.75,17.75,4200
1995-01-05,18.25,19,17.9219,19,19,35500
1995-01-06,19,19.75,19,19.5,19.5,31500
1995-01-09,19.75,19.75,19,19.5,19.5,7400
1995-01-10,19.25,19.75,19,19,19,2500
1995-01-11,19.75,19.75,19,19.75,19.75,7100
1995-01-12,19,19,19,19,19,200
1995-01-13,19.25,19.75,19,19,19,7500
1995-01-16,19.5,19.75,19.375,19.75,19.75,3300
1995-01-17,19.25,19.625,19.25,19.25,19.25,24200
1995-01-18,19.375,19.375,19.375,19.375,19.375,700
1995-01-19,19.25,19.25,19.25,19.25,19.25,2300
1995-01-20,19.75,20,19.25,19.25,19.25,27800
1995-01-23,20,21.25,19.5,21.25,21.25,72700
1995-01-24,21.75,22.5,21.5,22.5,22.5,28500
1995-01-25,22.5,22.5,21.75,22,22,19900
1995-01-26,22,22.5,20.75,20.75,20.75,9300
1995-01-27,21,21,19.75,19.75,19.75,19200
1995-01-30,19.75,20.25,19.75,20.25,20.25,7300
1995-01-31,20.5,20.5,19.75,19.75,19.75,7500
1995-02-01,19.75,20.5,19.75,19.75,19.75,1400
1995-02-02,19.75,20,19.75,19.75,19.75,1500
1995-02-03,19.75,20.5,19.75,20.5,20.5,3400
1995-02-06,21,22.5,20.75,21.5,21.5,30200
1995-02-07,22,22,21,22,22,13300
1995-02-08,22,22,20.75,20.75,20.75,11500
1995-02-09,20.75,21.5,20.5,20.5,20.5,3200
1995-02-10,20.625,21.5,20.5,20.5,20.5,4600
1995-02-13,21,21.5,20.25,20.25,20.25,1200
1995-02-14,20.25,21.5,20.25,21.5,21.5,18600
1995-02-15,21.5,21.5,20.5,20.5,20.5,7500
1995-02-16,21.5,21.5,20.5,20.625,20.625,5000
1995-02-17,21.5,21.5,20.5,20.875,20.875,7300
1995-02-21,20.5,20.5,20.5,20.5,20.5,1000
1995-02-22,21.5,21.5,19,20,20,5900
1995-02-23,20,21.5,20,20.5,20.5,18300
1995-02-24,20.5,20.625,20.5,20.625,20.625,7300
1995-02-27,20.5,21.0313,19,19,19,61000
1995-02-28,20,20,18.75,19.25,19.25,8300
1995-03-01,18.5,18.75,17.9375,18.5,18.5,23400
1995-03-02,18,18.75,18,18.75,18.75,11000
1995-03-03,18.75,19.5,18.375,19.25,19.25,17300
1995-03-06,19.5,19.5,19.5,19.5,19.5,4200
1995-03-07,19,20,19,19.5,19.5,9800
1995-03-08,19.5,19.5,19.5,19.5,19.5,14500
1995-03-09,20,20,19.5,19.5,19.5,10700
1995-03-10,19.5,19.875,19.5,19.875,19.875,5000
1995-03-13,19.875,19.875,19.5,19.5,19.5,36400
