Date,Open,High,Low,Close,AdjustedClose,Volume
2016-12-01,20.25,20.52,19,19.15,19.15,1191226
2016-12-02,19.19,19.5,18.28,18.45,18.45,299436
2016-12-05,18.45,18.67,14.5,15.4,15.4,916976
2016-12-06,15.94,16.9537,15.45,16.65,16.65,346182
2016-12-07,17.61,17.61,16.65,16.89,16.89,244464
2016-12-08,16.89,17.2999,16.6827,17.2,17.2,109659
2016-12-09,17.5,17.5,16.8591,16.95,16.95,72734
2016-12-12,17.2,17.3142,16.75,16.82,16.82,71040
2016-12-13,17,17,16.7063,16.75,16.75,37768
2016-12-14,17,17,16.34,16.4,16.4,77901
2016-12-15,16.27,17,16.0301,16.87,16.87,126896
2016-12-16,16.9,17.0505,16.2,16.47,16.47,129340
2016-12-19,16.65,16.8999,16.5001,16.73,16.73,110475
2016-12-20,16.91,17.77,16.81,17.67,17.67,73613
2016-12-21,17.77,18.1,17.2624,18.06,18.06,103310
2016-12-22,18.2,18.5,18.01,18.13,18.13,42507
2016-12-23,18.36,18.852,18.28,18.55,18.55,40375
2016-12-27,18.83,19.11,18.5,18.55,18.55,39671
2016-12-28,18.85,19.11,18.56,18.6735,18.6735,93412
2016-12-29,19,19.0007,17.315,17.9,17.9,77659
2016-12-30,17.76,18.5,17.58,18.19,18.19,34814
2017-01-03,18.61,19.1899,18.5604,18.7,18.7,61123
2017-01-04,18.98,18.98,18.75,18.83,18.83,27144
2017-01-05,18.99,19.82,18.94,19.71,19.71,54069
2017-01-06,19.92,19.94,19,19.25,19.25,155475
2017-01-09,19.33,19.33,18.8301,19.12,19.12,18342
2017-01-10,19.25,19.25,18.1,18.73,18.73,60562
2017-01-11,18.77,18.9077,18,18.39,18.39,76182
2017-01-12,18.69,18.69,18.0581,18.15,18.15,28004
2017-01-13,18.6,18.833,18.4,18.56,18.56,90341
2017-01-17,18.8,18.99,18.7116,18.95,18.95,27829
2017-01-18,19,19.1,18.65,18.6789,18.6789,29179
2017-01-19,18.55,19.27,18.55,19.06,19.06,30765
2017-01-20,19.35,19.38,18.65,18.861,18.861,28577
2017-01-23,19.17,19.17,18.7,18.81,18.81,15803
2017-01-24,18.7,18.7,18.7,18.7,18.7,19506
2017-01-25,18.81,18.99,18.7683,18.99,18.99,26377
2017-01-26,18.99,19,18.7272,18.75,18.75,21328
2017-01-27,18.9,19.05,18.7501,18.7628,18.7628,15162
2017-01-30,18.89,18.89,18.7535,18.8021,18.8021,15099
2017-01-31,18.8,18.8566,18.5,18.5875,18.5875,18109
2017-02-01,18.69,18.768,18.2,18.2,18.2,19489
2017-02-02,18.17,18.38,17.75,17.9,17.9,27871
2017-02-03,18.11,18.23,17.95,18.14,18.14,13447
2017-02-06,18.15,18.18,17.95,17.97,17.97,16903
2017-02-07,17.91,18.073,17.9,17.93,17.93,11457
2017-02-08,17.91,18.08,17.8679,18.0268,18.0268,35613
2017-02-09,17.9,18.1083,17.784,18.02,18.02,30505
2017-02-10,18.05,18.05,17.7925,18.05,18.05,28105
2017-02-13,18.15,18.15,17.8412,17.95,17.95,9605
2017-02-14,17.9,17.9,17.5001,17.78,17.78,21646
2017-02-15,18,18.1376,17.78,17.9499,17.9499,11116
2017-02-16,17.9,17.95,17.5601,17.5987,17.5987,3999
2017-02-17,17.76,17.869,17.55,17.75,17.75,15009
2017-02-21,17.91,17.9223,17.655,17.81,17.81,13858
2017-02-22,17.9,18.06,17.68,18,18,17947
2017-02-23,18.15,18.24,17.81,18.05,18.05,9860
2017-02-24,17.83,17.9359,16,17.1,17.1,71167
2017-02-27,16.96,17.16,16.5001,16.89,16.89,16937
2017-02-28,16.81,16.8822,16.4,16.51,16.51,40461
2017-03-01,16.29,16.58,16.235,16.33,16.33,23353
2017-03-02,16.4,16.6,16.197,16.45,16.45,30556
2017-03-03,16.46,16.6508,16.25,16.25,16.25,12490
2017-03-06,16.52,16.7399,16.15,16.28,16.28,26040
2017-03-07,16.38,16.38,15.65,15.9,15.9,26783
2017-03-08,15.9,15.9,15.54,15.6,15.6,34114
2017-03-09,15.55,15.75,15.51,15.549,15.549,19172
2017-03-10,15.5,15.6629,15.45,15.499,15.499,17292
2017-03-13,15.45,16,15.45,15.69,15.69,26632
2017-03-14,15.88,15.92,15.55,15.86,15.86,28375
2017-03-15,16.09,17.42,15.945,16.93,16.93,45937
2017-03-16,16.95,17.5,16.93,16.95,16.95,20554
2017-03-17,16.81,17.2,16.8,17.04,17.04,156718
2017-03-20,17.34,17.6,17.01,17.5,17.5,19706
2017-03-21,17.46,17.53,16.7745,17,17,18993
2017-03-22,16.87,17.47,16.54,17.34,17.34,20721
2017-03-23,17.56,17.56,16.5,16.5,16.5,12907
2017-03-24,16.48,16.61,16.2446,16.35,16.35,48905
2017-03-27,16.19,17.05,16.19,16.6,16.6,44600
2017-03-28,16.73,16.85,16.5859,16.65,16.65,11782
2017-03-29,16.69,17.27,16.69,17.14,17.14,81692
2017-03-30,17.39,17.4732,17,17.15,17.15,44106
2017-03-31,17.27,17.41,16.91,17.06,17.06,20759
2017-04-03,17.41,17.41,17.19,17.38,17.38,26045
2017-04-04,17.5,18.5,17.45,17.6,17.6,121206
2017-04-05,17.89,18.48,17.6,17.7,17.7,63588
2017-04-06,17.95,18.15,17.87,18.01,18.01,18639
2017-04-07,18,18.25,17.99,18,18,19900
2017-04-10,18.14,18.25,17.99,18.1,18.1,58503
2017-04-11,18.24,18.38,18,18.13,18.13,63244
2017-04-12,18.15,18.4,18.15,18.15,18.15,9939
2017-04-13,18.27,18.3702,18.15,18.25,18.25,10044
2017-04-17,18.1,18.4,17.99,18.4,18.4,82635
2017-04-18,18.54,18.75,17.99,18.09,18.09,69391
2017-04-19,18.25,18.36,17.53,18.25,18.25,108588
2017-04-20,18.42,18.89,18.01,18.01,18.01,58246
2017-04-21,18.15,18.52,18.0401,18.44,18.44,113756
2017-04-24,18.74,18.95,17.2,17.54,17.54,114963
2017-04-25,17.54,18.09,17.326,17.92,17.92,76842
2017-04-26,17.82,18.3,17.517,17.66,17.66,39664
