Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-23,9.9,9.94,9.71,9.71,9.71,5818029
2021-03-24,9.74,9.8,9.73,9.79,9.79,3519200
2021-03-25,9.77,9.8,9.73,9.75,9.75,282000
2021-03-26,9.89,9.92,9.825,9.89,9.89,135000
2021-03-29,9.89,9.9,9.88,9.88,9.88,62500
2021-03-30,9.88,9.88,9.88,9.88,9.88,600
2021-03-31,9.9,9.9,9.85,9.85,9.85,127500
2021-04-01,9.85,9.855,9.835,9.85,9.85,124200
2021-04-05,9.85,9.89,9.85,9.88,9.88,500000
2021-04-06,9.88,9.92,9.85,9.9,9.9,344100
2021-04-07,9.9,9.92,9.9,9.9,9.9,7400
2021-04-08,9.85,9.91,9.85,9.9,9.9,35000
2021-04-09,9.9,9.93,9.9,9.9,9.9,122100
2021-04-12,9.95,9.965,9.95,9.96,9.96,3000
2021-04-13,9.94,9.94,9.925,9.94,9.94,5500
2021-04-14,9.95,9.95,9.915,9.94,9.94,5500
2021-04-15,9.95,9.95,9.92,9.939,9.939,54200
2021-04-16,9.94,9.95,9.91,9.95,9.95,162000
2021-04-19,9.92,9.93,9.92,9.92,9.92,13500
2021-04-20,9.91,9.95,9.9,9.91,9.91,47300
2021-04-21,9.91,9.91,9.91,9.91,9.91,0
2021-04-22,9.95,9.95,9.95,9.95,9.95,1300
2021-04-23,9.93,9.93,9.93,9.93,9.93,50000
2021-04-26,9.95,9.95,9.91,9.93,9.93,7300
2021-04-27,9.93,9.93,9.93,9.93,9.93,0
2021-04-28,9.918,9.918,9.918,9.918,9.918,100
2021-04-29,9.95,9.95,9.91,9.95,9.95,9900
2021-04-30,9.9,9.93,9.9,9.93,9.93,562300
2021-05-03,9.93,9.93,9.93,9.93,9.93,0
2021-05-04,9.93,9.93,9.93,9.93,9.93,0
2021-05-05,9.93,9.93,9.93,9.93,9.93,0
2021-05-06,9.94,9.945,9.94,9.945,9.945,23600
2021-05-07,9.945,9.945,9.945,9.945,9.945,0
2021-05-10,9.945,9.945,9.945,9.945,9.945,0
2021-05-11,9.95,9.95,9.95,9.95,9.95,12900
2021-05-12,9.94,9.95,9.94,9.95,9.95,21900
2021-05-13,9.95,9.95,9.945,9.948,9.948,5700
2021-05-14,9.948,9.948,9.948,9.948,9.948,0
2021-05-17,9.9,9.901,9.9,9.901,9.901,200
2021-05-18,9.9,9.9,9.89,9.89,9.89,2100
2021-05-19,9.95,9.95,9.93,9.93,9.93,3300
2021-05-20,9.93,9.93,9.93,9.93,9.93,60700
2021-05-21,9.93,9.93,9.93,9.93,9.93,0
2021-05-24,9.93,9.93,9.93,9.93,9.93,0
2021-05-25,9.92,9.92,9.92,9.92,9.92,500
2021-05-26,9.92,9.92,9.92,9.92,9.92,0
2021-05-27,9.92,9.93,9.9,9.9,9.9,49700
2021-05-28,9.9,9.9,9.9,9.9,9.9,0
2021-06-01,9.95,9.95,9.95,9.95,9.95,400
2021-06-02,9.95,9.95,9.95,9.95,9.95,0
2021-06-03,9.95,9.95,9.95,9.95,9.95,0
2021-06-04,9.95,9.95,9.95,9.95,9.95,0
2021-06-07,9.95,9.95,9.95,9.95,9.95,0
2021-06-08,9.95,9.95,9.95,9.95,9.95,0
2021-06-09,9.95,9.95,9.95,9.95,9.95,0
2021-06-10,9.95,9.95,9.91,9.91,9.91,5700
2021-06-11,9.91,9.95,9.91,9.95,9.95,12800
2021-06-14,9.95,9.98,9.95,9.98,9.98,11000
2021-06-15,9.98,9.98,9.97,9.97,9.97,1000
2021-06-16,9.97,9.97,9.97,9.97,9.97,0
2021-06-17,9.97,9.97,9.97,9.97,9.97,0
2021-06-18,9.97,9.97,9.97,9.97,9.97,0
2021-06-21,9.97,9.97,9.97,9.97,9.97,0
2021-06-22,9.97,9.97,9.97,9.97,9.97,0
2021-06-23,9.97,9.97,9.97,9.97,9.97,0
2021-06-24,9.95,9.97,9.95,9.97,9.97,3600
2021-06-25,9.97,9.97,9.97,9.97,9.97,0
2021-06-28,9.97,9.98,9.96,9.98,9.98,18900
2021-06-29,9.97,9.97,9.97,9.97,9.97,11500
2021-06-30,9.97,9.97,9.97,9.97,9.97,0
2021-07-01,9.97,9.97,9.97,9.97,9.97,0
2021-07-02,9.94,9.94,9.94,9.94,9.94,4400
2021-07-06,9.94,9.94,9.94,9.94,9.94,0
2021-07-07,9.94,9.94,9.94,9.94,9.94,0
2021-07-08,9.97,9.97,9.97,9.97,9.97,3800
2021-07-09,9.97,9.97,9.97,9.97,9.97,0
2021-07-12,9.97,9.97,9.97,9.97,9.97,0
2021-07-13,9.97,9.97,9.93,9.945,9.945,8800
2021-07-14,9.97,9.99,9.92,9.92,9.92,49600
2021-07-15,9.92,9.92,9.92,9.92,9.92,0
2021-07-16,9.92,9.92,9.92,9.92,9.92,0
2021-07-19,9.92,9.98,9.92,9.98,9.98,1171
