Date,Open,High,Low,Close,AdjustedClose,Volume
2019-06-13,26,26,26,26,26,0
2019-06-14,26,26,26,26,26,0
2019-06-17,26,26,26,26,26,0
2019-06-18,26,26,26,26,26,0
2019-06-19,26,26,26,26,26,0
2019-06-20,38.5,42,38.25,38.62,38.62,137364203
2019-06-21,38.88,40.25,36.6,37.22,37.22,42874128
2019-06-24,36.32,36.97,35.35,35.76,35.76,16944499
2019-06-25,35.19,36.14,34.81,35.2,35.2,10116575
2019-06-26,36.21,37.6,35.85,37.19,37.19,19132540
2019-06-27,37.77,38.22,36.2,36.25,36.25,11298621
2019-06-28,36.73,37.5,36.25,37.5,37.5,8709035
2019-07-01,38.18,38.44,35.94,36.55,36.55,9390075
2019-07-02,36.11,36.99,35.76,36.55,36.55,3193328
2019-07-03,36.28,36.46,35.8,36,36,3170712
2019-07-05,35.8,36.1,35.46,35.52,35.52,3437681
2019-07-08,35.15,35.54,34.95,35,35,4238393
2019-07-09,34.63,35.66,34.46,35.64,35.64,4400143
2019-07-10,35.6,36.44,34.98,35.19,35.19,4986511
2019-07-11,35.05,35.5,34.9,35,35,4449661
2019-07-12,34.67,34.99,33.37,33.73,33.73,14968037
2019-07-15,34,35.21,33.94,34.75,34.75,8528403
2019-07-16,34.57,35.15,34.2,34.4,34.4,5821533
2019-07-17,34.78,35,33.4,33.46,33.46,4468774
2019-07-18,33.4,33.54,31.93,32,32,6851603
2019-07-19,32.05,32.95,31.22,31.3,31.3,5727684
2019-07-22,31.23,33.35,31.18,33.25,33.25,3857517
2019-07-23,33.6,34.94,33.45,33.94,33.94,7629350
2019-07-24,34.02,34.16,33.21,34.1,34.1,3780718
2019-07-25,34.17,34.3,33.53,33.72,33.72,3482975
2019-07-26,33.72,34.21,33.33,34.09,34.09,4356685
2019-07-29,34.1,34.13,32.5,33.01,33.01,5056375
2019-07-30,32.59,32.8,32.135,32.58,32.58,2808373
2019-07-31,32.82,34,32.8,33.42,33.42,3539575
2019-08-01,33.3,33.33,31.93,32,32,5374384
2019-08-02,31.8,31.85,30.77,30.87,30.87,5259904
2019-08-05,29.38,31.43,29.1,31.39,31.39,5923135
2019-08-06,31.48,32.23,30.73,30.84,30.84,3940339
2019-08-07,30.19,31.08,30.05,30.77,30.77,2301209
2019-08-08,30.92,31.67,30.625,31.53,31.53,1728016
2019-08-09,31.23,31.45,30.64,30.78,30.78,1713135
2019-08-12,30.46,32.13,30.235,31.17,31.17,2813812
2019-08-13,30.83,31.79,30.75,31.25,31.25,2151679
2019-08-14,30.52,30.8131,29.92,30.76,30.76,3234360
2019-08-15,30.08,30.75,30.01,30.16,30.16,2434846
2019-08-16,30.32,30.355,29.91,30,30,2615030
2019-08-19,30.57,31.5,30.3,31.14,31.14,2874617
2019-08-20,31.09,31.1,30.31,30.5,30.5,2228530
2019-08-21,30.64,31.39,30.44,30.8,30.8,2075764
2019-08-22,32.19,32.48,30.1938,30.55,30.55,4962386
2019-08-23,30.52,30.64,29.97,30.05,30.05,3989862
2019-08-26,30.34,31.14,30.22,30.97,30.97,3692400
2019-08-27,31.21,31.27,29.66,29.91,29.91,3279915
2019-08-28,29.59,29.8,28.5,29.8,29.8,5236290
2019-08-29,30,30.19,29.36,29.98,29.98,3373628
2019-08-30,29.94,30.21,28.25,28.64,28.64,4674989
2019-09-03,28.39,29.22,27.91,28.76,28.76,6061256
2019-09-04,29.24,31.28,28.94,31.07,31.07,14973088
2019-09-05,26.47,31.21,26,30.01,30.01,43992919
2019-09-06,29.75,29.98,27.3,27.38,27.38,15019191
2019-09-09,27.58,27.6,23.93,24.92,24.92,29281831
2019-09-10,24.81,26.86,24.5,26.75,26.75,15140221
2019-09-11,26.26,26.26,25.15,25.25,25.25,7759247
2019-09-12,25.55,25.9,25,25.62,25.62,5540857
2019-09-13,25.62,25.6956,24.36,24.49,24.49,6592316
2019-09-16,24.25,26.21,24.2,26.1,26.1,8264550
2019-09-17,26,27.41,25.7755,26.22,26.22,8067807
2019-09-18,26.26,26.75,24.94,25.71,25.71,5513352
2019-09-19,25.82,25.96,24.99,25.72,25.72,6480172
2019-09-20,25.85,26.1,25.05,25.37,25.37,9451624
2019-09-23,25.21,25.245,23.7,24.16,24.16,13389786
2019-09-24,23.9,24.41,23.02,23.2,23.2,10613742
2019-09-25,23,23.24,21.43,22.73,22.73,13062403
2019-09-26,22.41,22.94,21.96,22.63,22.63,5578801
2019-09-27,22.51,22.755,21.25,22.06,22.06,6358342
2019-09-30,22.75,24.405,22.26,23.73,23.73,12221008
2019-10-01,24.07,24.07,22.61,22.87,22.87,8560162
2019-10-02,22.27,23.49,22.12,23.43,23.43,6661314
2019-10-03,23.34,25.42,22.53,24.93,24.93,16885905
2019-10-04,25.1,25.21,24.23,24.97,24.97,6679383
2019-10-07,24.62,26.28,24.57,26.05,26.05,7770881
2019-10-08,25.83,26.3965,25.07,25.7,25.7,8046034
2019-10-09,25.51,25.59,24.41,24.57,24.57,9873825
2019-10-10,24.3,24.84,23.27,23.82,23.82,11664050
2019-10-11,24.5,26.36,24.35,25.99,25.99,15142026
2019-10-14,25.23,25.54,24.52,24.62,24.62,8251574
2019-10-15,24.59,24.98,24.26,24.74,24.74,6009322
2019-10-16,23.09,23.8,22.69,23.64,23.64,14606713
2019-10-17,23.17,24,22.93,24,24,6638367
2019-10-18,23.5,23.6,21.44,21.81,21.81,20234750
2019-10-21,21.93,22.74,21.87,22.58,22.58,8555712
2019-10-22,22.52,22.58,20.91,21.03,21.03,11307728
2019-10-23,20.73,21.48,20.67,20.84,20.84,7713792
2019-10-24,20.95,21.48,20.51,20.98,20.98,10310309
2019-10-25,20.75,21.33,20.22,20.46,20.46,9752459
2019-10-28,20.51,21.64,19.86,21.47,21.47,13186646
2019-10-29,21.65,22.78,21.25,22.5,22.5,11331807
2019-10-30,22.55,23.27,22.01,23.25,23.25,9835497
2019-10-31,22.96,23.23,21.7949,22,22,5726041
2019-11-01,21.94,22.18,21.48,21.94,21.94,5766481
2019-11-04,21.92,22.26,21.61,21.94,21.94,6393951
2019-11-05,22,22.16,20.71,20.75,20.75,7164970
2019-11-06,20.78,20.95,20.095,20.14,20.14,8829443
