Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-04,9.97,9.99,9.4,9.85,9.85,8489200
2021-03-05,9.95,10.15,9.9,10,10,2129500
2021-03-08,10,10.15,10,10,10,791600
2021-03-09,9.96,10.12,9.96,10.03,10.03,412700
2021-03-10,10,10.2,9.965,9.98,9.98,561800
2021-03-11,10,10.09,9.99,10.01,10.01,1182500
2021-03-12,10,10.045,9.99,9.995,9.995,96000
2021-03-15,10,10.07,9.96,9.98,9.98,343000
2021-03-16,10.012,10.04,9.98,10.01,10.01,7400
2021-03-17,10.08,10.08,9.94,9.99,9.99,510300
2021-03-18,9.97,9.995,9.88,9.89,9.89,631600
2021-03-19,9.97,10.01,9.89,9.98,9.98,98900
2021-03-22,9.95,10,9.92,9.9477,9.9477,30271
2021-03-23,9.86,9.96,9.86,9.88,9.88,24202
2021-03-24,9.95,9.95,9.85,9.85,9.85,21971
2021-03-25,9.94,9.95,9.74,9.79,9.79,5400
2021-03-26,9.94,9.95,9.91,9.91,9.91,1300
2021-03-29,9.93,9.95,9.91,9.92,9.92,3400
2021-03-30,9.9,9.95,9.9,9.91,9.91,41800
2021-03-31,9.93,9.95,9.82,9.85,9.85,164200
2021-04-01,9.92,9.92,9.875,9.92,9.92,15000
2021-04-05,9.97,10.02,9.9,9.99,9.99,274971
2021-04-06,10.06,10.06,9.81,9.98,9.98,319292
2021-04-07,9.95,10,9.95,9.99,9.99,33900
2021-04-08,9.93,10,9.93,10,10,1400
2021-04-09,9.99,10.05,9.99,10.03,10.03,60100
2021-04-12,9.945,10.07,9.945,10.06,10.06,89900
2021-04-13,10.03,10.03,10,10.03,10.03,3300
2021-04-14,9.97,10.06,9.96,9.99,9.99,3700
2021-04-15,10.025,10.05,9.98,10.05,10.05,400
2021-04-16,10.07,10.07,9.99,10.02,10.02,189900
2021-04-19,10,10,9.98,9.98,9.98,28700
2021-04-20,9.98,9.98,9.95,9.95,9.95,46600
2021-04-21,9.98,10.01,9.95,10.01,10.01,31300
2021-04-22,9.98,9.98,9.98,9.98,9.98,100
2021-04-23,9.98,9.98,9.98,9.98,9.98,0
2021-04-26,10,10.002,10,10.002,10.002,700
2021-04-27,10.002,10.002,10.002,10.002,10.002,0
2021-04-28,10.02,10.02,9.98,9.98,9.98,400
2021-04-29,10.03,10.03,10.01,10.01,10.01,8900
2021-04-30,10,10,9.98,10,10,21800
2021-05-03,10.015,10.015,10.015,10.015,10.015,300
2021-05-04,10.015,10.015,10.015,10.015,10.015,0
2021-05-05,9.99,10,9.97,10,10,28600
2021-05-06,10,10,9.995,10,10,142400
2021-05-07,9.99,9.99,9.99,9.99,9.99,200
2021-05-10,9.9949,9.9949,9.99,9.99,9.99,789
2021-05-11,9.98,10,9.96,9.98,9.98,37966
2021-05-12,9.99,9.99,9.99,9.99,9.99,6700
2021-05-13,9.99,9.99,9.99,9.99,9.99,1600
2021-05-14,9.98,10,9.97,10,10,27700
2021-05-17,9.98,10,9.97,10,10,27707
2021-05-18,9.97,9.97,9.95,9.95,9.95,31821
2021-05-19,9.98,9.99,9.9,9.99,9.99,232300
2021-05-20,9.98,9.98,9.9,9.92,9.92,38200
2021-05-21,9.94,9.95,9.93,9.93,9.93,16200
2021-05-24,9.95,9.95,9.9,9.92,9.92,604000
2021-05-25,9.94,9.94,9.9,9.9,9.9,53400
2021-05-26,9.9,9.95,9.9,9.95,9.95,96500
2021-05-27,9.95,9.95,9.92,9.93,9.93,119200
2021-05-28,9.94,10,9.94,10,10,3000
2021-06-01,10.005,10.03,9.91,10.03,10.03,8700
2021-06-02,9.92,10,9.91,9.95,9.95,28200
2021-06-03,9.95,9.95,9.95,9.95,9.95,400
2021-06-04,9.92,9.98,9.91,9.95,9.95,700
2021-06-07,9.99,10.02,9.91,9.98,9.98,6300
2021-06-08,9.92,9.99,9.92,9.95,9.95,4400
2021-06-09,9.99,10,9.97,9.99,9.99,1300
2021-06-10,10.01,10.03,9.97,10.005,10.005,3400
2021-06-11,10.005,10.005,10.005,10.005,10.005,0
2021-06-14,10.01,10.02,10.01,10.02,10.02,600
2021-06-15,10.02,10.02,10.02,10.02,10.02,0
2021-06-16,10.04,10.05,9.985,10.02,10.02,34500
2021-06-17,10.02,10.03,10.02,10.02,10.02,19500
2021-06-18,10.02,10.02,9.97,9.97,9.97,2200
2021-06-21,9.97,9.97,9.93,9.93,9.93,400
2021-06-22,10,10.04,9.97,9.97,9.97,4100
2021-06-23,9.92,10,9.92,9.99,9.99,1600
2021-06-24,10,10.06,9.98,10,10,4500
2021-06-25,9.93,10.01,9.93,9.98,9.98,2400
2021-06-28,9.95,10.05,9.91,10.05,10.05,1258
2021-06-29,10.01,10.05,9.96,9.96,9.96,3435
2021-06-30,9.96,9.97,9.96,9.97,9.97,8449
2021-07-01,10.05,10.05,9.93,10.01,10.01,10000
2021-07-02,9.93,10.04,9.93,10.04,10.04,700
2021-07-06,10.04,10.04,10.04,10.04,10.04,0
2021-07-07,10,10,10,10,10,400
2021-07-08,10.04,10.04,10,10,10,1800
2021-07-09,10,10,9.98,9.98,9.98,90100
2021-07-12,9.99,10,9.99,9.99,9.99,12186
2021-07-13,9.94,9.99,9.91,9.99,9.99,8320
2021-07-14,9.99,9.99,9.99,9.99,9.99,10000
2021-07-15,9.98,9.98,9.98,9.98,9.98,314
2021-07-16,9.97,9.97,9.95,9.95,9.95,2252
2021-07-19,9.97,9.97,9.95,9.95,9.95,3634
