Date,Open,High,Low,Close,AdjustedClose,Volume
2021-01-13,2.5,2.5,1,1.9,1.9,198581
2021-01-14,1.9,1.9,1.3,1.55,1.55,448238
2021-01-15,1.3,1.57,1.3,1.47,1.47,573178
2021-01-19,1.3,1.59,1.3,1.55,1.55,512802
2021-01-20,1.525,1.525,1.38,1.44,1.44,186421
2021-01-21,1.4,1.6,1.39,1.48,1.48,2029162
2021-01-22,1.43,1.6,1.42,1.6,1.6,1435169
2021-01-25,1.7,1.8,1.61,1.78,1.78,1067079
2021-01-26,1.4,2.01,1.4,2.01,2.01,1304519
2021-01-27,2.5,3.5,2.085,2.6,2.6,2381709
2021-01-28,2.8,2.8,1.95,2.41,2.41,1046280
2021-01-29,2.41,2.48,2.15,2.3,2.3,795561
2021-02-01,2.45,2.72,2.25,2.4,2.4,1123633
2021-02-02,2.25,2.6,2.25,2.39,2.39,1017918
2021-02-03,2.4,2.45,2.3,2.4,2.4,327026
2021-02-04,2.42,2.46,2.3,2.44,2.44,481634
2021-02-05,2.44,2.96,2.4,2.8,2.8,1804017
2021-02-08,2.89,3,2.3,2.7,2.7,764269
2021-02-09,3,3,2.55,2.7,2.7,355569
2021-02-10,2.55,2.63,2.26,2.33,2.33,1507916
2021-02-11,2.2,2.75,2.2,2.65,2.65,525139
2021-02-12,2.82,3.02,2.62,2.99,2.99,909433
2021-02-16,2.97,3,2.8,2.9,2.9,781468
2021-02-17,2.88,2.88,2.66,2.75,2.75,312891
2021-02-18,2.5,2.75,2.5,2.62,2.62,358712
2021-02-19,2.61,2.86,2.61,2.85,2.85,137731
2021-02-22,2.8,2.95,2.7,2.95,2.95,397759
2021-02-23,2.94,2.94,2.65,2.85,2.85,444010
2021-02-24,2.7,2.92,2.7,2.92,2.92,199489
2021-02-25,2.9,2.9,2.65,2.8,2.8,400742
2021-02-26,2.8,2.8,2.65,2.75,2.75,151683
2021-03-01,2.7,2.85,2.65,2.7,2.7,252103
2021-03-02,2.75,2.81,2.65,2.7,2.7,58705
2021-03-03,2.7,2.83,2.65,2.8,2.8,247564
2021-03-04,2.785,2.8,2.62,2.75,2.75,758758
2021-03-05,2.75,2.815,2.65,2.77,2.77,250528
2021-03-08,2.75,2.85,2.74,2.85,2.85,129026
2021-03-09,2.85,2.9,2.75,2.85,2.85,159721
2021-03-10,2.84,2.9,2.84,2.85,2.85,123010
2021-03-11,2.83,2.86,2.8,2.85,2.85,77073
2021-03-12,2.9,2.95,2.65,2.95,2.95,394222
2021-03-15,2.8,2.95,2.75,2.9,2.9,93284
2021-03-16,2.94,2.95,2.79,2.95,2.95,41447
2021-03-17,2.94,2.95,2.9,2.95,2.95,37503
2021-03-18,2.92,2.94,2.9,2.9,2.9,57326
2021-03-19,2.85,2.99,2.85,2.95,2.95,559050
2021-03-22,2.95,2.95,2.9,2.91,2.91,78036
2021-03-23,2.88,3,2.88,2.97,2.97,135248
2021-03-24,2.98,3.07,2.98,3.05,3.05,864762
2021-03-25,3.05,3.08,3.01,3.05,3.05,100067
2021-03-26,3.05,3.1,3.01,3.03,3.03,32552
2021-03-29,3.095,3.1,3.02,3.02,3.02,56964
2021-03-30,3.02,3.1,3.02,3.09,3.09,92919
2021-03-31,3.16,3.16,3,3.06,3.06,109686
2021-04-01,3.06,3.07,2.95,3,3,175615
2021-04-05,3.04,3.04,3,3.03,3.03,398452
2021-04-06,3,3.06,3,3.02,3.02,24729
2021-04-07,3.02,3.03,3.01,3.02,3.02,21294
2021-04-08,3.02,3.05,3,3.05,3.05,35996
2021-04-09,3.05,3.09,3.01,3.01,3.01,28709
2021-04-12,3.01,3.02,3,3,3,66697
2021-04-13,3,3.05,2.75,3.05,3.05,155833
