Date,Open,High,Low,Close,AdjustedClose,Volume
2018-01-26,25.5,29.25,22,22.62,22.62,3304587
2018-01-29,22.62,23.87,21.75,23.7,23.7,290777
2018-01-30,22.67,23.48,19.12,22.5,22.5,686571
2018-01-31,22.86,27.499,21.9671,25.62,25.62,669084
2018-02-01,25.7,28,25.4046,27.31,27.31,337643
2018-02-02,27.41,29,26.2207,29,29,302246
2018-02-05,28.82,29.05,25.785,26.45,26.45,291825
2018-02-06,26.05,27.89,25.21,26.5,26.5,103832
2018-02-07,26.36,28,25.86,26.14,26.14,142952
2018-02-08,26.04,27.165,25.3763,26.35,26.35,193472
2018-02-09,26.55,27.5822,25.31,25.66,25.66,82261
2018-02-12,25.58,26.77,25.36,26.01,26.01,144470
2018-02-13,25.54,26.7,25.22,26,26,100196
2018-02-14,25.37,26.8,25.37,26.23,26.23,54288
2018-02-15,26.25,26.5,25.1283,26.27,26.27,118990
2018-02-16,26.11,27.58,24.64,24.93,24.93,80079
2018-02-20,24.32,24.83,22.5,23.86,23.86,140493
2018-02-21,24.53,26.48,24.0416,26.12,26.12,259516
2018-02-22,26.5,28.369,26.155,27.5,27.5,118654
2018-02-23,27.41,29.8,25.101,29.56,29.56,178233
2018-02-26,29.88,31.168,29.65,29.96,29.96,85116
2018-02-27,29.69,29.8,28.85,29.57,29.57,166070
2018-02-28,29.3,29.9,28.85,29,29,139230
2018-03-01,28.84,31.41,27.7154,30.4,30.4,160284
2018-03-02,30.22,33.74,30,33.17,33.17,175672
2018-03-05,32.99,32.99,29.76,31.24,31.24,187531
2018-03-06,31.45,32.89,30.045,30.55,30.55,155738
2018-03-07,30.16,32.28,28.08,29.01,29.01,124326
2018-03-08,29.04,29.75,26,27.58,27.58,118577
2018-03-09,27.5,29.45,26.6335,28.19,28.19,131102
2018-03-12,28.2,28.809,27.01,27.41,27.41,239636
2018-03-13,28.15,28.66,26.06,26.44,26.44,149959
2018-03-14,26.52,27.5,25.75,26.31,26.31,358520
2018-03-15,10.6,11.24,8.95,9.32,9.32,5412006
2018-03-16,9.45,9.79,9.01,9.57,9.57,2037355
2018-03-19,9.55,9.65,9.1,9.17,9.17,356721
2018-03-20,9.19,9.3872,8.25,8.39,8.39,642919
2018-03-21,8.37,8.625,8.3,8.49,8.49,389506
2018-03-22,8.42,8.42,7.95,8.26,8.26,384969
2018-03-23,8.27,9.1,8.15,8.96,8.96,528917
2018-03-26,9.1,9.1,8.34,8.5,8.5,902638
2018-03-27,8.51,8.52,8,8.04,8.04,180750
2018-03-28,8.06,8.06,7.08,7.19,7.19,354739
2018-03-29,7.21,7.74,6.83,7.5,7.5,313639
2018-04-02,7.5,7.5,6.841,7.33,7.33,318400
2018-04-03,7.39,8.2,7.1945,8.1,8.1,248968
2018-04-04,7.99,9.04,7.83,9,9,240526
2018-04-05,9.07,9.7,8.58,9.58,9.58,450941
2018-04-06,9.52,9.67,9.25,9.54,9.54,143584
2018-04-09,9.6,10.46,9.22,9.85,9.85,417174
2018-04-10,9.93,10.1,9.5,9.97,9.97,317420
2018-04-11,9.99,10.425,9.53,10.05,10.05,265370
2018-04-12,10.05,10.36,9.98,10.07,10.07,180231
2018-04-13,10.11,10.31,9.985,10.2,10.2,242823
2018-04-16,10.26,10.5315,10.02,10.31,10.31,176788
2018-04-17,10.38,10.65,10.1,10.56,10.56,218822
2018-04-18,10.69,10.84,10.37,10.74,10.74,187072
2018-04-19,10.63,10.87,10.5,10.85,10.85,212052
2018-04-20,10.78,12.65,10.78,12.48,12.48,423496
2018-04-23,12.5,13.93,12.17,12.8,12.8,435580
2018-04-24,12.82,13.18,12.5,12.98,12.98,335148
2018-04-25,12.92,14,12.39,13.91,13.91,319386
2018-04-26,13.93,13.93,13.12,13.42,13.42,256144
2018-04-27,13.39,13.54,13.02,13.39,13.39,383914
2018-04-30,13.38,14.7,13.1002,14.32,14.32,136522
2018-05-01,14.25,14.7961,13.94,14.66,14.66,102313
2018-05-02,14.61,15.66,14.61,15.49,15.49,135929
2018-05-03,15.44,16.1869,15.05,16.1,16.1,153689
2018-05-04,16.55,19.07,16.1238,18.87,18.87,232231
2018-05-07,18.87,20.29,17.28,17.8,17.8,266722
2018-05-08,17.69,17.7,16.69,17.23,17.23,104730
2018-05-09,17.4,20.5,17.4,20.12,20.12,462188
2018-05-10,19.6,24.49,19.6,22.43,22.43,602207
2018-05-11,22.36,23.175,20.35,22.46,22.46,354371
2018-05-14,22.63,23.46,21.03,21.64,21.64,144779
2018-05-15,21.41,23.24,21.28,23.17,23.17,156694
2018-05-16,23.32,24.25,22.9869,23.5,23.5,191990
2018-05-17,23.55,23.6175,22.6117,22.71,22.71,136372
2018-05-18,22.75,22.949,21.61,21.89,21.89,118310
2018-05-21,23.05,23.34,19.48,20.5,20.5,531937
2018-05-22,20.51,20.99,19.65,20.6,20.6,232349
2018-05-23,20.6,20.77,19.51,19.63,19.63,148761
2018-05-24,19.54,19.9402,19.06,19.18,19.18,85290
2018-05-25,19.13,19.39,18.855,18.95,18.95,66576
2018-05-29,18.89,20.45,18.89,20.37,20.37,127592
2018-05-30,20.62,21.87,20.57,21.65,21.65,96652
2018-05-31,21.78,22.11,21.1,21.58,21.58,78374
2018-06-01,21.63,21.99,21.14,21.7,21.7,159433
2018-06-04,21.76,22.83,21.25,22.78,22.78,139338
2018-06-05,22.8,24.21,21.67,23.58,23.58,300288
2018-06-06,23.67,24.25,23.071,23.6,23.6,87596
2018-06-07,23.6,24,22.96,23.7,23.7,47574
2018-06-08,23.68,24.2,23.2,24.06,24.06,84400
2018-06-11,24.25,25.365,24.1953,24.45,24.45,109884
2018-06-12,24.55,24.58,23.74,24.08,24.08,81668
2018-06-13,24.06,24.6,22.9,23.05,23.05,95361
2018-06-14,23.13,25,22.9898,24.69,24.69,80837
2018-06-15,24.49,27.58,24.3898,26.5,26.5,198958
2018-06-18,29.65,30,25.12,29.38,29.38,678698
2018-06-19,29.29,54.84,26.54,43,43,4178121
2018-06-20,43.95,44.3262,32.32,35.67,35.67,1975537
2018-06-21,35.99,42.9,35,42.34,42.34,870726
2018-06-22,43.03,44.424,39,42.07,42.07,589394
2018-06-25,42.51,48.7,41.7128,43.15,43.15,561713
2018-06-26,42.15,42.8323,37.45,38.23,38.23,560520
2018-06-27,38.3,39.23,34.901,36.44,36.44,420921
