Date,Open,High,Low,Close,AdjustedClose,Volume
2021-01-04,25.68,25.68,25.11,25.315,25.315,94100
2021-01-05,25.29,25.59,25.25,25.513,25.513,64200
2021-01-06,25.54,25.88,25.451,25.48,25.48,9800
2021-01-07,25.62,25.69,25.515,25.68,25.68,35100
2021-01-08,25.91,25.93,25.615,25.723,25.723,4800
2021-01-11,25.7,25.7,25.57,25.63,25.63,56000
2021-01-12,25.7,25.7,25.45,25.603,25.603,21000
2021-01-13,25.55,25.72,25.55,25.67,25.67,57800
2021-01-14,25.69,25.69,25.65,25.685,25.685,20800
2021-01-15,25.62,25.75,25.42,25.527,25.527,35300
2021-01-19,25.69,25.69,25.513,25.633,25.633,15300
2021-01-20,25.719,25.801,25.719,25.801,25.801,1000
2021-01-21,25.84,25.92,25.8,25.812,25.812,27300
2021-01-22,25.81,25.81,25.759,25.8,25.8,4600
2021-01-25,25.76,25.81,25.65,25.745,25.745,3900
2021-01-26,25.67,25.85,25.64,25.64,25.64,8300
2021-01-27,25.53,25.6,25.27,25.308,25.308,25100
2021-01-28,25.25,25.6,25.19,25.4364,25.4364,2899
2021-01-29,25.349,25.38,25.042,25.239,25.239,3700
2021-02-01,25.3,25.5,25.29,25.465,25.465,14700
2021-02-02,25.62,25.75,25.62,25.73,25.73,5400
2021-02-03,25.759,25.759,25.684,25.684,25.684,1200
2021-02-04,25.72,25.8056,25.72,25.8056,25.8056,6800
2021-02-05,25.865,25.884,25.86,25.884,25.884,8300
2021-02-08,25.96,25.965,25.88,25.965,25.965,6200
2021-02-09,25.95,25.96,25.942,25.957,25.957,2200
2021-02-10,25.93,25.93,25.78,25.885,25.885,6600
2021-02-11,25.9,25.92,25.84,25.92,25.92,600
2021-02-12,25.86,26.01,25.86,26.01,26.01,9800
2021-02-16,26.06,26.08,25.954,25.96,25.96,13800
2021-02-17,25.88,25.956,25.88,25.956,25.956,2100
2021-02-18,25.96,25.96,25.8799,25.905,25.905,2654
2021-02-19,25.95,25.95,25.885,25.885,25.885,600
2021-02-22,25.86,25.87,25.754,25.754,25.754,500
2021-02-23,25.64,25.86,25.62,25.84,25.84,6000
2021-02-24,25.99,25.99,25.935,25.935,25.935,300
