Date,Open,High,Low,Close,AdjustedClose,Volume
1987-06-05,1.3438,1.375,1.3125,1.3438,1.3438,219
1987-06-08,1.282,1.3125,1.25,1.282,1.282,54
1987-06-09,1.282,1.3125,1.25,1.282,1.282,26
1987-06-10,1.2188,1.25,1.1875,1.2188,1.2188,36
1987-06-11,1.3125,1.375,1.25,1.3125,1.3125,43
1987-06-12,1.3125,1.375,1.25,1.3125,1.3125,62
1987-06-15,1.3125,1.375,1.25,1.3125,1.3125,14
1987-06-16,1.3438,1.375,1.3125,1.3438,1.3438,4
1987-06-17,1.3438,1.375,1.3125,1.3438,1.3438,20
1987-06-18,1.282,1.3125,1.25,1.282,1.282,39
1987-06-19,1.282,1.3125,1.25,1.282,1.282,2
1987-06-22,1.2188,1.25,1.1875,1.2188,1.2188,18
1987-06-23,1.2188,1.25,1.1875,1.2188,1.2188,5
1987-06-24,1.2188,1.25,1.1875,1.2188,1.2188,6
1987-06-25,1.2188,1.25,1.1875,1.2188,1.2188,7
1987-06-26,1.126,1.1875,1.0625,1.126,1.126,22
1987-06-29,1.157,1.1875,1.125,1.157,1.157,8
1987-06-30,1.1875,1.25,1.125,1.1875,1.1875,36
1987-07-01,1.1875,1.25,1.125,1.1875,1.1875,5
1987-07-02,1.251,1.3125,1.1875,1.251,1.251,48
1987-07-06,1.251,1.3125,1.1875,1.251,1.251,8
1987-07-07,1.2188,1.25,1.1875,1.2188,1.2188,7
1987-07-08,1.1875,1.25,1.125,1.1875,1.1875,9
1987-07-09,1.1875,1.25,1.125,1.1875,1.1875,2
1987-07-10,1.1875,1.25,1.125,1.1875,1.1875,22
1987-07-13,1.2031,1.25,1.1563,1.2031,1.2031,8
1987-07-14,1.1875,1.2188,1.1563,1.1875,1.1875,5
1987-07-15,1.1875,1.2188,1.1563,1.1875,1.1875,4
1987-07-16,1.1875,1.2188,1.1563,1.1875,1.1875,7
1987-07-17,1.204,1.2188,1.1875,1.204,1.204,26
1987-07-20,1.204,1.2188,1.1875,1.204,1.204,16
1987-07-21,1.204,1.2188,1.1875,1.204,1.204,1
1987-07-22,1.1875,1.2188,1.1563,1.1875,1.1875,11
1987-07-23,1.1875,1.2188,1.1563,1.1875,1.1875,8
1987-07-24,1.1719,1.1875,1.1563,1.1719,1.1719,23
1987-07-27,1.1719,1.1875,1.1563,1.1719,1.1719,1
1987-07-28,1.1719,1.1875,1.1563,1.1719,1.1719,7
1987-07-29,1.2188,1.25,1.1875,1.2188,1.2188,25
1987-07-30,1.282,1.3125,1.25,1.282,1.282,22
1987-07-31,1.282,1.3125,1.25,1.282,1.282,17
1987-08-03,1.25,1.2813,1.2188,1.25,1.25,12
1987-08-04,1.25,1.2813,1.2188,1.25,1.25,12
1987-08-05,1.235,1.25,1.2188,1.235,1.235,15
1987-08-06,1.2188,1.25,1.1875,1.2188,1.2188,0
1987-08-07,1.2188,1.25,1.1875,1.2188,1.2188,4
1987-08-10,1.2188,1.25,1.1875,1.2188,1.2188,12
1987-08-11,1.235,1.2813,1.1875,1.235,1.235,12
1987-08-12,1.282,1.3125,1.25,1.282,1.282,28
1987-08-13,1.3281,1.375,1.2813,1.3281,1.3281,12
1987-08-14,1.2969,1.3125,1.2813,1.2969,1.2969,14
1987-08-17,1.3281,1.375,1.2813,1.3281,1.3281,14
1987-08-18,1.3125,1.3438,1.2813,1.3125,1.3125,11
1987-08-19,1.375,1.4063,1.3438,1.375,1.375,14
1987-08-20,1.4688,1.5,1.4375,1.4688,1.4688,49
1987-08-21,1.5625,1.5938,1.5313,1.5625,1.5625,50
1987-08-24,1.5625,1.5938,1.5313,1.5625,1.5625,30
1987-08-25,1.5625,1.5938,1.5313,1.5625,1.5625,7
1987-08-26,1.6719,1.7188,1.625,1.6719,1.6719,25
1987-08-27,1.6719,1.7188,1.625,1.6719,1.6719,50
1987-08-28,1.625,1.6563,1.5938,1.625,1.625,4
1987-08-31,1.625,1.6563,1.5938,1.625,1.625,10
1987-09-01,1.625,1.6563,1.5938,1.625,1.625,3
1987-09-02,1.625,1.6563,1.5938,1.625,1.625,9
1987-09-03,1.5938,1.625,1.5625,1.5938,1.5938,1
1987-09-04,1.5938,1.625,1.5625,1.5938,1.5938,5
1987-09-08,1.5938,1.625,1.5625,1.5938,1.5938,20
1987-09-09,1.5625,1.625,1.5,1.5625,1.5625,9
1987-09-10,1.485,1.5313,1.4375,1.485,1.485,12
1987-09-11,1.5156,1.5625,1.4688,1.5156,1.5156,18
1987-09-14,1.5156,1.5625,1.4688,1.5156,1.5156,6
1987-09-15,1.532,1.5625,1.5,1.532,1.532,7
1987-09-16,1.532,1.5625,1.5,1.532,1.532,4
1987-09-17,1.532,1.5625,1.5,1.532,1.532,9
1987-09-18,1.5625,1.625,1.5,1.5625,1.5625,19
1987-09-21,1.5781,1.625,1.5313,1.5781,1.5781,10
1987-09-22,1.5625,1.5938,1.5313,1.5625,1.5625,3
1987-09-23,1.657,1.6875,1.625,1.657,1.657,16
1987-09-24,1.6875,1.75,1.625,1.6875,1.6875,10
1987-09-25,1.782,1.8125,1.75,1.782,1.782,6
1987-09-28,1.7188,1.8125,1.625,1.7188,1.7188,9
1987-09-29,1.6875,1.75,1.625,1.6875,1.6875,18
1987-09-30,1.657,1.6875,1.625,1.657,1.657,2
1987-10-01,1.626,1.6875,1.5625,1.626,1.626,3
1987-10-02,1.657,1.6875,1.625,1.657,1.657,2
1987-10-05,1.657,1.6875,1.625,1.657,1.657,1
1987-10-06,1.657,1.6875,1.625,1.657,1.657,2
1987-10-07,1.5938,1.625,1.5625,1.5938,1.5938,8
1987-10-08,1.4375,1.5,1.375,1.4375,1.4375,10
1987-10-09,1.376,1.4375,1.3125,1.376,1.376,1
1987-10-12,1.376,1.4375,1.3125,1.376,1.376,1
1987-10-13,1.2656,1.2813,1.25,1.2656,1.2656,14
1987-10-14,1.1875,1.25,1.125,1.1875,1.1875,12
1987-10-15,1.126,1.1875,1.0625,1.126,1.126,6
1987-10-16,1.0938,1.1875,1,1.0938,1.0938,10
1987-10-19,0.907,0.9375,0.875,0.907,0.907,7
1987-10-20,0.7656,0.8438,0.6875,0.7656,0.7656,1
1987-10-21,1.032,1.0625,1,1.032,1.032,27
1987-10-22,0.9219,0.9688,0.875,0.9219,0.9219,21
1987-10-23,0.907,0.9688,0.8438,0.907,0.907,11
1987-10-26,0.751,0.8125,0.6875,0.751,0.751,5
1987-10-27,0.7188,0.75,0.6875,0.7188,0.7188,4
1987-10-28,0.5625,0.625,0.5,0.5625,0.5625,8
1987-10-29,0.5156,0.5313,0.5,0.5156,0.5156,0
1987-10-30,0.7969,0.875,0.7188,0.7969,0.7969,21
1987-11-02,0.8281,0.9063,0.75,0.8281,0.8281,10
1987-11-03,0.6406,0.6875,0.5938,0.6406,0.6406,27
1987-11-04,0.6406,0.6875,0.5938,0.6406,0.6406,3
1987-11-05,0.6719,0.7188,0.625,0.6719,0.6719,1
1987-11-06,0.7188,0.75,0.6875,0.7188,0.7188,2
1987-11-09,0.704,0.7188,0.6875,0.704,0.704,0
1987-11-10,0.7188,0.75,0.6875,0.7188,0.7188,5
1987-11-11,0.7188,0.75,0.6875,0.7188,0.7188,0
1987-11-13,0.782,0.8125,0.75,0.782,0.782,1
1987-11-16,0.8125,0.8438,0.7813,0.8125,0.8125,1
1987-11-17,0.7969,0.8125,0.7813,0.7969,0.7969,11
1987-11-18,0.8125,0.8438,0.7813,0.8125,0.8125,4
1987-11-19,0.8125,0.8438,0.7813,0.8125,0.8125,0
1987-11-20,0.8125,0.8438,0.7813,0.8125,0.8125,1
1987-11-23,0.7188,0.7813,0.6563,0.7188,0.7188,10
1987-11-24,0.735,0.7813,0.6875,0.735,0.735,1
1987-11-25,0.75,0.7813,0.7188,0.75,0.75,3
1987-11-30,0.7031,0.75,0.6563,0.7031,0.7031,14
1987-12-01,0.7031,0.75,0.6563,0.7031,0.7031,1
1987-12-02,0.657,0.6875,0.625,0.657,0.657,5
1987-12-03,0.5469,0.625,0.4688,0.5469,0.5469,3
1987-12-04,0.4375,0.4688,0.4063,0.4375,0.4375,74
1987-12-07,0.5,0.5313,0.4688,0.5,0.5,6
1987-12-08,0.5,0.5313,0.4688,0.5,0.5,1
1987-12-09,0.5,0.5313,0.4688,0.5,0.5,3
1987-12-10,0.485,0.5,0.4688,0.485,0.485,4
1987-12-11,0.485,0.5,0.4688,0.485,0.485,1
1987-12-14,0.6406,0.6875,0.5938,0.6406,0.6406,28
1987-12-15,0.6406,0.6875,0.5938,0.6406,0.6406,1
1987-12-16,0.7188,0.75,0.6875,0.7188,0.7188,1
1987-12-17,0.7188,0.75,0.6875,0.7188,0.7188,2
1987-12-18,0.7188,0.75,0.6875,0.7188,0.7188,6
1987-12-21,0.704,0.7188,0.6875,0.704,0.704,5
1987-12-22,0.61,0.6563,0.5625,0.61,0.61,14
1987-12-23,0.625,0.6563,0.5938,0.625,0.625,13
1987-12-28,0.61,0.6563,0.5625,0.61,0.61,25
1987-12-29,0.5156,0.5625,0.4688,0.5156,0.5156,27
1987-12-30,0.5156,0.5625,0.4688,0.5156,0.5156,1
1987-12-31,0.5,0.5313,0.4688,0.5,0.5,4
1988-01-04,0.657,0.6875,0.625,0.657,0.657,104
1988-01-05,0.7969,0.8125,0.7813,0.7969,0.7969,13
1988-01-06,0.907,0.9375,0.875,0.907,0.907,43
1988-01-07,0.907,0.9375,0.875,0.907,0.907,4
1988-01-08,1.0469,1.0938,1,1.0469,1.0469,19
1988-01-11,0.9688,1.0313,0.9063,0.9688,0.9688,7
1988-01-12,0.907,0.9375,0.875,0.907,0.907,2
1988-01-13,0.9219,0.9688,0.875,0.9219,0.9219,1
1988-01-14,0.8906,0.9688,0.8125,0.8906,0.8906,3
1988-01-15,0.954,0.9688,0.9375,0.954,0.954,29
1988-01-18,1.0469,1.0625,1.0313,1.0469,1.0469,25
1988-01-19,1.079,1.0938,1.0625,1.079,1.079,18
1988-01-20,1.0156,1.0313,1,1.0156,1.0156,13
