Date,Open,High,Low,Close,AdjustedClose,Volume
2019-10-23,50.1,50.55,50.1,50.5,50.5,1980691
2019-10-24,50.24,50.25,49.76,49.93,49.93,2529501
2019-10-25,50,50.58,49.9,50.32,50.32,1215131
2019-10-28,50.58,50.94,50.54,50.79,50.79,2883909
2019-10-29,50.69,50.77,50.24,50.33,50.33,1788727
2019-10-30,50.45,50.61,50.095,50.47,50.47,3901457
2019-10-31,50.84,50.84,50.17,50.62,50.62,4059965
2019-11-01,50.91,50.96,50.56,50.95,50.95,3451286
2019-11-04,51.12,51.3146,51.03,51.23,51.23,4650494
2019-11-05,51.27,51.37,51.15,51.25,51.25,1886958
2019-11-06,51.25,51.2699,50.84,51.07,51.07,2288286
2019-11-07,51.28,51.75,51.2,51.39,51.39,1976291
2019-11-08,51.38,51.69,51.31,51.53,51.53,1537567
2019-11-11,51.25,51.36,51.16,51.29,51.29,1133405
2019-11-12,51.34,51.53,51.21,51.35,51.35,6800967
2019-11-13,51.23,51.455,51.12,51.33,51.33,1471417
2019-11-14,51.3,51.66,51.23,51.56,51.56,1526834
2019-11-15,51.84,52.01,51.67,51.99,51.99,2798538
2019-11-18,51.91,52.26,51.63,52.17,52.17,1833092
2019-11-19,52.32,52.32,51.94,52.2,52.2,2134392
2019-11-20,51.96,52.14,51.48,51.88,51.88,2428605
2019-11-21,51.93,52.2,51.735,52.02,52.02,1376251
2019-11-22,52.11,52.14,51.81,52.04,52.04,1625044
2019-11-25,52.21,52.265,52.09,52.2,52.2,2358770
2019-11-26,52.31,52.39,52.12,52.37,52.37,2146633
2019-11-27,52.53,52.8,52.45,52.74,52.74,3416729
2019-11-29,52.62,52.75,52.51,52.56,52.56,2396350
2019-12-02,52.61,52.7,51.75,52.06,52.06,4503338
2019-12-03,51.56,52.005,51.3,51.96,51.96,3963891
2019-12-04,52.25,52.405,52.08,52.23,52.23,4519583
2019-12-05,52.46,52.47,52.11,52.45,52.45,3688610
2019-12-06,52.8,52.83,52.63,52.76,52.76,5192737
2019-12-09,52.67,53.05,52.54,52.56,52.56,3016126
2019-12-10,52.54,52.59,52.24,52.38,52.38,6432184
2019-12-11,52.5,52.66,52.42,52.62,52.62,1436471
2019-12-12,52.64,53.06,52.4,52.68,52.68,2866774
2019-12-13,52.67,52.785,52.335,52.56,52.56,2834403
2019-12-16,52.85,53.15,52.85,53.08,53.08,5780780
2019-12-17,53.08,53.21,52.94,53.03,53.03,3222547
2019-12-18,53.21,53.5711,53.1501,53.39,53.39,1862900
2019-12-19,53.43,53.88,53.43,53.88,53.88,1872998
2019-12-20,54.05,54.085,53.65,53.93,53.93,3109747
2019-12-23,54.08,54.145,53.755,53.79,53.79,3248619
2019-12-24,53.85,53.89,53.735,53.78,53.78,891174
2019-12-26,53.85,54.19,53.85,54.19,54.19,830231
2019-12-27,54.32,54.35,53.98,54.09,54.09,3205061
2019-12-30,54.11,54.11,53.47,53.53,53.53,2141308
2019-12-31,53.44,53.7,53.37,53.63,53.63,2050095
2020-01-02,53.97,54.26,53.74,54.26,54.26,6365149
2020-01-03,53.67,54.2,53.56,53.91,53.91,2351385
2020-01-06,53.61,54.67,53.6,54.63,54.63,2535880
2020-01-07,54.69,54.91,54.51,54.7,54.7,2642767
2020-01-08,54.73,55.365,54.66,55.09,55.09,4161180
2020-01-09,55.53,55.555,55.0952,55.38,55.38,2297293
2020-01-10,55.59,55.59,55.08,55.16,55.16,1941803
2020-01-13,55.42,55.71,55.18,55.68,55.68,2853998
2020-01-14,55.67,55.785,55.47,55.54,55.54,2909613
2020-01-15,55.68,55.92,55.5931,55.81,55.81,2136763
2020-01-16,56.05,56.24,55.87,56.24,56.24,2031599
2020-01-17,56.48,56.695,56.3,56.68,56.68,6103855
2020-01-21,56.58,56.7258,56.34,56.63,56.63,3181953
2020-01-22,56.87,56.905,56.54,56.6,56.6,4542797
2020-01-23,56.5,56.53,56.21,56.37,56.37,1985754
2020-01-24,56.51,56.51,55.43,55.69,55.69,3175781
2020-01-27,54.65,55.03,54.51,54.82,54.82,5708759
2020-01-28,55.17,55.675,54.91,55.45,55.45,6526647
2020-01-29,55.76,55.76,55.16,55.36,55.36,5983914
2020-01-30,54.11,54.83,53.9737,54.8,54.8,3163224
2020-01-31,54.8,54.8,53.79,53.91,53.91,3635632
2020-02-03,54.35,54.81,54.35,54.55,54.55,5905758
2020-02-04,54.77,55.1513,54.34,55.12,55.12,3503988
2020-02-05,55.6,55.65,54.92,55.21,55.21,3771654
2020-02-06,55.48,55.995,55.48,55.9,55.9,1998143
2020-02-07,55.72,56.06,55.55,55.86,55.86,2698613
2020-02-10,55.73,56.2,55.69,56.19,56.19,4420509
2020-02-11,56.48,56.56,56.06,56.13,56.13,1703261
2020-02-12,56.41,56.94,56.39,56.86,56.86,1730212
2020-02-13,56.54,57.085,56.41,56.87,56.87,2761565
2020-02-14,56.92,57.03,56.705,56.94,56.94,2111747
2020-02-18,56.82,57.4348,56.81,57.32,57.32,2952909
2020-02-19,57.53,57.75,57.31,57.58,57.58,4301848
2020-02-20,57.33,57.375,56.46,56.99,56.99,2939039
2020-02-21,56.73,56.82,55.96,56.12,56.12,2927374
2020-02-24,54.4,54.78,53.85,54.24,54.24,5297521
2020-02-25,54.43,54.66,52.69,52.79,52.79,13048917
2020-02-26,53.1,53.7607,52.4,52.69,52.69,6991531
2020-02-27,51.68,52.41,50.61,50.61,50.61,8635559
2020-02-28,49.2,50.85,49.04,50.76,50.76,17876433
2020-03-02,51.29,52.52,50.44,52.52,52.52,7324434
2020-03-03,52.59,53.21,50.48,50.79,50.79,9167600
2020-03-04,51.66,52.65,51.17,52.62,52.62,3398109
2020-03-05,51.44,51.76,50.32,50.7,50.7,4009242
2020-03-06,49.08,50.08,48.62,49.82,49.82,6736426
2020-03-09,46.55,48.2,45,46.5,46.5,6079966
2020-03-10,48.06,48.89,46.38,48.87,48.87,5108072
2020-03-11,47.69,47.93,46.08,46.77,46.77,5854673
2020-03-12,43.76,45.39,41.05,42.38,42.38,9472174
2020-03-13,45.01,46.25,42.63,46.19,46.19,7604703
2020-03-16,39.51,43.69,39.11,40.98,40.98,19813537
2020-03-17,41.8,43.46,40.15,42.76,42.76,14016562
2020-03-18,40.3,41.69,38.68,41.34,41.34,18094970
2020-03-19,41.01,43.52,40.2,42.08,42.08,14289273
2020-03-20,42.87,42.92,40.05,40.22,40.22,10078080
2020-03-23,40.01,41.17,39.03,40.32,40.32,15113853
2020-03-24,42.32,42.8,41.47,42.8,42.8,6497910
2020-03-25,42.66,43.95,41.42,42.14,42.14,5291385
2020-03-26,42.48,44.73,42.37,44.54,44.54,4691052
2020-03-27,43.28,43.935,42.59,42.76,42.76,3378111
2020-03-30,43.16,44.47,42.69,44.32,44.32,3025593
2020-03-31,44.31,45.035,43.949,44.24,44.24,4777180
2020-04-01,42.95,43.45,42.08,42.48,42.48,5481183
