Date,Open,High,Low,Close,AdjustedClose,Volume
2021-04-23,9.75,9.7814,9.75,9.7814,9.7814,124715
2021-04-26,4.5,9.97,4.5,9.9,9.9,4157
2021-04-27,9.9,9.9,9.9,9.9,9.9,42
2021-04-28,9.95,9.95,9.72,9.72,9.72,800
2021-04-29,9.72,9.72,9.72,9.72,9.72,0
2021-04-30,9.9,9.9,9.72,9.72,9.72,200
2021-05-03,9.72,9.72,9.72,9.72,9.72,0
2021-05-04,9.72,9.72,9.72,9.72,9.72,0
2021-05-05,9.72,9.72,9.72,9.72,9.72,0
2021-05-06,9.72,9.72,9.72,9.72,9.72,0
2021-05-07,9.72,9.72,9.72,9.72,9.72,0
2021-05-10,9.72,9.72,9.72,9.72,9.72,0
2021-05-11,9.72,9.72,9.72,9.72,9.72,0
2021-05-12,9.72,9.72,9.72,9.72,9.72,0
2021-05-13,9.72,9.72,9.6,9.7,9.7,3400
2021-05-14,9.638,9.7,9.63,9.63,9.63,6900
2021-05-17,9.63,9.63,9.63,9.63,9.63,5000
2021-05-18,9.63,9.63,9.63,9.63,9.63,5000
2021-05-19,9.63,9.63,9.63,9.63,9.63,0
2021-05-20,9.63,9.63,9.63,9.63,9.63,0
2021-05-21,9.63,9.63,9.63,9.63,9.63,0
2021-05-24,9.63,9.63,9.63,9.63,9.63,0
2021-05-25,9.73,9.73,9.63,9.63,9.63,5200
2021-05-26,9.9,9.99,9.63,9.72,9.72,4400
2021-05-27,9.76,9.76,9.75,9.76,9.76,4300
2021-05-28,9.76,9.76,9.76,9.76,9.76,0
2021-06-01,9.97,9.99,9.97,9.99,9.99,700
2021-06-02,9.99,9.99,9.95,9.95,9.95,7000
2021-06-03,9.95,9.95,9.95,9.95,9.95,0
2021-06-04,9.95,9.95,9.95,9.95,9.95,0
2021-06-07,9.8,9.81,9.64,9.653,9.653,5200
2021-06-08,9.67,9.67,9.67,9.67,9.67,100
2021-06-09,9.79,9.79,9.778,9.79,9.79,5000
2021-06-10,9.81,9.81,9.81,9.81,9.81,100
2021-06-11,9.81,9.81,9.81,9.81,9.81,0
2021-06-14,9.81,9.81,9.81,9.81,9.81,0
2021-06-15,9.8,9.81,9.66,9.81,9.81,19700
2021-06-16,9.83,9.83,9.8,9.8,9.8,4400
2021-06-17,9.79,9.8,9.79,9.8,9.8,1100
2021-06-18,9.8,9.8,9.8,9.8,9.8,0
2021-06-21,9.8,9.8,9.79,9.79,9.79,4000
2021-06-22,9.79,9.79,9.79,9.79,9.79,0
2021-06-23,9.79,9.79,9.79,9.79,9.79,0
2021-06-24,9.79,9.79,9.79,9.79,9.79,0
2021-06-25,9.79,9.79,9.79,9.79,9.79,0
2021-06-28,9.79,9.79,9.79,9.79,9.79,0
2021-06-29,9.79,9.79,9.79,9.79,9.79,0
2021-06-30,9.79,9.79,9.79,9.79,9.79,0
2021-07-01,9.79,9.79,9.79,9.79,9.79,0
2021-07-02,9.79,9.79,9.79,9.79,9.79,0
2021-07-06,9.79,9.79,9.79,9.79,9.79,0
2021-07-07,9.79,9.79,9.79,9.79,9.79,0
2021-07-08,9.79,9.79,9.79,9.79,9.79,0
2021-07-09,9.72,9.83,9.72,9.83,9.83,400
2021-07-12,9.83,9.83,9.83,9.83,9.83,0
2021-07-13,9.83,9.83,9.83,9.83,9.83,0
2021-07-14,9.82,9.82,9.82,9.82,9.82,50000
2021-07-15,9.82,9.82,9.82,9.82,9.82,100
2021-07-16,9.85,9.85,9.85,9.85,9.85,100
2021-07-19,9.82,9.82,9.8,9.8,9.8,401
