Date,Open,High,Low,Close,AdjustedClose,Volume
1984-11-05,20.1252,20.1252,19.8752,20.1252,20.1252,116000
1984-11-06,20.1252,20.1252,20,20.1252,20.1252,35200
1984-11-07,20,20,20,20,20,48000
1984-11-08,19.75,19.8752,19.75,19.75,19.75,20800
1984-11-09,19.6252,19.75,19.6252,19.6252,19.6252,9600
1984-11-12,19.8752,19.8752,19.8752,19.8752,19.8752,25600
1984-11-13,19.6252,19.75,19.6252,19.6252,19.6252,15200
1984-11-14,19.75,19.75,19.3752,19.75,19.75,108000
1984-11-15,18.5,19.75,18.5,18.5,18.5,1124000
1984-11-16,18.75,18.75,18.75,18.75,18.75,800
1984-11-19,18.6252,19.1252,18.6252,18.6252,18.6252,50400
1984-11-20,18.5,18.6252,18.5,18.5,18.5,147200
1984-11-21,18,18.5,18,18,18,122400
1984-11-23,18,18.25,18,18,18,44800
1984-11-26,18.25,18.25,18,18.25,18.25,43200
1984-11-27,18.25,18.25,18,18.25,18.25,1221600
1984-11-28,18,18.25,18,18,18,2395200
1984-11-29,18.3752,18.3752,18,18.3752,18.3752,423200
1984-11-30,17.6252,18,17.5,17.6252,17.6252,60000
1984-12-03,17.75,17.8752,17.5,17.75,17.75,59200
1984-12-04,18,18,18,18,18,121600
1984-12-05,17.75,18,17.75,17.75,17.75,104000
1984-12-06,17.75,17.75,17.6252,17.75,17.75,356800
1984-12-07,18,18,17.3752,18,18,208800
1984-12-10,18,18.25,18,18,18,30400
1984-12-11,17.8752,17.8752,17.6252,17.8752,17.8752,12800
1984-12-12,17.6252,18,17.6252,17.6252,17.6252,67200
1984-12-13,17.5,17.6252,17.5,17.5,17.5,48800
1984-12-14,17.75,17.75,17.3752,17.75,17.75,134400
1984-12-17,17.1252,17.75,17.1252,17.1252,17.1252,64800
1984-12-18,17.5,17.6252,17.3752,17.5,17.5,21600
1984-12-19,17.6252,17.8752,17.6252,17.6252,17.6252,13600
1984-12-20,17.3752,17.5,17.1252,17.3752,17.3752,60800
1984-12-21,17.25,17.25,17,17.25,17.25,48000
1984-12-24,17.6252,17.75,17.25,17.6252,17.6252,28800
1984-12-26,17.5,17.8752,17.5,17.5,17.5,42400
1984-12-27,17.5,17.5,17.5,17.5,17.5,22400
1984-12-28,17.1252,17.5,17.1252,17.1252,17.1252,60000
1984-12-31,17.1252,17.3752,17.1252,17.1252,17.1252,73600
1985-01-02,17.6252,17.6252,17.1252,17.6252,17.6252,77600
1985-01-03,17.5,17.75,17.3752,17.5,17.5,35200
1985-01-04,17.3752,17.6252,17.3752,17.3752,17.3752,28000
1985-01-07,17.5,17.5,17.25,17.5,17.5,60800
1985-01-08,17.75,18.25,17.25,17.75,17.75,446400
1985-01-09,18.25,18.25,18,18.25,18.25,53600
1985-01-10,18.5,18.5,18,18.5,18.5,149600
1985-01-11,18.6252,18.75,18.5,18.6252,18.6252,31200
1985-01-14,19.8752,19.8752,18.8752,19.8752,19.8752,121600
1985-01-15,19.6252,19.8752,19.6252,19.6252,19.6252,17600
1985-01-16,19.6252,19.75,19.5,19.6252,19.6252,20800
1985-01-17,19.75,19.8752,19.6252,19.75,19.75,10400
1985-01-18,19.5,19.75,19.5,19.5,19.5,10400
1985-01-21,19.75,19.75,19.25,19.75,19.75,13600
1985-01-22,19.6252,19.75,19.5,19.6252,19.6252,27200
1985-01-23,20,20.1252,19.8752,20,20,189600
1985-01-24,20,20.1252,19.75,20,20,240000
1985-01-25,20,20,19.75,20,20,36000
1985-01-28,20,20,19.75,20,20,152800
1985-01-29,20,20,19.75,20,20,39200
1985-01-30,20.1252,20.25,20,20.1252,20.1252,130400
1985-01-31,20.1252,20.1252,19.75,20.1252,20.1252,69600
1985-02-01,20,20,19.8752,20,20,18400
1985-02-04,20.5,20.5,19.75,20.5,20.5,450400
1985-02-05,20.75,20.8752,20.25,20.75,20.75,156000
1985-02-06,21.5,21.5,20.8752,21.5,21.5,274400
1985-02-07,21,21.5,21,21,21,347200
1985-02-08,21.25,21.3752,21.1252,21.25,21.25,58400
1985-02-11,21.1252,21.1252,21.1252,21.1252,21.1252,4000
1985-02-12,21,21,20.6252,21,21,65600
1985-02-13,21.75,21.75,20.75,21.75,21.75,288800
1985-02-14,22.25,22.25,21.75,22.25,22.25,324000
1985-02-15,22,22.25,22,22,22,330400
1985-02-19,21.5,21.75,21.5,21.5,21.5,115200
1985-02-20,21.75,21.8752,21.5,21.75,21.75,13600
1985-02-21,21.8752,21.8752,21.6252,21.8752,21.8752,66400
1985-02-22,21.6252,21.8752,21.6252,21.6252,21.6252,20800
1985-02-25,21.6252,21.75,21.3752,21.6252,21.6252,23200
1985-02-26,21.25,21.5,21.25,21.25,21.25,32800
1985-02-27,20.75,21,20.5,20.75,20.75,62400
1985-02-28,21,21,20.5,21,21,27200
1985-03-01,21,21,20.75,21,21,8000
1985-03-04,20.5,20.75,20.5,20.5,20.5,20800
1985-03-05,20.8752,20.8752,20.25,20.8752,20.8752,95200
1985-03-06,20,20.8752,20,20,20,39200
1985-03-07,19.8752,19.8752,19.5,19.8752,19.8752,32000
1985-03-08,19.5,19.75,19.5,19.5,19.5,836800
