Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-12,10,10,7.25,7.41,7.41,2794954
2021-02-16,7.7,7.9,7.48,7.51,7.51,268403
2021-02-17,7.3,7.48,6.55,6.9,6.9,398620
2021-02-18,7.2,7.4,6.85,6.85,6.85,153019
2021-02-19,7,7.1,6.01,6.16,6.16,242950
2021-02-22,6.5,7,6.19,6.8,6.8,234143
2021-02-23,6.5,6.59,6.02,6.43,6.43,119424
2021-02-24,6.46,7.8,6.24,7.65,7.65,926256
2021-02-25,7.2135,7.7,6.86,7.36,7.36,288485
2021-02-26,7.39,8.15,7,8,8,744223
2021-03-01,8.15,8.98,7.82,7.9,7.9,1073273
2021-03-02,8.12,8.3499,7.91,8.19,8.19,206695
2021-03-03,8.73,8.85,7.71,7.92,7.92,498911
2021-03-04,7.81,7.81,6.4387,7,7,226209
2021-03-05,7,7.2948,5.91,6.83,6.83,258169
2021-03-08,7.3854,7.3854,6.7317,7.01,7.01,131441
2021-03-09,7.06,7.23,6.701,6.89,6.89,103053
2021-03-10,7.01,7.8,7,7.19,7.19,741067
2021-03-11,10.43,12.48,8,8.45,8.45,16965169
2021-03-12,7.45,8.21,7.11,8.12,8.12,1390699
2021-03-15,7.72,8,7.291,7.55,7.55,668655
2021-03-16,7.74,7.74,7.2,7.38,7.38,259587
2021-03-17,7.25,7.775,7.12,7.58,7.58,439718
2021-03-18,7.58,7.9,7.2,7.34,7.34,523043
2021-03-19,7.23,7.55,7.16,7.18,7.18,265319
2021-03-22,7.39,7.44,7.12,7.26,7.26,226855
2021-03-23,7.23,7.3,6.6005,6.81,6.81,258106
2021-03-24,6.9,6.9385,6.16,6.16,6.16,290489
2021-03-25,5.84,6.28,5.8,6.14,6.14,177749
2021-03-26,6.15,6.3,5.8,5.88,5.88,158422
2021-03-29,5.85,5.98,5.615,5.66,5.66,104338
2021-03-30,5.94,6.48,5.69,6.37,6.37,285147
2021-03-31,6.39,7.07,6.3762,6.59,6.59,735182
2021-04-01,6.61,6.7927,6.34,6.49,6.49,252603
2021-04-05,6.49,6.65,6.32,6.54,6.54,163887
2021-04-06,6.53,6.7107,6.52,6.6,6.6,50030
2021-04-07,6.59,6.9,6.5,6.7,6.7,88887
2021-04-08,6.79,6.93,6.5206,6.78,6.78,116942
2021-04-09,6.78,6.92,6.55,6.81,6.81,195199
2021-04-12,6.83,7.0216,6.5307,6.92,6.92,64396
2021-04-13,9.15,9.37,7,7.32,7.32,18767375
2021-04-14,7.2,7.6,6.8,7.49,7.49,715382
2021-04-15,7.34,7.6,7.05,7.14,7.14,325864
2021-04-16,7.09,7.09,6.46,6.52,6.52,285283
2021-04-19,6.49,6.7,6.1,6.23,6.23,389816
2021-04-20,6.18,6.4899,6.01,6.02,6.02,159382
2021-04-21,5.98,6.2,5.52,5.76,5.76,337150
2021-04-22,5.85,6.01,5.69,5.73,5.73,151084
2021-04-23,5.71,6.06,5.69,5.9,5.9,110684
2021-04-26,6.042,6.2494,5.89,6.18,6.18,133869
2021-04-27,6.19,6.32,6.11,6.17,6.17,77580
2021-04-28,6.13,6.38,6.0251,6.1,6.1,40124
2021-04-29,6.14,6.18,6.03,6.1,6.1,50573
2021-04-30,6.1,6.2,6.06,6.15,6.15,46116
2021-05-03,6.1,6.15,6,6.11,6.11,63365
2021-05-04,6.08,6.12,5.81,5.93,5.93,83142
2021-05-05,5.9001,6.105,5.8,5.89,5.89,95599
2021-05-06,5.82,5.875,5.42,5.44,5.44,88774
2021-05-07,5.48,5.64,5.48,5.59,5.59,59067
2021-05-10,5.6,5.68,5.5,5.51,5.51,37926
2021-05-11,5.5,5.5,5.28,5.35,5.35,58808
2021-05-12,5.35,5.49,5.2501,5.3,5.3,47071
2021-05-13,5.32,5.3299,5.1512,5.2,5.2,37684
2021-05-14,5.2,5.459,5.2,5.3,5.3,62822
2021-05-17,5.34,5.37,5.21,5.29,5.29,28610
2021-05-18,5.35,5.71,5.31,5.68,5.68,43510
2021-05-19,5.62,6.13,5.62,6.13,6.13,133661
2021-05-20,6.07,6.07,5.75,5.78,5.78,54213
2021-05-21,5.98,7.52,5.77,6.39,6.39,2270977
2021-05-24,6.25,6.58,6.02,6.06,6.06,229560
2021-05-25,6.15,6.47,6.07,6.27,6.27,56835
2021-05-26,6.2,6.67,6.16,6.6,6.6,41989
2021-05-27,6.63,6.68,6.44,6.625,6.625,37941
2021-05-28,6.65,6.65,6.5,6.6,6.6,23024
2021-06-01,6.355,6.96,6.205,6.77,6.77,63692
2021-06-02,6.6356,6.88,6.5101,6.75,6.75,21322
2021-06-03,6.76,6.79,6.51,6.56,6.56,22931
2021-06-04,6.55,6.7427,6.5005,6.74,6.74,81128
2021-06-07,6.61,8.25,6.3,6.95,6.95,1785500
2021-06-08,7,7.2,6.285,6.65,6.65,510300
2021-06-09,6.712,6.973,6.5,6.55,6.55,136900
2021-06-10,6.48,6.887,6.4,6.66,6.66,292500
2021-06-11,6.702,7.24,6.53,7.06,7.06,286300
2021-06-14,7,7.5,6.868,7.28,7.28,277100
2021-06-15,7.28,7.28,6.71,6.74,6.74,140700
2021-06-16,6.71,6.94,6.63,6.86,6.86,67400
2021-06-17,6.88,7.11,6.69,7.1,7.1,87400
2021-06-18,7.03,7.2,6.754,7.2,7.2,70500
2021-06-21,7.15,7.45,6.956,7.34,7.34,82600
2021-06-22,7.34,7.42,7.055,7.42,7.42,71200
2021-06-23,7.35,7.59,7.173,7.59,7.59,120000
2021-06-24,7.65,8.057,7.58,7.96,7.96,402100
2021-06-25,8.07,8.07,7.75,7.85,7.85,93700
2021-06-28,7.94,8.09,7.615,8.03,8.03,163500
2021-06-29,8.08,8.08,7.7,8.01,8.01,92400
2021-06-30,8.05,8.18,7.811,8.13,8.13,161000
2021-07-01,8.05,8.35,8.05,8.28,8.28,128800
2021-07-02,8.23,8.4,8.11,8.3,8.3,173300
2021-07-06,8.39,8.39,7.61,7.61,7.61,141100
2021-07-07,7.58,7.84,7.07,7.49,7.49,87200
2021-07-08,7.12,7.36,7,7.17,7.17,62500
2021-07-09,7.215,7.69,7.215,7.47,7.47,82800
2021-07-12,7.47,7.52,7.17,7.22,7.22,18881
2021-07-13,7.23,7.64,7.17,7.4,7.4,40237
2021-07-14,7.34,7.36,6.35,6.41,6.41,188600
2021-07-15,6.69,6.69,6.12,6.41,6.41,65400
2021-07-16,6.49,6.7,6.2,6.28,6.28,30800
2021-07-19,6.05,6.34,6.05,6.16,6.16,23889
