Date,Open,High,Low,Close,AdjustedClose,Volume
2014-10-16,9.89,11.25,9.66,10.65,10.65,1416103
2014-10-17,10.26,12.5,10.1037,12,12,133088
2014-10-20,12.04,15.17,12.04,14.35,14.35,93558
2014-10-21,14.37,15.2353,13,13.85,13.85,52024
2014-10-22,13.32,14.53,13.3,13.67,13.67,51720
2014-10-23,13.56,14,12.61,13.28,13.28,29254
2014-10-24,13.64,14.99,13.54,14.89,14.89,45590
2014-10-27,15.25,17.85,14.66,17.34,17.34,52374
2014-10-28,17.26,20.24,17.26,20.24,20.24,70095
2014-10-29,20.07,20.87,17.4,18.8,18.8,63543
2014-10-30,19.38,19.8899,18.3705,19.72,19.72,52794
2014-10-31,20.14,20.14,19,19.18,19.18,17558
2014-11-03,19,24.21,19,23.93,23.93,56442
2014-11-04,24.22,27.3953,23.25,23.95,23.95,106132
2014-11-05,24.28,27.4999,24.01,24.91,24.91,58765
2014-11-06,25,26.782,24.8,24.8,24.8,31411
2014-11-07,24.75,29.36,24.75,28.75,28.75,66542
2014-11-10,26.8,29.51,25.1001,26.42,26.42,77957
2014-11-11,28.89,29.4799,26.75,27.21,27.21,97672
2014-11-12,29.89,29.89,19.856,22.55,22.55,140431
2014-11-13,22.89,24.5399,22.51,22.99,22.99,50182
2014-11-14,23.11,23.96,22.54,23.17,23.17,39989
2014-11-17,22.48,27.48,19.81,26.67,26.67,111762
2014-11-18,26.16,27.4302,25.0101,26.35,26.35,34498
2014-11-19,26.84,27.45,25.01,27,27,44018
2014-11-20,27.49,27.49,25.5475,26.08,26.08,38360
2014-11-21,26.4,27,25.55,26.87,26.87,27665
2014-11-24,26.58,27.989,26.58,27.06,27.06,78657
2014-11-25,27,27.54,23.665,25.89,25.89,99580
2014-11-26,25.11,27.74,25.06,26.99,26.99,51411
2014-11-28,27.31,27.31,26.56,27,27,17389
2014-12-01,26.93,27.3,24.65,26.66,26.66,72670
2014-12-02,26.52,33.96,26.52,31.8,31.8,111731
2014-12-03,32.25,35.45,29.45,30.48,30.48,84571
2014-12-04,31.75,34.99,31.05,31.51,31.51,39709
2014-12-05,30.97,33.225,29.66,30.48,30.48,39030
2014-12-08,32.098,34.63,29.92,30.48,30.48,72402
2014-12-09,28.51,29.5,27.14,28.14,28.14,89513
2014-12-10,28.51,32.1,28.51,31.03,31.03,77137
2014-12-11,30.72,31.905,27.58,27.6,27.6,64955
2014-12-12,27.14,29.19,25.05,25.49,25.49,94580
2014-12-15,25.88,28.0299,21.34,22.5,22.5,99514
2014-12-16,22.95,25.4953,22.5147,24.35,24.35,62275
2014-12-17,23.55,30.59,23.03,30.12,30.12,155671
2014-12-18,30.15,33.5,27.01,27.95,27.95,202197
2014-12-19,27.88,31.05,27.06,27.85,27.85,908172
2014-12-22,27.809,28.15,26.34,27.32,27.32,50203
2014-12-23,26.88,28.63,25.71,27.59,27.59,110840
2014-12-24,27.36,28.5053,27.36,28,28,8469
2014-12-26,28.26,29.13,26.44,27.71,27.71,40828
2014-12-29,27.51,28.295,26.55,27.09,27.09,49656
2014-12-30,28.275,28.8921,26.56,27.26,27.26,58886
2014-12-31,26.65,27.55,26.53,26.75,26.75,81274
2015-01-02,26.7,26.7,26.25,26.7,26.7,58720
2015-01-05,27.3,27.85,25.98,27.78,27.78,106769
2015-01-06,27.88,28.27,25.51,25.89,25.89,97116
2015-01-07,26.62,27.51,25.965,26,26,117071
2015-01-08,26.36,27.13,25.8,26.11,26.11,167828
2015-01-09,26.64,26.82,25.25,25.37,25.37,60230
2015-01-12,25.33,27.795,25,27.46,27.46,94319
2015-01-13,27.7,27.7,25.3647,25.72,25.72,119778
2015-01-14,25.37,27.26,25.36,26.73,26.73,41157
2015-01-15,26.73,26.73,24.5,24.69,24.69,65402
2015-01-16,24.57,25.85,24.5664,25.15,25.15,49337
2015-01-20,24.74,24.87,23.08,23.84,23.84,52495
2015-01-21,23.62,24.18,23.1311,23.38,23.38,89358
2015-01-22,23.33,24.55,23.2,23.6,23.6,53483
2015-01-23,23.75,24.995,23.03,23.14,23.14,18929
2015-01-26,23.2,25,23.2,23.83,23.83,35649
2015-01-27,25,25.2,23.96,24.64,24.64,57153
2015-01-28,24.62,24.62,22.541,22.75,22.75,49430
2015-01-29,22.75,24.53,22.59,24.45,24.45,53112
2015-01-30,24.07,25.04,22.67,24.36,24.36,44852
2015-02-02,24.428,24.596,23.32,23.46,23.46,18669
2015-02-03,23.528,23.86,22.285,23.03,23.03,23189
2015-02-04,22.85,24.7353,20.81,20.98,20.98,36062
2015-02-05,20.84,20.95,19.11,19.27,19.27,61478
2015-02-06,19.27,19.74,18.56,19.28,19.28,28903
2015-02-09,19.29,19.5263,18.28,18.3,18.3,19685
2015-02-10,17.36,19.29,17.2,19.14,19.14,74433
2015-02-11,18.99,18.99,17.49,18.55,18.55,68553
2015-02-12,18.63,18.85,17.25,18.1,18.1,1284983
2015-02-13,18,18.28,17.8,18,18,136933
2015-02-17,18.19,18.95,18.16,18.9,18.9,168228
2015-02-18,19,20.175,18.9,20.08,20.08,115118
2015-02-19,20.5,21.77,20,21.66,21.66,166086
2015-02-20,21.78,22.64,21.01,21.32,21.32,127225
2015-02-23,21.28,23.25,21.28,22.87,22.87,107786
2015-02-24,22.75,22.75,21.0042,21.46,21.46,107783
2015-02-25,21.46,21.4925,20.045,20.79,20.79,187591
2015-02-26,20.89,21.67,19.66,20.96,20.96,106050
2015-02-27,20.65,20.7,19.1,19.56,19.56,329242
2015-03-02,20.2,21.139,19.8,20.48,20.48,154500
2015-03-03,20.68,22.11,20.27,22.02,22.02,98108
2015-03-04,22.05,26.77,21.15,26.55,26.55,241472
2015-03-05,26.75,30.4,25.54,28.75,28.75,299403
2015-03-06,28.47,29.888,27.46,28.31,28.31,82191
2015-03-09,28.54,29.82,26.8301,29.75,29.75,76782
2015-03-10,29.7499,30.99,29.0701,30.07,30.07,113234
2015-03-11,30.29,32.85,29.31,31.75,31.75,59757
2015-03-12,32.32,35.4081,32.32,33.12,33.12,103290
2015-03-13,32.98,32.98,29.405,31.42,31.42,140290
2015-03-16,31.72,34.053,31.72,33.1,33.1,302779
2015-03-17,33,34.28,32.93,33.34,33.34,111047
2015-03-18,33.06,33.3,31.41,31.79,31.79,123963
