Date,Open,High,Low,Close,AdjustedClose,Volume
2003-03-12,0.025,0.025,0.025,0.025,0.025,0
2003-04-07,0.033,0.033,0.033,0.033,0.033,0
2005-03-07,0.33,0.33,0.33,0.33,0.33,50000
2005-03-23,0.252,0.252,0.252,0.252,0.252,15000
2005-05-26,0.175,0.175,0.175,0.175,0.175,1000
2005-07-22,0.185,0.185,0.185,0.185,0.185,30000
2005-09-23,0.1061,0.1061,0.1061,0.1061,0.1061,167
2005-11-09,0.117,0.117,0.117,0.117,0.117,35000
2006-02-09,0.13,0.13,0.13,0.13,0.13,50000
2006-03-03,0.13,0.13,0.13,0.13,0.13,1000
2006-04-06,0.18,0.18,0.18,0.18,0.18,50000
2006-04-07,0.2458,0.2458,0.217,0.2458,0.2458,62000
2006-04-20,0.275,0.275,0.275,0.275,0.275,2500
2006-04-21,0.275,0.275,0.275,0.275,0.275,28000
2006-04-24,0.2796,0.2796,0.2796,0.2796,0.2796,5000
2006-04-25,0.3,0.3,0.3,0.3,0.3,6000
2006-05-11,0.27,0.27,0.27,0.27,0.27,9500
2006-05-12,0.27,0.27,0.27,0.27,0.27,10000
2006-06-21,0.1474,0.1474,0.1474,0.1474,0.1474,3333
2006-06-23,0.26,0.26,0.26,0.26,0.26,5000
2006-07-20,0.195,0.195,0.195,0.195,0.195,50000
2006-07-21,0.202,0.202,0.202,0.202,0.202,5000
2006-08-08,0.2,0.2,0.2,0.2,0.2,40000
2006-08-14,0.195,0.195,0.195,0.195,0.195,10000
2006-08-29,0.24,0.24,0.24,0.24,0.24,4000
2006-09-12,0.22,0.22,0.22,0.22,0.22,30000
2006-09-13,0.215,0.215,0.215,0.215,0.215,5000
2006-09-22,0.1757,0.1757,0.1757,0.1757,0.1757,5000
2006-10-18,0.215,0.215,0.215,0.215,0.215,16000
2006-10-31,0.236,0.236,0.236,0.236,0.236,1000
2006-11-16,0.26,0.26,0.26,0.26,0.26,5000
2006-11-20,0.315,0.315,0.3012,0.315,0.315,3500
2006-11-21,0.3,0.3,0.3,0.3,0.3,50000
2006-11-22,0.31,0.3383,0.31,0.31,0.31,7000
2006-11-27,0.3051,0.3051,0.3051,0.3051,0.3051,1500
2006-11-28,0.335,0.335,0.335,0.335,0.335,1000
2006-11-29,0.26,0.26,0.26,0.26,0.26,7000
2006-12-04,0.3022,0.3022,0.3022,0.3022,0.3022,10000
2006-12-08,0.29,0.29,0.29,0.29,0.29,20000
2006-12-11,0.31,0.31,0.31,0.31,0.31,500
2006-12-28,0.2923,0.2923,0.2923,0.2923,0.2923,1500
2007-01-09,0.2988,0.2988,0.2988,0.2988,0.2988,4000
2007-01-10,0.335,0.335,0.32,0.335,0.335,3000
2007-01-11,0.3195,0.3195,0.3195,0.3195,0.3195,3000
2007-01-17,0.2992,0.2992,0.2992,0.2992,0.2992,2000
2007-01-18,0.31,0.31,0.31,0.31,0.31,80000
2007-01-24,0.316,0.316,0.316,0.316,0.316,40000
2007-02-01,0.325,0.325,0.325,0.325,0.325,1000
2007-02-02,0.3381,0.3381,0.317,0.3381,0.3381,4600
2007-02-07,0.32,0.32,0.32,0.32,0.32,45000
2007-02-08,0.35,0.35,0.35,0.35,0.35,6000
2007-02-09,0.3597,0.3597,0.3597,0.3597,0.3597,1000
2007-02-12,0.34,0.34,0.34,0.34,0.34,15000
2007-02-15,0.396,0.396,0.37,0.396,0.396,11000
2007-02-16,0.3739,0.3739,0.3739,0.3739,0.3739,2000
2007-02-23,0.395,0.395,0.395,0.395,0.395,15000
2007-02-26,0.3969,0.4069,0.3969,0.3969,0.3969,5000
2007-02-27,0.37,0.37,0.37,0.37,0.37,6000
2007-03-02,0.3438,0.3608,0.3438,0.3438,0.3438,4600
2007-03-05,0.3697,0.3697,0.3697,0.3697,0.3697,1500
2007-03-06,0.4,0.4,0.4,0.4,0.4,500
2007-03-07,0.3998,0.3998,0.3998,0.3998,0.3998,1000
2007-03-13,0.39,0.39,0.39,0.39,0.39,3500
2007-03-19,0.3624,0.3624,0.3624,0.3624,0.3624,10000
2007-03-22,0.4065,0.4065,0.4065,0.4065,0.4065,10000
2007-03-23,0.4075,0.4075,0.4075,0.4075,0.4075,3000
2007-03-26,0.4049,0.4049,0.3924,0.4049,0.4049,13000
2007-04-02,0.64,0.64,0.462,0.64,0.64,105000
2007-04-03,0.555,0.6448,0.535,0.555,0.555,113000
2007-04-04,0.5353,0.5927,0.5353,0.5353,0.5353,113750
2007-04-05,0.53,0.5399,0.4951,0.53,0.53,124700
2007-04-09,0.5818,0.582,0.5243,0.5818,0.5818,162500
2007-04-10,0.58,0.58,0.5759,0.58,0.58,8028
2007-04-11,0.535,0.5818,0.5207,0.535,0.535,38000
2007-04-12,0.5,0.55,0.5,0.5,0.5,127750
2007-04-13,0.524,0.5321,0.524,0.524,0.524,17000
2007-04-16,0.5267,0.5338,0.5267,0.5267,0.5267,29000
2007-04-17,0.5753,0.5843,0.5094,0.5753,0.5753,105500
2007-04-18,0.575,0.5902,0.564,0.575,0.575,32500
2007-04-20,0.5482,0.5482,0.5482,0.5482,0.5482,5000
2007-04-23,0.605,0.615,0.5567,0.605,0.605,20500
2007-04-24,0.6064,0.6064,0.57,0.6064,0.6064,400000
2007-04-25,0.7589,0.7823,0.665,0.7589,0.7589,929794
2007-04-26,0.7899,0.7899,0.7136,0.7899,0.7899,339750
