Date,Open,High,Low,Close,AdjustedClose,Volume
2015-06-17,8.98,9.4,8.82,8.91,8.91,1264
2015-06-18,9.03,9.18,8.24,8.47,8.47,1849
2015-06-19,8.15,8.63,7.56,7.56,7.56,5078
2015-06-22,7.85,7.85,7.5,7.56,7.56,1570
2015-06-23,7.74,8,7.7,7.93,7.93,904
2015-06-24,7.99,7.99,7.56,7.97,7.97,657
2015-06-25,8.04,8.04,7.32,7.79,7.79,2577
2015-06-26,7.97,7.97,7.54,7.54,7.54,891
2015-06-29,7.57,7.9799,7.56,7.78,7.78,563
2015-06-30,7.78,7.9599,7.7,7.93,7.93,331
2015-07-01,7.99,8.19,7.85,8,8,1038
2015-07-02,8.05,8.14,7.9,8,8,1459
2015-07-06,8.282,8.282,7.87,8.06,8.06,858
2015-07-07,8.15,8.54,7.86,8.28,8.28,2602
2015-07-08,8.271,8.4925,8.11,8.2265,8.2265,1491
2015-07-09,8.4,8.48,8.07,8.07,8.07,931
2015-07-10,8.07,8.08,7.76,7.92,7.92,1925
2015-07-13,8.05,8.05,7.36,7.63,7.63,798
2015-07-14,7.67,8.3299,7.67,7.68,7.68,1477
2015-07-15,7.94,8.1047,7.83,7.865,7.865,840
2015-07-16,8.12,8.1999,7.9,7.94,7.94,1232
2015-07-17,8.1,8.29,7.652,7.75,7.75,2850
2015-07-20,8.07,8.07,7.65,7.67,7.67,4549
2015-07-21,8,8.01,7.35,7.39,7.39,10264
2015-07-22,7.48,7.78,7.36,7.65,7.65,1404
2015-07-23,7.73,7.9517,7.38,7.51,7.51,488
2015-07-24,7.685,7.72,7.46,7.65,7.65,1006
2015-07-27,3.25,3.42,2.75,3.39,3.39,43846
2015-07-28,3.45,3.8999,3.3901,3.72,3.72,14515
2015-07-29,3.8,3.89,3.76,3.81,3.81,2812
2015-07-30,3.79,3.85,3.5,3.51,3.51,6811
2015-07-31,3.52,3.52,3.26,3.47,3.47,1903
2015-08-03,3.48,3.48,3.13,3.175,3.175,1083
2015-08-04,3.27,3.29,3.1488,3.2301,3.2301,946
2015-08-05,3.1894,3.3,3.12,3.3,3.3,1290
2015-08-06,3.22,3.22,2.95,3.005,3.005,2789
2015-08-07,2.97,3.059,2.97,2.996,2.996,284
2015-08-10,3.13,3.2499,2.9401,3.08,3.08,1538
2015-08-11,3.08,3.33,3.08,3.32,3.32,1765
2015-08-12,3.2,3.24,3.07,3.07,3.07,996
2015-08-13,3.15,3.35,3.1,3.35,3.35,2532
2015-08-14,3.34,4.1,3.34,4.0101,4.0101,3099
2015-08-17,4.09,4.5499,4,4.48,4.48,2700
2015-08-18,4.51,6.1775,4.51,4.88,4.88,9105
2015-08-19,5.54,5.95,5.13,5.65,5.65,9893
2015-08-20,5.65,5.88,5.31,5.51,5.51,4649
2015-08-21,5.04,5.17,4.5948,5.01,5.01,2275
2015-08-24,5,5,4.25,4.82,4.82,1519
2015-08-25,4.82,5.08,4.82,5.02,5.02,2485
2015-08-26,5.16,5.8299,4.86,4.87,4.87,3352
2015-08-27,5,5.511,5,5.09,5.09,977
2015-08-28,5.36,5.36,5.01,5.02,5.02,536
2015-08-31,5.15,5.34,5.08,5.08,5.08,1108
2015-09-01,5.08,5.08,4.26,4.54,4.54,5186
2015-09-02,4.36,4.36,3.73,4.1,4.1,2250
2015-09-03,4.12,4.48,4.05,4.38,4.38,929
2015-09-04,4.14,4.23,3.84,4.02,4.02,976
2015-09-08,4.08,4.96,3.81,4.29,4.29,3132
2015-09-09,4.39,4.74,3.91,4.09,4.09,4454
2015-09-10,4.16,4.46,4.16,4.46,4.46,1420
2015-09-11,4.44,4.46,4.1,4.1201,4.1201,394
2015-09-14,4.18,4.23,3.81,3.86,3.86,1034
2015-09-15,3.87,4.16,3.87,4,4,191
2015-09-16,4.1,4.1,3.73,3.84,3.84,1575
2015-09-17,3.55,4.04,3.55,3.98,3.98,909
2015-09-18,3.87,4.2399,3.75,3.96,3.96,1237
2015-09-21,4.128,4.13,3.92,3.955,3.955,306
2015-09-22,3.72,3.89,3.72,3.87,3.87,351
2015-09-23,3.8,3.9,3.7511,3.9,3.9,191
2015-09-24,3.8,3.82,3.5317,3.72,3.72,6256
2015-09-25,5.8,7.64,4.9,6.3,6.3,1081773
2015-09-28,5.64,6.02,4.55,4.75,4.75,88995
2015-09-29,4.81,4.81,3.86,4.12,4.12,29170
2015-09-30,4.45,6.05,4.25,5.19,5.19,300863
2015-10-01,4.95,5.09,4.22,4.45,4.45,32880
2015-10-02,4.23,4.7,4.17,4.37,4.37,11579
2015-10-05,4.23,4.3699,3.85,4.22,4.22,15830
2015-10-06,4.29,4.3299,3.97,4.05,4.05,3632
2015-10-07,4.12,4.22,3.88,3.92,3.92,8369
2015-10-08,3.92,3.9399,3.8,3.8,3.8,7249
2015-10-09,3.8,3.93,3.62,3.674,3.674,7285
2015-10-12,3.77,3.77,3.55,3.62,3.62,3788
2015-10-13,3.56,3.9,3.55,3.61,3.61,11458
2015-10-14,3.61,3.76,3.47,3.6,3.6,6051
2015-10-15,3.55,3.74,3.4905,3.55,3.55,4152
2015-10-16,3.51,3.75,3.51,3.64,3.64,2954
2015-10-19,3.67,3.81,3.56,3.65,3.65,3027
2015-10-20,3.7799,3.7799,3.21,3.22,3.22,9896
2015-10-21,3.35,3.3599,3.12,3.14,3.14,4137
2015-10-22,3.16,3.2599,2.92,2.92,2.92,3075
2015-10-23,2.93,3.24,2.92,3.17,3.17,9763
2015-10-26,3.17,3.34,3.12,3.29,3.29,1711
2015-10-27,3.27,3.27,2.98,3.08,3.08,3950
2015-10-28,3.08,3.634,2.968,3.34,3.34,20122
2015-10-29,3.44,3.89,3.42,3.55,3.55,20431
2015-10-30,3.55,3.55,2.83,3.12,3.12,8776
2015-11-02,3.2,3.65,3.0972,3.4,3.4,13204
2015-11-03,3.38,3.5887,3.38,3.52,3.52,1526
2015-11-04,3.53,3.53,3.31,3.45,3.45,1541
2015-11-05,3.42,3.44,3.23,3.43,3.43,629
2015-11-06,3.44,3.44,3.26,3.39,3.39,1709
2015-11-09,3.35,3.35,3.17,3.2,3.2,1294
2015-11-10,3.2,3.2312,3.1,3.18,3.18,2118
2015-11-11,3.1104,3.1104,3.05,3.095,3.095,890
2015-11-12,3.04,3.0912,3.03,3.03,3.03,3008
2015-11-13,3.05,3.05,2.9696,2.97,2.97,740
2015-11-16,2.97,2.98,2.87,2.87,2.87,3067
2015-11-17,2.91,2.96,2.9,2.9,2.9,486
2015-11-18,2.91,2.952,2.9,2.91,2.91,1141
2015-11-19,2.95,3.0099,2.85,2.965,2.965,3503
2015-11-20,3.019,3.26,2.88,3.03,3.03,22263
2015-11-23,3.15,3.7,3.0001,3.37,3.37,37433
2015-11-24,3.37,3.4899,3.17,3.21,3.21,7058
2015-11-25,3.22,3.28,3.05,3.16,3.16,4568
2015-11-27,3.17,3.29,3.08,3.28,3.28,2314
2015-11-30,3.28,3.28,3.0908,3.16,3.16,2661
2015-12-01,3.14,3.16,3.05,3.07,3.07,7184
2015-12-02,3.07,3.07,2.91,3.02,3.02,3191
2015-12-03,2.98,3.06,2.8301,2.98,2.98,2444
2015-12-04,2.96,3.12,2.95,3.1198,3.1198,4215
2015-12-07,3.12,3.12,2.97,3.04,3.04,1641
2015-12-08,3,3,2.8479,2.953,2.953,2813
2015-12-09,2.97,3.008,2.86,2.91,2.91,1627
2015-12-10,2.91,3,2.9,2.9,2.9,756
2015-12-11,2.83,2.93,2.81,2.88,2.88,1245
2015-12-14,2.88,2.8999,2.82,2.84,2.84,572
2015-12-15,2.9,2.9,2.4701,2.55,2.55,3678
2015-12-16,2.5,2.965,2.5,2.77,2.77,3060
2015-12-17,2.64,2.92,2.64,2.75,2.75,2667
2015-12-18,2.81,2.8399,2.72,2.78,2.78,3241
2015-12-21,2.78,2.82,2.75,2.82,2.82,1171
2015-12-22,2.81,3.0699,2.81,2.89,2.89,1312
2015-12-23,2.89,2.95,2.85,2.9,2.9,1770
2015-12-24,2.9,2.9199,2.64,2.83,2.83,434
2015-12-28,2.81,3.19,2.7301,3.01,3.01,2731
2015-12-29,3.02,3.24,2.96,3.1,3.1,3308
2015-12-30,3.08,3.14,3.045,3.1,3.1,1507
2015-12-31,3.08,3.08,2.95,2.9602,2.9602,1723
2016-01-04,2.91,2.94,2.8001,2.89,2.89,2134
2016-01-05,2.9,3,2.9,2.94,2.94,383
2016-01-06,2.9,2.94,2.72,2.72,2.72,1642
2016-01-07,2.7,2.75,2.53,2.56,2.56,2325
2016-01-08,2.59,2.59,2.4,2.46,2.46,1893
2016-01-11,2.4,2.8086,2.2015,2.43,2.43,3652
2016-01-12,2.34,2.58,2.32,2.5201,2.5201,712
2016-01-13,2.54,2.93,2.53,2.53,2.53,1464
2016-01-14,2.53,2.58,2.36,2.45,2.45,978
2016-01-15,2.39,2.4999,2.35,2.41,2.41,880
2016-01-19,2.43,2.52,2.36,2.52,2.52,285
2016-01-20,2.44,2.44,2.2501,2.43,2.43,781
2016-01-21,2.47,2.47,2.42,2.46,2.46,202
2016-01-22,2.49,2.49,2.38,2.4,2.4,262
2016-01-25,2.4,2.5,2.38,2.49,2.49,419
2016-01-26,2.51,2.62,2.51,2.59,2.59,454
2016-01-27,2.58,2.59,2.49,2.49,2.49,222
2016-01-28,2.52,2.57,2.41,2.43,2.43,254
2016-01-29,2.4791,2.5199,2.31,2.31,2.31,2264
2016-02-01,2.34,2.44,2.34,2.38,2.38,827
2016-02-02,2.4345,2.4345,2.3,2.3,2.3,153
2016-02-03,2.36,2.36,2.2,2.21,2.21,243
2016-02-04,2.288,2.32,2.15,2.15,2.15,1243
2016-02-05,2.16,2.169,1.9,2.03,2.03,2207
2016-02-08,2.0499,2.321,1.9799,1.98,1.98,2738
2016-02-09,2.46,3.75,2.13,2.84,2.84,87381
2016-02-10,2.66,2.8,2.3101,2.3595,2.3595,11971
2016-02-11,2.35,2.5,2.09,2.21,2.21,3498
2016-02-12,2.28,2.295,1.926,2.03,2.03,4376
2016-02-16,2.04,2.2464,2.04,2.17,2.17,2176
2016-02-17,2.16,2.369,2.16,2.21,2.21,1470
2016-02-18,2.28,2.4499,2.015,2.29,2.29,14015
2016-02-19,2.3,2.4,2.05,2.15,2.15,2027
2016-02-22,2.15,2.3,2.0801,2.27,2.27,665
2016-02-23,2.45,2.45,2.164,2.21,2.21,836
2016-02-24,2.21,2.38,2.15,2.17,2.17,938
2016-02-25,2.157,2.21,2.05,2.07,2.07,1066
2016-02-26,2.11,2.23,2.01,2.16,2.16,754
2016-02-29,2.12,2.39,2.07,2.3,2.3,2143
2016-03-01,2.29,2.339,2.23,2.339,2.339,335
2016-03-02,2.25,2.3832,2.22,2.24,2.24,444
2016-03-03,2.29,2.66,2.2,2.2639,2.2639,2692
2016-03-04,2.43,2.69,2.3795,2.6,2.6,574
2016-03-07,2.663,2.69,2.38,2.41,2.41,1114
2016-03-08,2.42,2.74,2.36,2.47,2.47,1688
2016-03-09,2.47,2.75,2.42,2.75,2.75,1647
2016-03-10,2.81,3.05,2.71,3.01,3.01,1413
2016-03-11,3.1,3.1,2.8,2.88,2.88,601
2016-03-14,2.82,2.96,2.8,2.92,2.92,217
2016-03-15,2.92,3.2399,2.92,2.93,2.93,307
2016-03-16,2.91,3.2,2.91,3.06,3.06,365
2016-03-17,3.1,3.1,2.95,2.95,2.95,471
2016-03-18,2.98,3,2.737,2.88,2.88,1820
2016-03-21,2.93,3,2.78,2.89,2.89,970
2016-03-22,2.86,2.9999,2.51,2.6,2.6,1264
2016-03-23,2.7,3,2.4,2.4,2.4,3251
2016-03-24,2.45,2.65,2.4,2.64,2.64,998
2016-03-28,2.64,2.65,2.41,2.44,2.44,461
2016-03-29,2.505,2.512,2.4,2.4605,2.4605,268
2016-03-30,2.68,2.72,2.48,2.662,2.662,1604
2016-03-31,2.45,2.58,2.44,2.46,2.46,266
2016-04-01,2.41,2.6,2.3,2.3601,2.3601,1133
2016-04-04,2.35,2.52,2.2,2.22,2.22,1686
2016-04-05,2.2,2.59,2.13,2.14,2.14,2386
2016-04-06,2.16,2.3599,2.16,2.29,2.29,911
2016-04-07,2.26,2.3099,2.13,2.15,2.15,416
2016-04-08,2.25,2.269,2.17,2.22,2.22,156
2016-04-11,2.21,2.27,2.19,2.19,2.19,612
2016-04-12,2.19,2.41,2.16,2.25,2.25,1537
2016-04-13,2.26,2.32,2.18,2.18,2.18,545
2016-04-14,2.2,2.35,2.2,2.31,2.31,233
2016-04-15,2.31,2.31,2.12,2.21,2.21,666
2016-04-18,2.2,2.27,2.15,2.26,2.26,591
2016-04-19,2.29,2.3299,2.21,2.25,2.25,311
2016-04-20,2.25,2.28,2.14,2.18,2.18,653
2016-04-21,2.16,2.2,2.1301,2.15,2.15,575
2016-04-22,2.16,2.283,2.12,2.13,2.13,845
2016-04-25,2.15,2.2,2.13,2.17,2.17,291
2016-04-26,2.19,2.2,2.18,2.2,2.2,500
2016-04-27,2.13,2.17,2.13,2.17,2.17,190
2016-04-28,2.13,2.17,2.04,2.05,2.05,1568
2016-04-29,2.11,2.11,1.97,1.97,1.97,885
2016-05-02,2,2.055,2,2.02,2.02,231
2016-05-03,2,2,1.91,1.9999,1.9999,568
2016-05-04,2.05,2.05,1.88,2.02,2.02,2011
2016-05-05,2,2,1.7701,1.81,1.81,942
2016-05-06,1.8,1.8408,1.72,1.7286,1.7286,1157
2016-05-09,1.66,1.68,1.4,1.55,1.55,4593
2016-05-10,1.5,1.5124,1.34,1.4,1.4,3008
2016-05-11,1.35,1.35,1.2,1.21,1.21,1890
2016-05-12,1.21,1.3248,1.21,1.26,1.26,951
2016-05-13,1.347,1.35,1.25,1.27,1.27,2632
2016-05-16,1.31,1.39,1.25,1.26,1.26,2274
2016-05-17,1.4,1.4,1.28,1.32,1.32,2897
2016-05-18,1.2487,1.35,1.2487,1.35,1.35,2504
2016-05-19,1.2501,1.3548,1.21,1.26,1.26,2020
2016-05-20,1.26,1.32,1.26,1.26,1.26,489
2016-05-23,1.26,1.28,1.2,1.24,1.24,888
2016-05-24,1.24,1.29,1.22,1.22,1.22,651
2016-05-25,1.18,1.3,1.12,1.15,1.15,2111
2016-05-26,1.09,1.21,1.09,1.19,1.19,3856
2016-05-27,1.15,1.19,1.1,1.16,1.16,1172
2016-05-31,1.2,1.3,1.15,1.26,1.26,2660
2016-06-01,1.3,1.3899,1.21,1.35,1.35,2061
2016-06-02,1.32,1.512,1.32,1.4999,1.4999,2673
2016-06-03,1.5,1.5799,1.39,1.52,1.52,1553
2016-06-06,1.52,1.55,1.49,1.54,1.54,418
2016-06-07,1.53,1.53,1.48,1.499,1.499,960
2016-06-08,1.53,1.98,1.53,1.97,1.97,14613
2016-06-09,2.03,4.58,2,3.01,3.01,407001
2016-06-10,2.75,2.8799,2.1,2.27,2.27,54088
2016-06-13,2.27,2.2884,2.0601,2.17,2.17,9402
2016-06-14,2.07,2.35,2.01,2.15,2.15,14297
2016-06-15,2.15,2.226,2.04,2.08,2.08,4506
2016-06-16,2.15,2.2,1.9,1.98,1.98,12574
2016-06-17,2.04,2.13,1.91,1.94,1.94,8706
2016-06-20,1.9,2.05,1.9,1.96,1.96,2887
2016-06-21,1.96,2.02,1.8,1.84,1.84,6800
2016-06-22,1.916,1.96,1.85,1.87,1.87,830
2016-06-23,1.92,1.93,1.81,1.89,1.89,776
2016-06-24,1.8,1.92,1.69,1.69,1.69,2847
2016-06-27,1.71,1.71,1.54,1.57,1.57,3428
2016-06-28,1.6,1.76,1.59,1.76,1.76,1925
2016-06-29,1.76,1.87,1.63,1.66,1.66,1139
2016-06-30,1.69,1.78,1.69,1.77,1.77,1135
2016-07-01,1.79,1.8267,1.67,1.68,1.68,1589
2016-07-05,1.69,1.74,1.64,1.65,1.65,1084
2016-07-06,1.64,1.69,1.63,1.64,1.64,5010
2016-07-07,1.62,1.76,1.62,1.75,1.75,3201
2016-07-08,1.7,1.84,1.7,1.71,1.71,7525
2016-07-11,1.75,1.8799,1.75,1.83,1.83,1994
2016-07-12,1.86,1.97,1.8,1.8,1.8,5191
2016-07-13,1.8,1.88,1.75,1.76,1.76,2050
2016-07-14,1.76,1.86,1.76,1.8,1.8,2200
2016-07-15,1.86,1.98,1.84,1.91,1.91,4384
2016-07-18,2.01,2.01,1.82,1.89,1.89,2064
2016-07-19,1.87,1.97,1.77,1.87,1.87,2730
2016-07-20,1.86,1.93,1.735,1.9,1.9,3332
2016-07-21,1.93,2.1,1.93,1.97,1.97,30896
2016-07-22,2.04,2.07,1.79,1.85,1.85,5828
2016-07-25,2.68,2.68,1.73,1.87,1.87,202733
2016-07-26,1.95,1.95,1.68,1.76,1.76,26928
2016-07-27,1.74,1.744,1.57,1.66,1.66,12991
2016-07-28,1.62,1.653,1.52,1.59,1.59,8581
2016-07-29,1.59,1.62,1.53,1.62,1.62,5633
2016-08-01,1.6,1.7199,1.56,1.67,1.67,19632
2016-08-02,1.65,1.69,1.61,1.64,1.64,4247
2016-08-03,1.6,1.71,1.6,1.67,1.67,2080
2016-08-04,1.66,1.67,1.59,1.599,1.599,6847
2016-08-05,1.61,1.64,1.58,1.62,1.62,3572
2016-08-08,1.68,1.68,1.5,1.55,1.55,3694
2016-08-09,1.61,1.61,1.54,1.57,1.57,1817
2016-08-10,1.59,1.65,1.55,1.59,1.59,4032
2016-08-11,1.61,1.61,1.525,1.53,1.53,2964
2016-08-12,1.55,1.6,1.54,1.57,1.57,2425
2016-08-15,1.6,1.61,1.48,1.51,1.51,6858
2016-08-16,1.5,1.58,1.48,1.57,1.57,3876
2016-08-17,1.53,1.61,1.53,1.59,1.59,1953
2016-08-18,1.61,1.79,1.6,1.75,1.75,12464
2016-08-19,1.78,1.78,1.674,1.719,1.719,3128
2016-08-22,1.73,1.73,1.63,1.63,1.63,765
2016-08-23,1.67,1.69,1.59,1.67,1.67,3753
2016-08-24,1.7,1.7,1.55,1.66,1.66,1205
2016-08-25,1.62,1.66,1.57,1.63,1.63,1394
2016-08-26,1.65,1.69,1.59,1.67,1.67,622
2016-08-29,1.59,1.679,1.59,1.679,1.679,1526
2016-08-30,1.65,1.68,1.64,1.67,1.67,719
2016-08-31,1.6401,1.68,1.52,1.5235,1.5235,2649
2016-09-01,1.53,1.6,1.48,1.59,1.59,1772
2016-09-02,1.6,1.6,1.5,1.55,1.55,3162
2016-09-06,1.55,1.59,1.331,1.41,1.41,11432
2016-09-07,1.44,1.48,1.4,1.4,1.4,2296
2016-09-08,1.452,1.46,1.38,1.38,1.38,2717
2016-09-09,1.45,1.45,1.36,1.38,1.38,1945
2016-09-12,1.38,1.43,1.37,1.39,1.39,2334
2016-09-13,1.4,1.46,1.24,1.41,1.41,8968
2016-09-14,1.449,1.449,1.3302,1.37,1.37,1819
2016-09-15,1.36,1.44,1.36,1.44,1.44,1537
2016-09-16,1.427,1.48,1.41,1.42,1.42,2243
2016-09-19,1.45,1.5,1.39,1.45,1.45,1616
2016-09-20,1.44,1.49,1.4106,1.42,1.42,1192
2016-09-21,1.44,1.6,1.4028,1.47,1.47,620
2016-09-22,1.549,1.549,1.39,1.4305,1.4305,2121
2016-09-23,1.46,1.5,1.46,1.49,1.49,507
2016-09-26,1.47,1.5,1.43,1.45,1.45,1946
2016-09-27,1.49,1.5,1.37,1.46,1.46,882
2016-09-28,1.45,1.45,1.4,1.44,1.44,1070
2016-09-29,1.42,1.48,1.4,1.45,1.45,975
2016-09-30,1.45,1.45,1.26,1.4,1.4,4554
2016-10-03,1.42,1.4305,1.281,1.39,1.39,1090
2016-10-04,1.39,1.4,1.38,1.4,1.4,421
2016-10-05,1.43,1.4413,1.3,1.39,1.39,2398
2016-10-06,1.38,1.45,1.354,1.41,1.41,1253
2016-10-07,1.44,1.44,1.3301,1.42,1.42,433
2016-10-10,1.43,1.44,1.4225,1.43,1.43,113
2016-10-11,1.44,1.44,1.38,1.38,1.38,595
2016-10-12,1.43,1.43,1.33,1.36,1.36,693
2016-10-13,1.36,1.44,1.25,1.44,1.44,6383
2016-10-14,1.44,1.44,1.3314,1.36,1.36,531
2016-10-17,1.38,1.4199,1.361,1.4,1.4,662
2016-10-18,1.39,1.43,1.39,1.41,1.41,898
2016-10-19,1.42,1.44,1.36,1.44,1.44,3381
2016-10-20,1.44,1.44,1.41,1.42,1.42,32
2016-10-21,1.44,1.44,1.38,1.434,1.434,376
2016-10-24,1.5,1.69,1.45,1.47,1.47,28239
2016-10-25,1.45,1.5168,1.39,1.48,1.48,6433
2016-10-26,1.3,1.35,1.2,1.26,1.26,9799
2016-10-27,1.33,1.35,1.24,1.25,1.25,2497
2016-10-28,1.2,1.24,1.09,1.15,1.15,4764
2016-10-31,1.1,1.2651,1.1,1.17,1.17,1592
2016-11-01,1.23,1.23,1.04,1.13,1.13,5067
2016-11-02,1.25,1.25,1.1,1.13,1.13,671
2016-11-03,1.133,1.21,1,1.12,1.12,7889
2016-11-04,1.15,1.2,1.02,1.08,1.08,9186
2016-11-07,1.02,1.18,0.9556,1.02,1.02,11482
2016-11-08,1.11,1.13,0.95,0.95,0.95,6888
2016-11-09,0.95,1.05,0.8806,0.94,0.94,5403
2016-11-10,0.912,0.945,0.86,0.86,0.86,2741
2016-11-11,0.88,1.02,0.87,0.98,0.98,11924
2016-11-14,0.88,1.03,0.88,1.0201,1.0201,5063
2016-11-15,1.02,1.03,0.88,1,1,3917
2016-11-16,1.03,1.19,1,1.05,1.05,8850
2016-11-17,1.06,1.1,0.95,0.95,0.95,4808
2016-11-18,0.953,1.03,0.88,0.93,0.93,5269
2016-11-21,0.9,0.9,0.84,0.845,0.845,8755
2016-11-22,0.84,0.9,0.75,0.7501,0.7501,24975
2016-11-23,0.7,0.7,0.55,0.5551,0.5551,113239
2016-11-25,0.5828,0.5881,0.52,0.5516,0.5516,10750
2016-11-28,0.579,0.61,0.49,0.5,0.5,28943
2016-11-29,0.52,0.5394,0.45,0.48,0.48,17066
2016-11-30,0.49,0.49,0.433,0.47,0.47,15443
2016-12-01,0.47,0.61,0.44,0.6,0.6,78807
2016-12-02,0.6,0.651,0.491,0.52,0.52,101137
2016-12-05,0.55,0.56,0.5,0.54,0.54,20928
2016-12-06,0.5439,0.6,0.5,0.5199,0.5199,26419
2016-12-07,0.55,0.56,0.49,0.49,0.49,9862
2016-12-08,0.5145,0.52,0.5,0.5081,0.5081,13809
2016-12-09,0.56,0.6299,0.505,0.5601,0.5601,74625
2016-12-12,0.57,0.5899,0.53,0.5383,0.5383,19956
2016-12-13,0.55,0.62,0.505,0.515,0.515,184888
2016-12-14,0.5346,0.54,0.4921,0.5049,0.5049,31584
2016-12-15,0.51,0.511,0.48,0.4897,0.4897,16492
2016-12-16,0.49,0.52,0.4898,0.5101,0.5101,19419
