Date,Open,High,Low,Close,AdjustedClose,Volume
2017-09-28,20.05,20.53,16.11,17.65,17.65,5789212
2017-09-29,18.5,19.95,17.66,18.99,18.99,901853
2017-10-02,19.18,20.34,18.9107,19.73,19.73,587472
2017-10-03,19.52,19.9316,18.821,19.71,19.71,141979
2017-10-04,20.25,20.25,20.25,20.25,20.25,183061
2017-10-05,20.25,22.44,20.25,22.17,22.17,473165
2017-10-06,22.05,22.97,21.8,22.91,22.91,158593
2017-10-09,23.31,23.31,23.31,23.31,23.31,250559
2017-10-10,23.14,23.96,22.15,22.9,22.9,65479
2017-10-11,22.97,23.81,22.06,22.38,22.38,147365
2017-10-12,22.29,23,21.87,22.88,22.88,181933
2017-10-13,22.72,24.3,22.56,24.2,24.2,340964
2017-10-16,24.01,24.5,23.31,24,24,216317
2017-10-17,23.76,23.9,21.03,21.43,21.43,181842
2017-10-18,21.38,22.4,19.29,19.96,19.96,141291
2017-10-19,19.93,20,18.8,19.84,19.84,102992
2017-10-20,19.37,20.785,19.039,20.15,20.15,139397
2017-10-23,20.94,22.45,20.12,20.79,20.79,282570
2017-10-24,20.97,21.3999,19.5,20.35,20.35,118718
2017-10-25,20.4,20.4,18.57,19.32,19.32,118439
2017-10-26,19.53,19.72,18.95,19.4,19.4,133582
2017-10-27,19.82,19.82,18.03,18.64,18.64,272087
2017-10-30,18.65,19.59,18.6026,19.09,19.09,387910
2017-10-31,18.94,19.43,18.835,19.19,19.19,94859
2017-11-01,19.23,19.85,17.3636,19.08,19.08,141301
2017-11-02,18.85,19.32,17.315,17.96,17.96,211450
2017-11-03,17.88,19.22,17.51,19.01,19.01,118563
2017-11-06,19.31,19.31,18.38,18.96,18.96,229747
2017-11-07,18.05,18.05,18.05,18.05,18.05,77538
2017-11-08,17.76,17.76,16.76,17,17,284016
2017-11-09,16.99,17,16.47,16.73,16.73,170151
2017-11-10,16.58,17.51,16.2,17.4,17.4,155892
2017-11-13,17.25,18.01,16.79,17.67,17.67,111702
2017-11-14,17.01,18.0499,16.93,17.51,17.51,131242
2017-11-15,17.5,18.35,16.89,17.85,17.85,129656
2017-11-16,17.87,18.25,17.33,17.77,17.77,169922
2017-11-17,18.07,20.5135,17.99,19.6,19.6,154003
2017-11-20,19.39,21.14,19.36,20.82,20.82,187421
2017-11-21,21.01,21.82,20.72,21.07,21.07,161110
2017-11-22,21.18,21.6173,20.0928,20.47,20.47,86362
2017-11-24,20.37,20.81,20,20.09,20.09,21562
2017-11-27,20.04,20.5,19.7876,20.05,20.05,75337
2017-11-28,20.66,20.9,19.81,20.36,20.36,42828
2017-11-29,20.55,20.55,18.71,19.24,19.24,77291
2017-11-30,19.12,20.59,18.51,19.86,19.86,87736
2017-12-01,19.63,20.08,18.77,19.55,19.55,70966
2017-12-04,19.7,19.7,17.63,17.77,17.77,121067
2017-12-05,17.83,18.49,17.52,17.89,17.89,87240
2017-12-06,18,18.28,17,17.07,17.07,107577
2017-12-07,16.98,18.23,16.98,17.88,17.88,152324
2017-12-08,17.65,18.75,17.105,18.21,18.21,141014
2017-12-11,18.2,19.36,16.75,16.83,16.83,203540
2017-12-12,16.99,18.06,16.25,16.6,16.6,155755
2017-12-13,16.46,18.01,16.32,17.82,17.82,262026
2017-12-14,17.73,18.05,16.4,16.75,16.75,298141
2017-12-15,16.57,17.1,15.15,16.54,16.54,1341451
2017-12-18,16.61,17.55,16.0791,17.15,17.15,136194
2017-12-19,17.04,17.5,16.22,17.09,17.09,237648
2017-12-20,17.56,19,17.12,18.66,18.66,230100
2017-12-21,18.7,19.96,18.395,19.6,19.6,86457
2017-12-22,19.79,21.99,19.67,21.51,21.51,237437
2017-12-26,21.61,21.66,20.95,21.6,21.6,92509
2017-12-27,21.5,21.94,20.27,21,21,132140
2017-12-28,20.84,22.445,20.58,22.32,22.32,177879
2017-12-29,22.24,23.194,21.11,22.67,22.67,118642
2018-01-02,22.63,25.245,22.21,25.21,25.21,286521
2018-01-03,25,26.27,23.36,26.14,26.14,239960
2018-01-04,26.14,26.59,24.1,25.01,25.01,246267
2018-01-05,25.34,26.48,24.67,25.81,25.81,127382
2018-01-08,26.07,26.07,24.52,24.99,24.99,100133
2018-01-09,25.04,25.89,24.72,25.07,25.07,165364
2018-01-10,25.2,25.78,24.99,25.66,25.66,134562
2018-01-11,25.8,25.83,24.89,24.99,24.99,164282
2018-01-12,25.22,25.295,24.4101,24.54,24.54,224160
2018-01-16,24.76,24.93,23.55,24.38,24.38,202312
2018-01-17,24.51,25.7045,24.31,24.98,24.98,135798
2018-01-18,25.1,26.72,24.63,26.04,26.04,198634
2018-01-19,26.2,27.53,25.62,27.47,27.47,173942
2018-01-22,27.55,28.195,26.343,27.9,27.9,197485
2018-01-23,27.74,28.32,26.49,28.09,28.09,200481
2018-01-24,28.17,28.96,26.25,26.63,26.63,256758
2018-01-25,26.89,27.439,25.57,27.08,27.08,206394
2018-01-26,27.21,27.32,26.15,26.44,26.44,113023
2018-01-29,26.35,26.675,25.87,26.22,26.22,449723
2018-01-30,25.91,26.61,25.688,26.36,26.36,316517
2018-01-31,26.55,26.96,24.8501,26,26,134244
2018-02-01,25.99,27.001,25.87,26.83,26.83,202698
2018-02-02,26.54,26.66,25.42,26.12,26.12,291502
2018-02-05,25.88,26.44,25.29,25.94,25.94,343754
2018-02-06,25.53,26.79,24.75,26.02,26.02,192675
2018-02-07,25.81,26.63,25.67,26.39,26.39,43039
2018-02-08,26.44,27.02,25.6,25.8,25.8,48450
2018-02-09,25.95,26.779,24.73,26.07,26.07,233901
2018-02-12,26.18,28.25,25.53,27.94,27.94,127860
2018-02-13,27.68,29.48,27.68,28.92,28.92,115549
2018-02-14,28.71,29.685,28.13,29,29,126210
2018-02-15,29.12,29.3,27.806,28.7,28.7,60954
2018-02-16,29.2,29.98,28.72,29.71,29.71,173252
2018-02-20,29.59,29.59,27.4501,28.17,28.17,188757
2018-02-21,28.33,29.57,28.01,28.09,28.09,61448
2018-02-22,28.3,29.1,26.55,26.59,26.59,168729
2018-02-23,26.76,27.42,24.76,25.04,25.04,136930
2018-02-26,25.15,27.64,24.99,27.14,27.14,198836
2018-02-27,27.12,28.17,26.58,26.83,26.83,64864
2018-02-28,26.9,27.76,24.94,25.02,25.02,227832
2018-03-01,25.7,25.7,23.755,24.36,24.36,200848
2018-03-02,24.16,27.57,24.05,27.23,27.23,114934
2018-03-05,27.05,27.85,23.16,27.61,27.61,312152
2018-03-06,27.64,27.8064,24.18,24.27,24.27,167793
2018-03-07,24.1,24.66,23.7,24.4,24.4,218948
2018-03-08,24.71,24.8,22.86,23.49,23.49,251143
2018-03-09,23.965,24.665,23.425,24.54,24.54,266987
2018-03-12,24.5,25.035,23.61,23.7,23.7,198766
2018-03-13,24.6,25.41,23.26,23.42,23.42,150503
2018-03-14,23.55,24.32,23.095,23.62,23.62,79239
2018-03-15,23.69,24.171,22.06,22.17,22.17,120597
2018-03-16,22.07,22.56,21.58,22.4,22.4,108868
2018-03-19,22.33,23.18,21.95,22.93,22.93,91083
2018-03-20,22.95,23.24,22.55,22.84,22.84,87174
2018-03-21,22.81,23.66,22.81,23,23,26469
2018-03-22,22.82,23.28,21.81,21.84,21.84,54435
2018-03-23,21.94,23.28,21.16,21.18,21.18,41848
2018-03-26,21.51,22.74,20.58,20.91,20.91,81925
2018-03-27,21.02,21.7695,20.7,20.75,20.75,119359
2018-03-28,20.75,21.765,20.05,20.99,20.99,81932
2018-03-29,21.09,21.09,19.74,20.04,20.04,173901
2018-04-02,19.82,21.4,19.19,20.06,20.06,145594
2018-04-03,20.07,22.35,19.69,21.87,21.87,136228
2018-04-04,21.7,22.495,21.32,21.78,21.78,111646
2018-04-05,22.02,22.245,21.2001,21.84,21.84,73865
2018-04-06,21.57,24.15,21.49,24,24,198684
2018-04-09,24.31,25.74,23.91,25.5,25.5,179002
2018-04-10,25.83,27.54,24.96,27.03,27.03,119927
2018-04-11,26.72,27.83,25.2514,27.33,27.33,323592
2018-04-12,27.54,27.72,26.08,27.05,27.05,159874
2018-04-13,27.22,27.22,25.44,25.57,25.57,59067
2018-04-16,25.83,26.04,24.01,24.13,24.13,78012
2018-04-17,22.65,26.68,22.65,23.78,23.78,148784
2018-04-18,23.92,24.4,23.24,23.56,23.56,108399
2018-04-19,23.37,24.36,23.37,24.14,24.14,85351
2018-04-20,24.03,24.4,23.59,24.23,24.23,63053
2018-04-23,24.27,24.77,23.05,23.14,23.14,57062
2018-04-24,23.3,23.64,22.66,22.88,22.88,37351
2018-04-25,22.87,24.015,22.21,22.56,22.56,78897
2018-04-26,22.76,23.16,22.23,22.46,22.46,63935
2018-04-27,22.56,22.861,21.614,22.17,22.17,87154
2018-04-30,22.27,23.11,22.04,22.44,22.44,70770
2018-05-01,22.43,23.85,21.96,23.64,23.64,127823
2018-05-02,23.62,25.89,23.62,25.23,25.23,148484
2018-05-03,25.13,25.5,24.4,24.61,24.61,42404
2018-05-04,24.42,25.56,24.42,25.15,25.15,53177
2018-05-07,25.22,25.54,24.8,25.1,25.1,30223
2018-05-08,25.05,25.48,24,24.67,24.67,55033
2018-05-09,23.2,26.2,23.2,25.6,25.6,125066
2018-05-10,25.61,26.85,24.8,24.96,24.96,82756
2018-05-11,24.83,25.35,24.14,24.96,24.96,83366
2018-05-14,25.15,27.4126,24.625,26.83,26.83,137738
2018-05-15,26.74,26.74,25.9,26.41,26.41,62034
2018-05-16,26.34,26.85,25.4805,25.86,25.86,72249
2018-05-17,25.97,26.65,25.035,25.73,25.73,181137
2018-05-18,25.88,26.25,24.33,25.28,25.28,106170
2018-05-21,25.4,27.46,25.2503,27.21,27.21,115420
2018-05-22,27.45,27.48,24.92,25.67,25.67,193541
2018-05-23,25.59,25.95,25.2,25.85,25.85,137804
2018-05-24,25.82,26.23,25.03,25.05,25.05,112526
2018-05-25,25.02,26.2349,24.8005,25.31,25.31,64078
2018-05-29,25.06,26.55,25.06,26.5,26.5,58367
2018-05-30,26.55,27.52,25.93,26.73,26.73,114522
2018-05-31,27.04,27.04,25.28,25.72,25.72,262503
2018-06-01,25.78,26.11,24.48,25.91,25.91,248970
2018-06-04,26.95,38.43,26.95,38.31,38.31,1869524
2018-06-05,36.36,41.625,35.5647,39.97,39.97,856008
2018-06-06,40.68,42.7821,39.57,41.52,41.52,415148
2018-06-07,40.15,40.415,35.75,35.89,35.89,3388886
2018-06-08,35.57,37.8,35.05,35.13,35.13,534333
2018-06-11,35.4,36.42,35.03,36.11,36.11,284660
2018-06-12,38.39,38.75,36.6,38.48,38.48,319446
