Date,Open,High,Low,Close,AdjustedClose,Volume
2019-05-03,13.42,18.2,13.4,14.15,14.15,8759147
2019-05-06,12.6,15.1689,12.3,13.37,13.37,1520609
2019-05-07,13.44,14.2,12.68,12.81,12.81,798329
2019-05-08,12.71,13.44,12.35,13.24,13.24,472393
2019-05-09,13.11,13.15,12.5,12.53,12.53,423975
2019-05-10,12.79,12.8544,11.81,12.07,12.07,477927
2019-05-13,11.76,11.76,10.3101,10.6,10.6,832142
2019-05-14,10.85,11.0239,10.71,10.99,10.99,465886
2019-05-15,10.9,11.15,10.82,11,11,140290
2019-05-16,11.1,11.3,10.3,11.02,11.02,345719
2019-05-17,10.84,11.09,10.735,11.01,11.01,189068
2019-05-20,11.02,11.03,10.737,11,11,89316
2019-05-21,11,11.3089,10.68,10.68,10.68,89395
2019-05-22,10.83,11.05,10.63,11.03,11.03,162929
2019-05-23,10.51,11.63,10.1411,11.31,11.31,198858
2019-05-24,11.19,11.55,10.72,10.95,10.95,123258
2019-05-28,11,11,10.9,10.94,10.94,75247
2019-05-29,10.97,11.3,10.92,11.23,11.23,221540
2019-05-30,11.3,11.3,11,11.03,11.03,33011
2019-05-31,11.03,11.03,10.95,11,11,610110
2019-06-03,11,11.085,10.7,11,11,65131
2019-06-04,11.79,12.7499,11.2,11.22,11.22,339144
2019-06-05,11.13,11.2158,10,10.07,10.07,117466
2019-06-06,10.19,10.4654,9.94,10,10,95325
2019-06-07,10,11.54,9.99,11.5,11.5,176324
2019-06-10,11.52,11.78,11.15,11.4,11.4,83685
2019-06-11,11.46,11.5519,10.5111,10.92,10.92,100914
2019-06-12,10.74,11.1,10.74,10.88,10.88,120821
2019-06-13,10.9,11,10.626,10.72,10.72,50440
2019-06-14,10.64,10.74,10.02,10.66,10.66,51452
2019-06-17,10.77,11.04,10.6458,10.95,10.95,16170
2019-06-18,10.94,11,10.76,10.89,10.89,21354
2019-06-19,10.88,11,10.6,10.74,10.74,18309
2019-06-20,10.84,10.85,10.61,10.61,10.61,28333
2019-06-21,10.66,10.841,10.5,10.52,10.52,16710
2019-06-24,10.89,10.89,10.5,10.6,10.6,72012
2019-06-25,10.59,10.59,10.4,10.4,10.4,5772
2019-06-26,10.45,10.7683,10.45,10.5,10.5,11103
2019-06-27,10.5033,10.99,10.5033,10.75,10.75,18861
2019-06-28,10.72,11.3,10.67,11.3,11.3,225309
2019-07-01,11.45,11.45,10.9,11.2,11.2,128028
2019-07-02,11.01,11.3,11.01,11.19,11.19,43370
2019-07-03,11.24,11.24,10.81,11,11,177458
2019-07-05,10.87,11,10.8,10.82,10.82,20888
2019-07-08,10.9,10.9,10.6,10.85,10.85,15691
2019-07-09,10.85,10.85,10.35,10.77,10.77,25728
2019-07-10,10.95,10.95,10.6,10.69,10.69,11315
2019-07-11,10.69,10.7556,10.44,10.44,10.44,12989
2019-07-12,10.56,10.6,10.43,10.43,10.43,11691
2019-07-15,10.4,10.9,10.4,10.72,10.72,41458
2019-07-16,10.83,10.83,10.5103,10.7283,10.7283,4277
2019-07-17,10.73,10.99,10.51,10.99,10.99,21852
2019-07-18,10.99,11,10.53,11,11,35917
2019-07-19,10.99,10.99,10.6701,10.85,10.85,5333
2019-07-22,10.72,10.968,10.6313,10.82,10.82,5866
2019-07-23,10.68,10.8,10.68,10.8,10.8,14456
2019-07-24,10.7696,10.778,10.5695,10.68,10.68,8877
2019-07-25,10.69,10.7988,10.68,10.68,10.68,10570
