Date,Open,High,Low,Close,AdjustedClose,Volume
2004-11-05,2.5,2.5,2.4,2.4,2.4,1400
2004-11-08,2.6,2.75,2.4,2.4,2.4,599
2004-11-09,2.55,2.55,2.4,2.55,2.55,4603
2004-11-10,2.55,2.55,2.1,2.25,2.25,2832
2004-11-11,2.25,2.55,2.25,2.3,2.3,1196
2004-11-12,2.55,2.55,2.55,2.55,2.55,80
2004-11-15,2.55,2.6,2.55,2.6,2.6,1532
2004-11-16,2.3,2.5,2.3,2.4,2.4,312
2004-11-17,2.5,2.5,2.5,2.5,2.5,400
2004-11-18,2.6,2.6,2.3,2.3,2.3,640
2004-11-19,2.35,2.45,2.3,2.3,2.3,1856
2004-11-22,2.4,2.5,2.3,2.3,2.3,812
2004-11-23,2.22,2.245,2.22,2.22,2.22,42518
2004-11-24,2.4,2.4,2.2,2.32,2.32,19400
2004-11-26,2.32,2.48,2.32,2.48,2.48,1980
2004-11-29,2.48,2.55,2.45,2.55,2.55,7271
2004-11-30,2.5,2.6,2.5,2.5,2.5,7268
2004-12-01,2.57,2.6,2.5,2.5,2.5,2892
2004-12-02,2.5,2.6,2.45,2.55,2.55,4120
2004-12-03,2.55,2.55,2.55,2.55,2.55,1241
2004-12-06,2.55,2.65,2.5,2.6,2.6,2276
2004-12-07,2.55,2.65,2.55,2.65,2.65,658
2004-12-08,2.65,2.65,2.6,2.6,2.6,1248
2004-12-09,2.65,2.65,2.55,2.55,2.55,27
2004-12-10,2.6,2.6,2.4,2.45,2.45,3753
2004-12-13,2.6,2.6,2.6,2.6,2.6,71
2004-12-14,2.4,2.5,2.4,2.4,2.4,756
2004-12-15,2.4,2.4,2.4,2.4,2.4,40
2004-12-16,2.55,2.55,2.2,2.4,2.4,3066
2004-12-17,2.41,2.45,2.2,2.45,2.45,1196
2004-12-20,2.44,2.49,2.25,2.28,2.28,2079
2004-12-21,2.25,2.3,2.25,2.28,2.28,768
2004-12-22,2.31,2.31,2.25,2.25,2.25,789
2004-12-23,2.3,2.3,2.16,2.2,2.2,1000
2004-12-27,2.15,2.2,2.15,2.15,2.15,1259
2004-12-28,2.11,2.2,2.1,2.2,2.2,9106
2004-12-29,2.2,2.2,2.1,2.14,2.14,1488
2004-12-30,2.18,2.18,1.9664,2.18,2.18,1992
2004-12-31,2.18,2.2,2.18,2.18,2.18,252
2005-01-03,2.15,2.2,2.15,2.2,2.2,1444
2005-01-04,2.2,2.48,2.2,2.45,2.45,17426
2005-01-05,2.46,2.54,2.45,2.52,2.52,3732
2005-01-06,2.59,2.59,2.5,2.51,2.51,1935
2005-01-07,2.51,2.56,2.51,2.56,2.56,45
2005-01-10,2.57,2.57,2.52,2.55,2.55,663
2005-01-11,2.55,2.57,2.48,2.48,2.48,2893
2005-01-12,2.54,2.57,2.45,2.5,2.5,2258
2005-01-13,2.53,2.53,2.43,2.45,2.45,2469
2005-01-14,2.5,2.5,2.5,2.5,2.5,1478
2005-01-18,2.5,2.5,2.45,2.45,2.45,5136
2005-01-19,2.4,2.43,2.4,2.4,2.4,1720
2005-01-20,2.43,2.43,2.36,2.36,2.36,987
2005-01-21,2.4,2.4,2.4,2.4,2.4,128
2005-01-24,2.4,2.4,2.22,2.39,2.39,3182
2005-01-25,2.35,2.4,2.35,2.4,2.4,3683
2005-01-26,2.4,2.4,2.4,2.4,2.4,240
2005-01-27,2.4,2.4,2.39,2.4,2.4,2680
2005-01-28,2.39,2.39,2.31,2.31,2.31,1168
2005-01-31,2.3,2.33,2.3,2.3,2.3,120
2005-02-01,2.36,2.4,2.26,2.28,2.28,887
2005-02-02,2.35,2.4,2.35,2.4,2.4,300
2005-02-03,2.4,2.4,2.36,2.4,2.4,488
2005-02-04,2.4,2.4,2.3,2.4,2.4,5514
2005-02-07,2.36,2.45,2.3,2.36,2.36,4072
2005-02-08,2.3,2.33,2.28,2.3,2.3,1936
2005-02-09,2.3,2.3,2.27,2.27,2.27,146
2005-02-10,2.35,2.35,2.32,2.34,2.34,682
2005-02-11,2.34,2.4,2.3,2.37,2.37,2334
2005-02-14,2.4,2.4,2.34,2.37,2.37,1003
2005-02-15,2.35,2.47,2.35,2.4,2.4,5466
2005-02-16,2.45,2.46,2.4,2.4,2.4,7981
2005-02-17,2.51,2.51,2.45,2.45,2.45,900
2005-02-18,2.5,2.5,2.45,2.49,2.49,1512
2005-02-22,2.4,2.4,2.4,2.4,2.4,90
2005-02-23,2.4,2.4,2.38,2.4,2.4,375
