Date,Open,High,Low,Close,AdjustedClose,Volume
2020-01-02,9.85,9.85,9.81,9.81,9.81,600
2020-01-03,9.84,9.85,9.84,9.85,9.85,15000
2020-01-08,9.84,9.88,9.84,9.88,9.88,225700
2020-01-09,9.87,9.88,9.87,9.88,9.88,309296
2020-01-17,9.9,10,9.89,9.97,9.97,120517
2020-01-21,9.88,9.95,9.88,9.88,9.88,58100
2020-01-23,9.97,9.97,9.88,9.88,9.88,13500
2020-01-24,9.88,9.89,9.88,9.88,9.88,15000
2020-01-27,9.88,9.89,9.88,9.89,9.89,829579
2020-01-29,9.95,9.95,9.89,9.94,9.94,109020
2020-01-31,9.8875,9.94,9.8875,9.94,9.94,329
2020-02-03,9.94,9.94,9.94,9.94,9.94,656
2020-02-04,9.89,9.94,9.89,9.94,9.94,152750
2020-02-06,9.9,9.9,9.9,9.9,9.9,100050
2020-02-07,9.91,9.91,9.91,9.91,9.91,250000
2020-02-10,9.91,9.91,9.91,9.91,9.91,200200
2020-02-19,9.9,9.9,9.9,9.9,9.9,1090
2020-02-21,9.9,9.9,9.9,9.9,9.9,152120
2020-02-25,9.92,9.92,9.92,9.92,9.92,2650
2020-02-28,9.92,9.92,9.85,9.85,9.85,11286
2020-03-09,9.85,9.85,9.85,9.85,9.85,3831
2020-03-10,9.85,9.97,9.85,9.95,9.95,160535
2020-03-11,9.86,9.96,9.85,9.95,9.95,141200
2020-03-12,9.85,9.85,9.85,9.85,9.85,166416
2020-03-13,9.8,9.8,9.77,9.77,9.77,16938
2020-03-18,9.5,9.5,9.4,9.4,9.4,254015
2020-03-19,9.4,9.45,9.2,9.45,9.45,1452486
2020-03-20,9.69,9.69,9.44,9.44,9.44,126201
2020-03-23,9.45,9.45,9.4,9.45,9.45,534400
2020-03-26,9.6,9.6,9.6,9.6,9.6,46491
2020-03-27,9.66,9.66,9.65,9.65,9.65,62004
2020-03-30,9.6678,9.75,9.65,9.75,9.75,60365
2020-03-31,9.75,9.75,9.75,9.75,9.75,383
2020-04-02,9.6517,9.7,9.6517,9.7,9.7,268881
2020-04-13,9.72,9.85,9.72,9.85,9.85,6884
2020-04-27,9.71,9.79,9.71,9.79,9.79,350454
2020-04-28,9.79,9.79,9.79,9.79,9.79,21753
2020-05-01,9.71,9.71,9.71,9.71,9.71,27905
2020-05-06,9.73,9.75,9.73,9.73,9.73,1657284
2020-05-07,9.75,9.75,9.75,9.75,9.75,2200
2020-05-13,9.74,9.88,9.7,9.85,9.85,48094
2020-05-20,9.77,9.77,9.77,9.77,9.77,674805
2020-05-21,9.8,9.8,9.8,9.8,9.8,300
2020-05-26,9.8,9.8,9.8,9.8,9.8,0
2020-05-27,9.77,9.87,9.77,9.87,9.87,212300
2020-05-28,9.88,9.88,9.77,9.88,9.88,500
2020-05-29,9.77,9.88,9.75,9.77,9.77,58900
2020-06-01,9.77,9.77,9.77,9.77,9.77,0
2020-06-02,9.8,9.8,9.77,9.78,9.78,1800
2020-06-03,9.8,9.8,9.8,9.8,9.8,300
2020-06-04,9.8,9.8,9.8,9.8,9.8,0
2020-06-05,9.8,9.8,9.8,9.8,9.8,0
2020-06-08,9.8,9.8,9.8,9.8,9.8,0
2020-06-09,9.8,9.8,9.8,9.8,9.8,0
2020-06-10,9.8,9.8,9.8,9.8,9.8,0
2020-06-11,9.8,9.8,9.8,9.8,9.8,0
2020-06-12,9.8,9.8,9.8,9.8,9.8,0
2020-06-15,9.8,9.8,9.8,9.8,9.8,100
2020-06-16,9.8,9.8,9.8,9.8,9.8,0
2020-06-17,9.911,9.911,9.8,9.81,9.81,28400
2020-06-18,9.8,9.88,9.8,9.83,9.83,1700
2020-06-19,9.9,9.91,9.89,9.9,9.9,11100
2020-06-22,9.9,9.9,9.9,9.9,9.9,0
2020-06-23,9.9,9.9,9.9,9.9,9.9,0
2020-06-24,9.95,9.95,9.95,9.95,9.95,1000
2020-06-25,9.95,9.95,9.95,9.95,9.95,0
2020-06-26,9.91,9.91,9.91,9.91,9.91,100
2020-06-29,9.91,9.93,9.91,9.93,9.93,400
2020-06-30,9.94,9.95,9.94,9.95,9.95,139700
2020-07-01,9.95,10.11,9.95,9.975,9.975,1210100
2020-07-02,9.97,9.97,9.9,9.91,9.91,7500
2020-07-06,9.91,9.91,9.91,9.91,9.91,0
2020-07-07,10.05,10.05,9.92,9.97,9.97,220800
2020-07-08,9.97,9.97,9.97,9.97,9.97,0
2020-07-09,9.97,9.97,9.97,9.97,9.97,0
2020-07-10,9.97,9.97,9.97,9.97,9.97,21700
2020-07-13,9.97,9.97,9.97,9.97,9.97,0
2020-07-14,9.97,9.97,9.97,9.97,9.97,0
2020-07-15,9.99,10.01,9.99,10,10,27700
2020-07-16,10.05,10.06,9.995,9.995,9.995,4300
2020-07-17,9.98,9.98,9.98,9.98,9.98,200
2020-07-20,9.98,9.98,9.98,9.98,9.98,0
2020-07-21,10.08,10.08,10.08,10.08,10.08,1000
2020-07-22,10.08,10.08,10.08,10.08,10.08,0
2020-07-23,10.05,10.05,10.02,10.02,10.02,77484
2020-07-24,10.02,10.02,10.02,10.02,10.02,0
2020-07-27,10.02,10.02,10.02,10.02,10.02,0
2020-07-28,10.02,10.02,10.02,10.02,10.02,0
2020-07-29,10.1,10.1,10.01,10.01,10.01,229594
2020-07-30,10.01,10.01,10.01,10.01,10.01,0
2020-07-31,10.01,10.01,10.01,10.01,10.01,0
2020-08-03,10,10,9.99,9.99,9.99,13900
2020-08-04,10.01,10.05,9.92,10.02,10.02,56100
2020-08-05,9.97,9.97,9.97,9.97,9.97,49800
2020-08-06,9.97,9.97,9.97,9.97,9.97,0
2020-08-07,9.97,9.97,9.97,9.97,9.97,0
2020-08-10,9.97,9.97,9.97,9.97,9.97,0
2020-08-11,10.02,10.02,10.02,10.02,10.02,18100
2020-08-12,10.05,10.05,10.05,10.05,10.05,200
2020-08-13,10.13,10.15,10.035,10.035,10.035,2200
2020-08-14,9.99,9.99,9.94,9.94,9.94,300
2020-08-17,9.94,9.94,9.89,9.89,9.89,301000
2020-08-18,9.9,9.9,9.8,9.8,9.8,8400
2020-08-19,9.82,9.87,9.75,9.75,9.75,96700
