Date,Open,High,Low,Close,AdjustedClose,Volume
2014-03-21,8.32,8.47,7.2,7.25,7.25,25511
2014-03-24,7.4,7.4999,6.75,6.76,6.76,4486
2014-03-25,7.24,7.29,7,7.13,7.13,3773
2014-03-26,7.15,7.24,6.8,6.93,6.93,2254
2014-03-27,7.24,7.24,6.75,6.75,6.75,2832
2014-03-28,6.77,7.05,6.651,6.92,6.92,2626
2014-03-31,6.99,7.05,6.8,6.84,6.84,874
2014-04-01,6.79,6.85,6.51,6.75,6.75,3234
2014-04-02,6.75,7,6.75,7,7,1678
2014-04-03,7.06,7.09,6.81,6.99,6.99,1634
2014-04-04,6.92,6.98,6.8,6.9,6.9,644
2014-04-07,7.15,7.15,6.8,6.89,6.89,675
2014-04-08,6.78,7.04,6.78,6.99,6.99,759
2014-04-09,6.89,7.15,6.89,7.14,7.14,2319
2014-04-10,7.12,7.13,6.78,7.05,7.05,951
2014-04-11,6.97,7.15,6.97,7.15,7.15,734
2014-04-14,7.13,7.15,6.97,7.03,7.03,443
2014-04-15,6.94,6.99,6.8,6.845,6.845,2020
2014-04-16,6.83,7.04,6.65,6.76,6.76,1733
2014-04-17,6.83,7.02,6.75,7,7,1119
2014-04-21,6.84,6.94,6.8,6.93,6.93,828
2014-04-22,6.86,6.88,6.8,6.87,6.87,579
2014-04-23,6.87,6.99,6.87,6.99,6.99,450
2014-04-24,6.995,6.995,6.85,6.96,6.96,525
2014-04-25,6.88,6.94,6.8001,6.94,6.94,1061
2014-04-28,6.83,6.97,6.7,6.97,6.97,941
2014-04-29,6.81,6.93,6.76,6.91,6.91,725
2014-04-30,6.8,6.8999,6.67,6.8468,6.8468,5696
2014-05-01,6.9799,6.9799,6.431,6.74,6.74,982
2014-05-02,6.85,6.85,6.4,6.45,6.45,1059
2014-05-05,6.63,6.63,6.31,6.35,6.35,368
2014-05-06,6.39,6.6,6.39,6.44,6.44,299
2014-05-07,6.4,6.401,6.2,6.28,6.28,446
2014-05-08,6.07,6.25,5.97,6.19,6.19,839
2014-05-09,6.22,6.4101,6.12,6.3002,6.3002,438
2014-05-12,6.3,6.53,6.3,6.3695,6.3695,198
2014-05-13,6.4,6.42,6.15,6.3,6.3,145
2014-05-14,6.38,6.9,6.15,6.64,6.64,2622
2014-05-15,6.7,6.95,6.65,6.7001,6.7001,1220
2014-05-16,6.85,6.85,6.601,6.601,6.601,640
2014-05-19,6.55,6.66,6.55,6.55,6.55,764
2014-05-20,6.6,6.6,6.55,6.56,6.56,195
2014-05-21,6.56,6.83,6.55,6.83,6.83,936
2014-05-22,6.7,6.7,6.34,6.34,6.34,151
2014-05-23,6.52,6.56,6.31,6.31,6.31,945
2014-05-27,6.36,6.36,6.1,6.29,6.29,862
2014-05-28,6.3189,6.32,5.97,6.0599,6.0599,1690
2014-05-29,6.05,6.33,6.05,6.32,6.32,1065
2014-05-30,6.45,6.45,6.35,6.35,6.35,228
2014-06-02,6.31,6.6215,6.31,6.51,6.51,166
2014-06-03,6.55,6.79,6.55,6.646,6.646,203
2014-06-04,6.56,6.74,6.26,6.27,6.27,806
2014-06-05,6.369,6.37,6.32,6.3556,6.3556,181
2014-06-06,6.36,6.73,6.36,6.42,6.42,318
2014-06-09,6.3001,6.706,6.3001,6.58,6.58,469
2014-06-10,6.31,6.8,6.31,6.78,6.78,301
2014-06-11,6.74,6.74,6.52,6.68,6.68,59
2014-06-12,6.72,6.85,6.63,6.75,6.75,453
2014-06-13,6.31,6.795,6.31,6.74,6.74,627
2014-06-16,6.85,6.85,6.5,6.84,6.84,495
2014-06-17,6.76,6.76,6.5,6.64,6.64,385
2014-06-18,6.85,6.85,6.365,6.54,6.54,867
2014-06-19,6.75,6.75,6.5,6.61,6.61,744
2014-06-20,6.5,6.63,5.75,5.75,5.75,2097
2014-06-23,6.2,6.273,5.9,5.9999,5.9999,1518
2014-06-24,6.15,6.4799,6,6.217,6.217,494
2014-06-25,6.29,6.45,6,6.09,6.09,906
2014-06-26,6.449,6.4985,6.3,6.47,6.47,477
2014-06-27,6.47,6.5,6.27,6.27,6.27,967
2014-06-30,6.49,6.49,5.96,5.99,5.99,1285
2014-07-01,6.3295,6.3295,6.01,6.13,6.13,73
2014-07-02,5.9931,6.1502,5.9931,6,6,254
2014-07-03,5.98,6.17,5.98,6.17,6.17,13
2014-07-07,6.21,6.22,6.198,6.198,6.198,60
2014-07-08,6.179,6.2,6,6,6,244
2014-07-09,5.99,6.06,5.95,5.95,5.95,62
2014-07-10,6,6,5.8,5.8,5.8,422
2014-07-11,5.8306,6.0899,5.8306,5.9,5.9,723
2014-07-14,6,6.49,5.85,5.87,5.87,829
2014-07-15,5.97,6.201,5.75,5.75,5.75,844
2014-07-16,6.3799,6.3799,5.8,6,6,438
2014-07-17,6,6.03,5.81,5.82,5.82,460
2014-07-18,5.93,5.93,5.52,5.52,5.52,2475
2014-07-21,5.53,5.5304,5.25,5.41,5.41,421
2014-07-22,5.5,5.5,5.25,5.29,5.29,965
2014-07-23,5.239,5.32,5,5.05,5.05,1954
2014-07-24,5.03,5.98,5.03,5.42,5.42,465
2014-07-25,5.75,6.13,5.75,6.02,6.02,1061
2014-07-28,6.35,6.35,5.6,5.63,5.63,338
2014-07-29,5.62,6.16,5.6,6.16,6.16,659
2014-07-30,6.051,6.08,5.7,5.7,5.7,335
2014-07-31,5.5,5.69,5.4,5.41,5.41,355
2014-08-01,5.5,5.75,5.44,5.6,5.6,327
2014-08-04,5.86,5.9,5.4,5.57,5.57,240
2014-08-05,5.4,5.7099,5.2,5.2,5.2,839
2014-08-06,5.75,5.84,5.25,5.3,5.3,1188
2014-08-07,5.24,5.76,5.23,5.33,5.33,71
2014-08-08,5.22,5.35,5.2,5.2,5.2,1665
2014-08-11,5.31,5.42,5.31,5.42,5.42,32
2014-08-12,5.4,5.42,5.25,5.4,5.4,194
2014-08-13,5.32,5.59,5.16,5.16,5.16,335
2014-08-14,5.45,5.55,5.3,5.33,5.33,252
2014-08-15,5.32,5.4,5.25,5.4,5.4,570
2014-08-18,5.25,5.45,5.25,5.36,5.36,356
2014-08-19,5.31,5.4699,5.25,5.43,5.43,742
2014-08-20,5.36,5.7696,5.355,5.6,5.6,1286
2014-08-21,5.57,5.57,5.21,5.46,5.46,1088
2014-08-22,5.59,5.617,5.21,5.24,5.24,1356
2014-08-25,5.48,5.4956,5.06,5.21,5.21,601
2014-08-26,5.26,5.35,5.09,5.2,5.2,523
2014-08-27,5.31,5.31,5.02,5.02,5.02,847
2014-08-28,5.19,5.19,5,5.06,5.06,654
2014-08-29,5.14,5.5,5.07,5.2,5.2,1535
2014-09-02,5.37,5.75,5.37,5.75,5.75,1035
2014-09-03,5.78,5.78,5.52,5.74,5.74,927
2014-09-04,5.75,5.75,5.29,5.29,5.29,404
2014-09-05,5.52,5.52,5.26,5.4,5.4,276
2014-09-08,5.47,5.47,5.29,5.36,5.36,70
2014-09-09,5.42,5.479,5.29,5.4595,5.4595,268
2014-09-10,5.48,5.48,5.25,5.25,5.25,306
2014-09-11,5.28,5.4599,5.21,5.3,5.3,541
2014-09-12,4.96,5.3999,4.85,5.06,5.06,1856
2014-09-15,5.03,5.08,4.98,4.98,4.98,125
2014-09-16,4.88,4.94,4.7,4.7,4.7,1134
2014-09-17,4.8,4.87,4.52,4.6,4.6,520
2014-09-18,4.05,4.83,4.05,4.6,4.6,485
2014-09-19,4.3601,4.7996,4.3601,4.6,4.6,408
2014-09-22,4.81,5,4.63,4.73,4.73,1357
2014-09-23,5.05,5.05,4.6,4.6,4.6,378
2014-09-24,4.7,4.94,4.4001,4.93,4.93,167
2014-09-25,5.04,5.04,4.83,5,5,254
2014-09-26,5,5,4.6501,4.82,4.82,232
2014-09-29,4.69,4.7,4.61,4.64,4.64,74
2014-09-30,4.63,4.87,4.63,4.84,4.84,191
2014-10-01,5.04,5.65,5.04,5.65,5.65,2376
2014-10-02,5.7,5.7,5.376,5.5,5.5,1048
2014-10-03,4.8201,5.65,4.8201,5.4899,5.4899,1339
2014-10-06,5.62,5.62,5,5,5,498
2014-10-07,4.95,5.0499,4.63,4.73,4.73,390
2014-10-08,4.49,5.05,4.45,4.853,4.853,1128
2014-10-09,4.98,4.98,4.28,4.68,4.68,934
2014-10-10,4.5,4.6208,4.32,4.46,4.46,934
2014-10-13,4.49,5.49,4.49,4.9,4.9,5235
2014-10-14,5.35,5.35,4.36,4.46,4.46,2269
2014-10-15,4.32,4.5,4.03,4.328,4.328,1338
2014-10-16,4.15,4.72,4.15,4.71,4.71,670
2014-10-17,4.53,4.73,4.24,4.24,4.24,567
2014-10-20,4.25,4.86,4.2036,4.5907,4.5907,676
2014-10-21,4.3,5,4.3,4.94,4.94,713
2014-10-22,4.631,4.8999,4.53,4.73,4.73,487
2014-10-23,4.55,4.874,4.546,4.63,4.63,249
2014-10-24,4.66,4.9,4.6301,4.68,4.68,294
2014-10-27,4.7,4.72,4.63,4.64,4.64,278
2014-10-28,4.6301,4.75,4.3497,4.36,4.36,1079
2014-10-29,4.199,4.43,4.12,4.23,4.23,1796
2014-10-30,4.1096,4.45,4.0207,4.28,4.28,464
2014-10-31,4.32,4.39,4.1001,4.258,4.258,245
2014-11-03,4.2,4.34,4.06,4.18,4.18,146
2014-11-04,4.3935,4.3935,4.2,4.25,4.25,250
2014-11-05,4.26,4.36,4.26,4.35,4.35,196
2014-11-06,4.2,4.4,4.2,4.31,4.31,189
2014-11-07,4.2301,4.38,4.2299,4.29,4.29,654
2014-11-10,4.2595,4.3616,4.25,4.35,4.35,474
2014-11-11,4.29,4.375,4.21,4.32,4.32,537
2014-11-12,4.35,5.36,4.32,4.83,4.83,5185
2014-11-13,4.56,4.59,4.2,4.4,4.4,2147
2014-11-14,4.28,4.48,4.2001,4.39,4.39,1559
2014-11-17,4.3398,4.47,4.3398,4.47,4.47,705
2014-11-18,4.5,4.55,4.434,4.51,4.51,228
2014-11-19,4.31,4.55,4.2801,4.55,4.55,201
2014-11-20,4.35,4.35,4.09,4.14,4.14,777
2014-11-21,4.06,4.13,3.91,4.01,4.01,605
2014-11-24,3.9601,4.1,3.9601,4.08,4.08,630
2014-11-25,4.05,4.13,4,4,4,964
2014-11-26,4,4.13,3.91,3.99,3.99,2480
2014-11-28,4.0003,4.0899,3.8999,4.08,4.08,763
2014-12-01,4.068,4.2,3.9299,4.17,4.17,2258
2014-12-02,4.09,4.1634,4.07,4.1,4.1,119
2014-12-03,4.13,4.2,4.08,4.13,4.13,251
2014-12-04,4.05,4.113,4.05,4.05,4.05,138
2014-12-05,4.15,4.1685,3.98,4.05,4.05,627
2014-12-08,4.24,4.24,4.019,4.1,4.1,214
2014-12-09,4.19,4.19,4.0001,4.14,4.14,116
2014-12-10,4,4.0774,4,4.03,4.03,56
2014-12-11,4.02,4.17,4,4,4,608
2014-12-12,4,4.03,3.83,3.83,3.83,929
2014-12-15,3.93,4.09,3.7,3.77,3.77,485
2014-12-16,3.78,3.78,3.408,3.57,3.57,528
2014-12-17,3.55,3.63,3.55,3.63,3.63,99
2014-12-18,3.52,3.53,3.51,3.525,3.525,76
2014-12-19,3.62,3.67,3.5,3.52,3.52,246
2014-12-22,3.53,3.66,3.52,3.5201,3.5201,214
2014-12-23,3.54,3.5556,3.52,3.5487,3.5487,109
2014-12-24,3.56,3.65,3.41,3.65,3.65,932
2014-12-26,3.38,3.64,3.31,3.36,3.36,1916
2014-12-29,3.36,3.54,3.36,3.42,3.42,530
2014-12-30,3.47,3.499,3.44,3.48,3.48,197
2014-12-31,3.5,3.64,3.4993,3.5,3.5,1483
2015-01-02,3.51,3.52,3.51,3.52,3.52,333
2015-01-05,3.5,3.59,3.5,3.52,3.52,277
2015-01-06,3.56,3.5899,3.56,3.56,3.56,240
2015-01-07,3.511,3.59,3.511,3.53,3.53,242
2015-01-08,3.5738,3.5738,3.55,3.5501,3.5501,16
2015-01-09,3.5299,3.65,3.5299,3.63,3.63,811
2015-01-12,3.6,3.63,3.59,3.59,3.59,237
2015-01-13,3.6099,3.61,3.5842,3.59,3.59,674
2015-01-14,3.61,3.68,3.6,3.68,3.68,340
2015-01-15,3.69,3.86,3.67,3.67,3.67,548
2015-01-16,3.5741,4.13,3.5741,3.86,3.86,151
2015-01-20,3.92,3.9999,3.56,3.94,3.94,497
2015-01-21,3.8,4.05,3.715,3.75,3.75,778
2015-01-22,3.77,4.1593,3.61,4.1593,4.1593,564
2015-01-23,3.91,4.1199,3.68,4.1199,4.1199,561
2015-01-26,3.98,4.27,3.97,4.2,4.2,202
2015-01-27,4.05,4.5,4,4.33,4.33,558
2015-01-28,4.5,4.5,3.97,4.26,4.26,2087
2015-01-29,4.1,4.3,4.07,4.1,4.1,481
2015-01-30,4.3,4.31,3.99,4.09,4.09,497
2015-02-02,3.8702,4.1999,3.8702,3.97,3.97,546
2015-02-03,4.01,4.09,3.98,4.0899,4.0899,276
2015-02-04,4.01,4.47,4,4.47,4.47,1231
2015-02-05,4.47,4.47,4.25,4.27,4.27,240
2015-02-06,4.05,4.37,4.05,4.08,4.08,185
2015-02-09,4.01,4.06,4.01,4.01,4.01,76
2015-02-10,4.09,4.22,3.96,4.2,4.2,98
2015-02-11,4.05,4.05,4.04,4.04,4.04,16
2015-02-12,4.01,4.12,4.01,4.12,4.12,71
2015-02-13,4.2,4.2,4.2,4.2,4.2,46
2015-02-17,4.12,4.12,3.92,3.92,3.92,20
2015-02-18,4.08,4.08,3.9,3.9001,3.9001,510
2015-02-19,3.9501,4.6395,3.9501,4.09,4.09,4145
2015-02-20,4.15,4.189,3.93,4.06,4.06,554
2015-02-23,4.151,4.18,4.06,4.17,4.17,60
2015-02-24,4.2,4.2,4,4.02,4.02,430
2015-02-25,3.91,4.077,3.91,4,4,380
2015-02-26,3.98,3.98,3.92,3.93,3.93,228
2015-02-27,3.95,3.96,3.85,3.8728,3.8728,396
2015-03-02,4.48,4.48,3.93,3.93,3.93,44
2015-03-03,3.91,3.91,3.87,3.87,3.87,104
2015-03-04,3.898,3.898,3.7601,3.79,3.79,75
2015-03-05,3.8,4.43,3.8,3.94,3.94,282
2015-03-06,4.2,4.21,4.01,4.075,4.075,368
2015-03-09,4.03,4.04,3.78,3.9899,3.9899,892
2015-03-10,3.95,3.95,3.651,3.7999,3.7999,188
2015-03-11,3.79,3.84,3.67,3.67,3.67,66
2015-03-12,3.66,3.84,3.66,3.8,3.8,329
2015-03-13,3.92,3.94,3.91,3.91,3.91,96
2015-03-16,4.55,4.55,4.0001,4.33,4.33,1202
2015-03-17,4.22,4.3821,4.21,4.24,4.24,347
2015-03-18,4.246,4.3,3.81,4,4,425
2015-03-19,4.02,4.07,4.02,4.02,4.02,226
2015-03-20,4.19,4.2,4.07,4.1,4.1,473
2015-03-23,4.22,4.2499,4.1,4.23,4.23,363
2015-03-24,4.12,4.24,4.11,4.24,4.24,22
2015-03-25,4.11,4.11,3.63,3.63,3.63,704
2015-03-26,3.65,3.8117,3.46,3.7699,3.7699,257
2015-03-27,3.6,3.61,3.35,3.41,3.41,686
2015-03-30,3.3,3.5,3.25,3.4,3.4,437
2015-03-31,3.39,3.47,3.3,3.44,3.44,594
2015-04-01,3.31,3.36,3.31,3.3505,3.3505,32
2015-04-02,3.4272,3.45,3.4001,3.45,3.45,107
2015-04-06,3.44,3.44,3.17,3.2119,3.2119,96
2015-04-07,3.2532,3.2532,2.9,3.2,3.2,244
2015-04-08,3.24,3.35,3.24,3.2888,3.2888,96
2015-04-09,3.33,3.69,3.26,3.29,3.29,259
2015-04-10,3.64,3.64,3.42,3.6,3.6,48
2015-04-13,3.42,3.44,3.29,3.35,3.35,248
2015-04-14,3.2301,3.2301,3.2301,3.2301,3.2301,40
2015-04-15,3.35,3.94,3.34,3.5,3.5,798
2015-04-16,3.56,3.86,3.56,3.74,3.74,378
2015-04-17,3.7,3.7,3.6,3.6,3.6,32
2015-04-20,3.49,3.79,3.49,3.79,3.79,225
2015-04-21,3.83,3.94,3.43,3.94,3.94,508
2015-04-22,3.95,4.28,3.51,3.67,3.67,664
2015-04-23,3.68,3.69,3.4701,3.69,3.69,56
2015-04-24,3.7,3.788,3.66,3.69,3.69,295
2015-04-27,3.79,3.79,3.6688,3.68,3.68,140
2015-04-28,3.53,3.54,3.441,3.46,3.46,426
2015-04-29,3.6,3.6,3.5,3.5,3.5,28
2015-04-30,3.47,3.5,3.35,3.35,3.35,141
2015-05-01,3.55,3.6,3.4,3.5,3.5,195
2015-05-04,3.59,3.88,3.59,3.73,3.73,227
2015-05-05,3.81,4.044,3.71,4,4,636
2015-05-06,3.91,4,3.6,3.88,3.88,790
2015-05-07,3.66,3.79,3.5,3.6,3.6,654
2015-05-08,3.85,3.98,3.65,3.65,3.65,80
2015-05-11,3.82,4.0499,3.751,3.849,3.849,307
2015-05-12,3.7,3.72,3.65,3.7,3.7,236
2015-05-13,3.95,4.12,3.9,4.12,4.12,883
2015-05-14,4.073,4.1,3.81,4.02,4.02,336
2015-05-15,4.07,4.07,4.04,4.04,4.04,43
2015-05-18,3.92,3.95,3.85,3.85,3.85,62
2015-05-19,3.77,3.9716,3.66,3.73,3.73,160
2015-05-20,3.93,4,3.82,3.85,3.85,94
2015-05-21,4.1,4.1,3.97,3.99,3.99,272
2015-05-22,4.016,4.016,4,4.01,4.01,28
2015-05-26,4,4.0999,3.91,4.07,4.07,358
2015-05-27,4.0599,4.0599,3.67,3.7,3.7,473
2015-05-28,3.8,4.15,3.8,4.03,4.03,448
2015-05-29,4.07,4.07,3.75,3.97,3.97,268
2015-06-01,4.01,4.01,3.74,4,4,86
2015-06-02,3.7501,4.24,3.7501,4.05,4.05,396
2015-06-03,4.189,4.2,3.76,3.81,3.81,1896
2015-06-04,4.06,4.85,4,4.21,4.21,9623
2015-06-05,4.6,4.69,4.06,4.2,4.2,2775
2015-06-08,4.24,4.5,4.24,4.346,4.346,820
2015-06-09,4.26,4.38,4.04,4.14,4.14,967
2015-06-10,4.131,4.22,4.08,4.08,4.08,430
2015-06-11,4.07,4.2,3.88,3.88,3.88,499
2015-06-12,4.11,4.2,4,4.05,4.05,1419
2015-06-15,4.43,5.13,4.29,5.06,5.06,23746
2015-06-16,14.55,14.55,11.41,11.8,11.8,12656
2015-06-17,12.45,12.45,11.08,11.95,11.95,4893
2015-06-18,12.84,12.84,11.12,11.21,11.21,3254
2015-06-19,11.6,11.6,10.2,10.35,10.35,3492
2015-06-22,10.03,10.96,9.62,10.86,10.86,8720
2015-06-23,10.8,10.9,10.5123,10.87,10.87,2442
2015-06-24,10.69,11.39,10.69,11,11,4510
2015-06-25,11.2,11.38,10.21,11,11,3491
2015-06-26,11,11,9.75,9.75,9.75,5241
2015-06-29,9.77,10.164,9.15,9.36,9.36,2065
2015-06-30,9.72,9.79,8.04,9.6,9.6,5776
2015-07-01,9.41,9.83,9.15,9.15,9.15,817
2015-07-02,9.49,9.61,8.34,8.34,8.34,1778
2015-07-06,9.13,9.13,8.65,9.05,9.05,381
2015-07-07,9.09,9.1032,8.29,8.82,8.82,1318
2015-07-08,8.87,8.87,8.4045,8.41,8.41,436
2015-07-09,8.4,8.4,8.05,8.05,8.05,1898
2015-07-10,8.22,8.4,7.81,8.4,8.4,4869
2015-07-13,8.22,8.5,8.1368,8.44,8.44,492
2015-07-14,8.31,8.6,7.76,8.59,8.59,1737
2015-07-15,8.45,8.45,8.15,8.17,8.17,198
2015-07-16,8.22,8.22,8.16,8.22,8.22,125
2015-07-17,8.1,8.1,7.71,7.75,7.75,633
2015-07-20,7.75,7.78,6.88,7.2,7.2,1391
2015-07-21,6.84,7.2,6.55,6.83,6.83,2230
2015-07-22,6.6,6.6,5.522,6.58,6.58,3808
2015-07-23,6.4,6.4,5.75,5.98,5.98,3087
2015-07-24,6,6.31,5.65,5.84,5.84,2075
2015-07-27,5.83,6.4,5.2,6.4,6.4,1522
2015-07-28,6.5,6.6,6.41,6.4604,6.4604,1263
2015-07-29,6.4,6.6,6.4,6.6,6.6,528
2015-07-30,6.35,6.55,5.63,6.54,6.54,1383
2015-07-31,6.52,6.8,6.4101,6.8,6.8,2211
2015-08-03,6.78,6.78,6.61,6.61,6.61,88
2015-08-04,6.61,6.99,6.51,6.83,6.83,605
2015-08-05,6.5201,6.84,6.5101,6.8,6.8,394
