Date,Open,High,Low,Close,AdjustedClose,Volume
1995-08-16,4.1804,7.231,4.0674,4.1804,4.1804,278500
1995-08-17,4.9714,4.9714,4.2934,4.6324,4.6324,176700
1995-08-18,5.1972,6.1012,5.1972,6.1012,6.1012,145600
1995-08-21,6.1012,7.231,5.8752,7.005,7.005,125500
1995-08-22,7.005,7.231,6.5532,7.231,7.231,35900
1995-08-23,6.5532,7.909,6.5532,7.909,7.909,208500
1995-08-24,7.457,8.5868,7.457,7.909,7.909,213400
1995-08-25,8.5868,8.5868,7.909,8.0784,8.0784,124600
1995-08-28,8.5868,8.5868,7.909,8.135,8.135,44900
1995-08-29,8.022,8.135,7.457,7.457,7.457,59100
1995-08-30,8.135,9.0388,6.5532,8.8128,8.8128,181000
1995-08-31,8.3608,9.0388,7.457,7.683,7.683,88100
1995-09-01,8.135,8.135,7.457,8.135,8.135,31600
1995-09-05,8.135,8.135,6.779,6.779,6.779,31200
1995-09-06,7.457,7.457,6.779,6.892,6.892,67600
1995-09-07,7.231,8.135,7.231,7.231,7.231,99400
1995-09-08,7.683,7.683,7.005,7.683,7.683,60400
1995-09-11,7.683,7.683,7.231,7.683,7.683,146300
1995-09-12,7.683,7.683,7.457,7.683,7.683,96100
1995-09-13,7.683,7.909,7.457,7.683,7.683,195800
1995-09-14,7.909,8.135,7.57,8.135,8.135,91600
1995-09-15,8.4738,8.4738,7.683,8.135,8.135,217100
1995-09-18,8.135,8.135,7.683,8.135,8.135,120400
1995-09-19,8.135,8.135,7.683,8.135,8.135,60400
1995-09-20,8.135,8.135,7.683,8.135,8.135,67600
1995-09-21,8.135,8.5868,7.683,8.5868,8.5868,122800
1995-09-22,8.5868,8.5868,7.909,8.5868,8.5868,102000
1995-09-25,8.5868,8.5868,8.135,8.5868,8.5868,29000
1995-09-26,8.5868,8.5868,8.135,8.5868,8.5868,26000
1995-09-27,8.135,8.5868,7.457,7.457,7.457,49800
1995-09-28,7.909,7.909,7.231,7.909,7.909,13900
1995-09-29,7.909,7.909,7.231,7.231,7.231,34100
1995-10-02,7.457,7.909,7.231,7.231,7.231,7900
1995-10-03,7.231,7.683,6.5532,7.005,7.005,34200
1995-10-04,7.005,7.005,7.005,7.005,7.005,1100
1995-10-05,7.231,7.231,7.231,7.231,7.231,3700
1995-10-06,7.231,7.231,6.5532,7.231,7.231,6500
1995-10-09,6.779,7.231,6.779,6.779,6.779,6500
1995-10-10,7.231,7.231,6.5532,7.231,7.231,7400
1995-10-11,6.5532,7.457,6.5532,7.457,7.457,23900
1995-10-12,7.457,7.457,6.779,7.344,7.344,39500
1995-10-13,7.231,7.457,7.231,7.457,7.457,147200
1995-10-16,7.457,7.457,6.779,6.9486,6.9486,32400
1995-10-17,7.231,7.231,6.779,7.231,7.231,5200
1995-10-18,7.231,7.231,6.779,6.779,6.779,23200
1995-10-19,7.005,7.005,6.5532,6.6662,6.6662,17600
1995-10-20,7.005,7.005,6.5532,7.005,7.005,2000
1995-10-23,7.005,7.231,6.779,7.231,7.231,29400
1995-10-24,7.231,7.231,7.005,7.231,7.231,2900
1995-10-25,7.231,7.231,6.5532,6.5532,6.5532,1600
1995-10-26,6.779,7.231,6.5532,6.5532,6.5532,18500
1995-10-27,7.231,7.231,6.5532,6.6096,6.6096,16300
1995-10-30,6.779,7.005,6.3272,7.005,7.005,36800
1995-10-31,7.005,7.005,6.3272,6.3272,6.3272,25000
1995-11-01,7.005,7.005,6.4402,7.005,7.005,5400
1995-11-02,6.3272,7.005,6.3272,6.5532,6.5532,6700
1995-11-03,6.3272,7.005,6.3272,7.005,7.005,26800
1995-11-06,6.5532,7.005,6.4402,6.779,6.779,38300
1995-11-07,7.005,7.005,6.5532,6.5532,6.5532,31500
1995-11-08,7.005,7.005,6.5532,6.5532,6.5532,10500
1995-11-09,6.892,7.005,6.5532,6.5532,6.5532,27600
1995-11-10,6.779,7.005,6.5532,7.005,7.005,12300
1995-11-13,7.005,7.005,6.5532,6.5532,6.5532,2900
1995-11-14,7.005,7.005,6.5532,6.5532,6.5532,16900
1995-11-15,7.005,7.005,6.5532,7.005,7.005,13500
1995-11-16,7.005,7.005,6.5532,7.005,7.005,18400
1995-11-17,7.005,7.005,6.5532,6.5532,6.5532,27800
1995-11-20,6.5532,7.005,6.5532,6.779,6.779,12900
1995-11-21,6.779,6.779,6.5532,6.5532,6.5532,11000
1995-11-22,6.779,6.779,6.5532,6.5532,6.5532,17800
1995-11-24,6.5532,6.779,6.5532,6.779,6.779,15400
1995-11-27,6.5532,6.779,6.5532,6.5532,6.5532,21600
1995-11-28,6.5532,6.779,6.5532,6.5532,6.5532,28400
1995-11-29,6.6662,6.779,6.3272,6.779,6.779,13000
1995-11-30,6.779,6.779,6.3272,6.3272,6.3272,16200
1995-12-01,6.3272,6.779,6.3272,6.779,6.779,12500
1995-12-04,6.5532,6.779,6.3272,6.6662,6.6662,63700
1995-12-05,6.779,6.779,6.5532,6.779,6.779,90700
1995-12-06,6.779,6.779,6.5532,6.5532,6.5532,63700
1995-12-07,6.779,6.779,6.5532,6.6662,6.6662,23300
1995-12-08,6.779,6.779,6.5532,6.779,6.779,19400
1995-12-11,6.5532,6.779,6.5532,6.6662,6.6662,76100
1995-12-12,6.779,6.779,6.5532,6.6662,6.6662,70900
1995-12-13,6.5532,6.779,6.5532,6.779,6.779,44300
1995-12-14,6.5532,6.779,6.5532,6.5532,6.5532,33500
1995-12-15,6.5532,6.779,6.5532,6.779,6.779,35600
1995-12-18,6.5532,6.779,6.5532,6.779,6.779,15000
1995-12-19,6.779,6.779,6.1012,6.1012,6.1012,18100
1995-12-20,6.1012,6.5532,5.8752,6.3272,6.3272,29200
1995-12-21,5.8752,6.3272,5.8752,6.3272,6.3272,18900
1995-12-22,6.3272,6.3272,5.8752,6.3272,6.3272,21200
1995-12-26,5.8752,6.1012,5.6492,5.8752,5.8752,43100
1995-12-27,5.6492,6.1012,5.6492,5.6492,5.6492,23700
1995-12-28,5.6492,5.9882,5.6492,5.6492,5.6492,58800
1995-12-29,5.8752,5.8752,5.4232,5.8752,5.8752,50300
1996-01-02,5.8752,6.1012,5.7622,6.1012,6.1012,21700
1996-01-03,6.4402,8.135,6.3272,7.683,7.683,339200
1996-01-04,7.909,7.909,7.005,7.457,7.457,113500
1996-01-05,7.457,7.457,6.9486,7.231,7.231,29500
1996-01-08,7.457,7.457,6.779,7.457,7.457,4800
1996-01-09,6.779,7.344,6.779,6.892,6.892,64200
1996-01-10,7.344,7.344,6.892,7.231,7.231,8800
1996-01-11,7.005,7.344,6.779,6.779,6.779,25400
1996-01-12,6.779,7.344,6.779,7.005,7.005,37200
1996-01-15,7.344,7.344,6.779,7.118,7.118,23500
1996-01-16,7.344,7.344,6.779,7.118,7.118,21100
1996-01-17,7.344,7.344,6.779,7.344,7.344,14300
1996-01-18,7.457,7.683,6.779,7.683,7.683,28100
1996-01-19,7.683,7.683,7.005,7.457,7.457,3700
1996-01-22,7.005,7.683,7.005,7.231,7.231,21900
1996-01-23,7.231,7.683,7.231,7.683,7.683,21300
1996-01-24,7.231,7.683,7.231,7.683,7.683,11900
1996-01-25,7.683,7.683,7.231,7.231,7.231,34900
1996-01-26,7.683,7.683,7.231,7.683,7.683,15500
1996-01-29,7.683,7.909,7.231,7.796,7.796,106200
1996-01-30,7.796,9.0388,7.457,8.6998,8.6998,1382800
1996-01-31,8.5868,10.8466,8.5868,10.1686,10.1686,822000
1996-02-01,10.1686,10.1686,9.7166,9.9426,9.9426,229900
1996-02-02,9.7166,10.1686,9.7166,9.8296,9.8296,221400
1996-02-05,9.7166,10.1686,9.7166,9.8296,9.8296,109200
1996-02-06,9.7166,10.1686,9.7166,10.1686,10.1686,122000
1996-02-07,9.7166,10.1686,9.7166,9.7166,9.7166,59200
1996-02-08,9.7166,10.1686,9.7166,9.9426,9.9426,339000
1996-02-09,10.1686,11.0726,9.7166,11.0726,11.0726,125100
1996-02-12,10.3946,11.2984,10.3946,11.2984,11.2984,150800
1996-02-13,10.6206,11.2984,10.6206,11.0726,11.0726,124600
1996-02-14,11.2984,11.2984,10.8466,10.8466,10.8466,102800
1996-02-15,10.8466,11.2984,10.6206,11.2984,11.2984,95100
1996-02-16,11.2984,11.2984,10.6206,10.8466,10.8466,44800
1996-02-20,10.6206,10.8466,10.3946,10.8466,10.8466,119800
1996-02-21,10.6206,10.8466,10.3946,10.3946,10.3946,115700
1996-02-22,10.3946,10.7336,10.3946,10.5076,10.5076,361000
1996-02-23,10.7336,10.7336,10.3946,10.3946,10.3946,49000
1996-02-26,10.6206,10.6206,9.9426,10.5076,10.5076,50500
1996-02-27,10.6206,11.7504,10.1686,10.1686,10.1686,143500
1996-02-28,10.6206,11.0726,10.1686,10.2816,10.2816,69700
1996-02-29,10.6206,11.242,10.1686,10.8466,10.8466,291400
1996-03-01,10.8466,11.1854,10.8466,10.8466,10.8466,75300
1996-03-04,12.2024,12.2024,10.8466,10.8466,10.8466,154000
1996-03-05,11.2984,11.2984,10.3946,10.6206,10.6206,86300
1996-03-06,10.5076,11.0726,10.5076,10.5076,10.5076,35600
1996-03-07,11.0726,11.0726,10.5076,11.0726,11.0726,99600
1996-03-08,10.6206,10.6206,9.9426,10.6206,10.6206,84900
1996-03-11,9.9426,10.8466,9.9426,10.5076,10.5076,54800
1996-03-12,10.8466,10.8466,10.1686,10.1686,10.1686,72300
1996-03-13,10.1686,10.6206,9.9426,10.3946,10.3946,25500
1996-03-14,9.9426,10.3946,9.9426,10.3946,10.3946,43200
1996-03-15,10.1686,10.3946,9.9426,10.3946,10.3946,37500
1996-03-18,10.6206,11.0726,10.3946,11.0726,11.0726,120000
1996-03-19,11.5244,11.5244,10.1686,10.8466,10.8466,63600
1996-03-20,9.9426,10.6206,9.9426,10.3946,10.3946,31000
1996-03-21,10.1686,10.8466,10.1686,10.8466,10.8466,72000
1996-03-22,10.3946,10.8466,10.3946,10.3946,10.3946,36500
1996-03-25,10.8466,10.8466,10.3946,10.3946,10.3946,12300
1996-03-26,10.8466,11.0726,10.1686,10.8466,10.8466,130500
1996-03-27,10.8466,11.2984,10.8466,11.2984,11.2984,44300
1996-03-28,10.8466,11.2984,10.8466,10.8466,10.8466,113000
1996-03-29,10.6206,11.0726,10.3946,10.6206,10.6206,60300
1996-04-01,10.3946,10.8466,9.7166,9.9426,9.9426,114900
1996-04-02,10.3946,10.3946,9.7166,10.1686,10.1686,64300
1996-04-03,10.1686,10.1686,9.4908,9.4908,9.4908,48300
1996-04-04,9.4908,9.9426,9.4908,9.9426,9.9426,34800
1996-04-08,9.4908,9.4908,9.0388,9.0388,9.0388,48200
1996-04-09,9.0388,9.4908,9.0388,9.0388,9.0388,82800
1996-04-10,9.4908,9.4908,9.0388,9.0388,9.0388,7700
1996-04-11,9.0388,9.4908,9.0388,9.0388,9.0388,48600
1996-04-12,9.4908,9.4908,8.8128,8.8128,8.8128,36300
1996-04-15,8.8128,9.3778,8.8128,9.3778,9.3778,230000
1996-04-16,9.6038,10.6206,9.0388,10.1686,10.1686,57200
1996-04-17,9.9426,10.3946,9.9426,10.3946,10.3946,19700
1996-04-18,10.3946,10.3946,9.9426,10.0556,10.0556,5500
1996-04-19,10.3946,10.6206,9.9426,10.6206,10.6206,14300
1996-04-22,10.6206,11.2984,9.9426,11.2984,11.2984,66800
1996-04-23,10.6206,11.2984,10.6206,11.0726,11.0726,32900
1996-04-24,10.6206,11.0726,10.6206,10.8466,10.8466,55700
1996-04-25,10.8466,10.8466,10.6206,10.6206,10.6206,19700
1996-04-26,11.2984,11.2984,10.6206,11.0726,11.0726,25200
1996-04-29,11.0726,11.5244,10.6206,10.8466,10.8466,49000
1996-04-30,10.8466,11.5244,10.8466,11.5244,11.5244,21700
1996-05-01,11.5244,11.5244,10.8466,10.8466,10.8466,29900
1996-05-02,10.8466,11.5244,9.9426,10.3946,10.3946,67300
1996-05-03,10.3946,10.3946,9.9426,9.9426,9.9426,15500
1996-05-06,10.3946,10.3946,9.9426,10.1686,10.1686,287800
1996-05-07,10.3946,10.3946,9.9426,10.1686,10.1686,129300
