Date,Open,High,Low,Close,AdjustedClose,Volume
2006-10-10,0.3636,0.3636,0.3636,0.3636,0.3636,183
2006-11-02,1.2727,1.2727,1.2727,1.2727,1.2727,183
2006-11-06,2,2,2,2,2,23
2006-11-09,2.0727,2.7273,2.0727,2.7273,2.7273,107
2006-11-10,2.7273,2.7273,2.7273,2.7273,2.7273,149
2006-11-13,2.8,2.9091,2.8,2.9091,2.9091,103
2006-11-14,3.0182,3.0182,3.0182,3.0182,3.0182,1
2006-11-22,2.9455,2.9636,2.9455,2.9636,2.9636,550
2006-11-28,2.8364,2.8364,2.8364,2.8364,2.8364,23
2006-11-29,2.7273,2.7273,2.7273,2.7273,2.7273,1
2006-11-30,2.8,2.8364,2.3636,2.3636,2.3636,737
2006-12-04,2.5091,2.5091,2.5091,2.5091,2.5091,2
2006-12-05,2.5455,2.5455,2.5455,2.5455,2.5455,2
2006-12-06,2.5455,2.5455,2.4727,2.4727,2.4727,52
2006-12-07,2.5455,2.5455,2.4727,2.4727,2.4727,55
2006-12-11,2.4727,2.9091,2.3636,2.9091,2.9091,83
2006-12-22,2.3818,2.4,2.3636,2.3636,2.3636,4171
2006-12-26,2.4727,2.4727,2.3636,2.3636,2.3636,252
2006-12-27,2.6182,2.6182,2.6182,2.6182,2.6182,46
2006-12-28,2.6182,2.7273,2.4727,2.4727,2.4727,211
2006-12-29,2.6182,2.6182,2.5455,2.5455,2.5455,9
2007-01-04,2.5745,2.5745,2.5745,2.5745,2.5745,138
2007-01-05,2.6909,2.6909,2.6909,2.6909,2.6909,101
2007-01-08,2.6909,2.6909,2.5709,2.5709,2.5709,300
2007-01-10,2.5455,2.5455,2.5455,2.5455,2.5455,9
2007-01-11,2.5455,2.7273,2.5455,2.7273,2.7273,165
2007-01-12,2.5455,2.5455,2.5455,2.5455,2.5455,2
2007-01-16,2.5455,2.5455,2.5455,2.5455,2.5455,2
2007-01-17,2.5455,3.0182,2.5455,3.0182,3.0182,2875
2007-01-18,3.0182,3.0182,2.9818,3.0182,3.0182,39
2007-01-19,3.0727,3.4545,3.0727,3.2545,3.2545,1432
2007-01-22,3.2727,3.4545,3.2545,3.4364,3.4364,842
2007-01-23,3.3818,3.5636,3.3818,3.5455,3.5455,1105
2007-01-24,3.5636,3.5636,3.5455,3.5455,3.5455,160
2007-01-25,3.4909,3.4909,3.4909,3.4909,3.4909,32
2007-01-26,3.5636,3.5636,3.5636,3.5636,3.5636,9
2007-01-29,3.5636,3.5636,3.5455,3.5455,3.5455,46
2007-01-30,3.4909,3.4909,3.4909,3.4909,3.4909,32
2007-02-01,3.5636,3.5636,3.5636,3.5636,3.5636,9
2007-02-02,3.5636,3.5636,3.4545,3.4545,3.4545,59
2007-02-05,3.5636,3.5636,3.2727,3.2727,3.2727,73
2007-02-06,3.4545,3.4545,3.1636,3.4182,3.4182,552
2007-02-08,3.5636,3.5636,3.5636,3.5636,3.5636,1
2007-02-12,3.2727,3.2727,3.2727,3.2727,3.2727,9
2007-02-15,3.5636,3.5636,3.5636,3.5636,3.5636,18
2007-02-16,3.5455,3.5636,3.5455,3.5636,3.5636,46
2007-02-20,3.5636,3.5636,3.5636,3.5636,3.5636,18
2007-02-21,3.4545,3.4545,3.4545,3.4545,3.4545,9
2007-02-22,3.4545,3.4909,3.4545,3.4582,3.4582,128
2007-02-23,3.5636,3.6,3.5455,3.6,3.6,380
2007-02-26,3.3818,3.3818,3.3818,3.3818,3.3818,55
2007-02-28,3.4545,3.4545,3.2727,3.2727,3.2727,389
2007-03-02,3.2727,3.2727,3.0909,3.0909,3.0909,277
2007-03-08,3.2727,3.2727,3.2727,3.2727,3.2727,229
2007-03-09,3.2727,3.2727,3.2727,3.2727,3.2727,83
2007-03-12,3.4545,3.4545,3.0909,3.1273,3.1273,141
2007-03-13,3.0545,3.0909,3.0545,3.0909,3.0909,194
2007-03-14,3.0909,3.3455,3.0909,3.1273,3.1273,720
2007-03-15,3.0909,3.0909,3.0909,3.0909,3.0909,54
2007-03-16,3.1636,3.1636,3.1273,3.1273,3.1273,128
2007-03-19,3.5273,3.5273,3.1273,3.1273,3.1273,32
2007-03-20,3.0909,3.0909,3.0909,3.0909,3.0909,37
2007-03-21,3.0909,3.0909,3.0909,3.0909,3.0909,72
2007-03-22,3.0909,3.0909,3.0909,3.0909,3.0909,18
2007-03-23,3.0909,3.0909,3.0909,3.0909,3.0909,155
2007-03-27,3.0909,3.0909,3.0909,3.0909,3.0909,92
2007-03-28,3.0909,3.2727,3.0909,3.2727,3.2727,393
2007-03-29,3.0909,3.0909,3.0909,3.0909,3.0909,101
2007-03-30,3.0909,3.0909,3.0909,3.0909,3.0909,183
2007-04-02,3.0909,3.0909,3.0909,3.0909,3.0909,23
2007-04-03,3.5273,3.5273,3.5273,3.5273,3.5273,12
2007-04-04,3.0909,3.0909,2.9818,2.9818,2.9818,222
2007-04-05,2.9091,2.9455,2.7273,2.9091,2.9091,236
2007-04-10,3.2364,3.2364,2.9091,2.9091,2.9091,37
2007-04-20,3.0909,3.0909,3.0545,3.0909,3.0909,138
2007-04-24,2.9455,2.9455,2.9091,2.9091,2.9091,135
2007-05-04,2.7273,2.7636,2.7273,2.7636,2.7636,110
2007-05-07,2.8,2.8,2.8,2.8,2.8,275
2007-05-09,2.7273,2.7273,2.7273,2.7273,2.7273,18
2007-05-11,2.5455,2.5455,2.5455,2.5455,2.5455,110
2007-05-14,2.5455,2.5455,2.5455,2.5455,2.5455,18
2007-05-17,2.5455,2.5455,2.2909,2.2909,2.2909,60
2007-05-18,2.1818,2.7273,2,2.7273,2.7273,2498
2007-05-21,2.3636,2.7273,2.1818,2.1818,2.1818,660
2007-05-22,2.0364,2.3636,1.9636,2.3273,2.3273,257
2007-05-23,2.1818,2.1818,2.1818,2.1818,2.1818,23
2007-05-24,2.2909,2.3273,2.2909,2.2909,2.2909,73
2007-05-25,2.2909,2.6182,2.2909,2.6182,2.6182,215
2007-05-29,2.6182,2.6182,2.6182,2.6182,2.6182,46
2007-05-30,2.6182,2.9091,2.6182,2.7273,2.7273,281
2007-05-31,2.6909,2.6909,2.5455,2.5455,2.5455,179
2007-06-05,2.6909,2.6909,2.6909,2.6909,2.6909,18
2007-06-06,2.7273,2.8727,2.7273,2.8727,2.8727,190
2007-06-07,2.7273,2.7273,2.7273,2.7273,2.7273,37
2007-06-08,2.5455,2.5455,2.5455,2.5455,2.5455,5
2007-06-12,2.9091,2.9091,2.9091,2.9091,2.9091,321
2007-06-13,2.5455,2.5455,2.5455,2.5455,2.5455,2
2007-06-15,2.5455,2.5455,2.5455,2.5455,2.5455,183
2007-06-18,3.0909,3.0909,3.0909,3.0909,3.0909,70
2007-06-26,2.9455,2.9455,2.9455,2.9455,2.9455,23
2007-06-27,3.0909,3.0909,3.0909,3.0909,3.0909,16
2007-06-29,2.8364,2.9091,2.8364,2.8364,2.8364,35
2007-07-02,2.8727,2.8727,2.8727,2.8727,2.8727,5
2007-07-03,3.0909,3.0909,3.0909,3.0909,3.0909,14
2007-07-05,3.0545,3.0909,3.0545,3.0909,3.0909,46
2007-07-06,3.0909,3.0909,3.0909,3.0909,3.0909,14
2007-07-09,2.9818,2.9818,2.9091,2.9091,2.9091,46
2007-07-13,2.9091,3.4545,2.9091,3.4545,3.4545,167
2007-07-16,3.4545,4.5455,3.4545,3.6364,3.6364,286
2007-07-17,3.6364,3.6364,3.6364,3.6364,3.6364,14
2007-07-18,3.6364,3.9273,3.6,3.6727,3.6727,298
2007-07-19,3.4545,3.4545,3.2727,3.4545,3.4545,195
2007-07-20,3.2727,3.2727,3.0909,3.0909,3.0909,50
2007-07-24,3.2364,3.2364,3.2364,3.2364,3.2364,9
2007-07-25,3.0909,3.7091,2.5455,3.7091,3.7091,216
2007-07-26,3.7091,3.7091,3.7091,3.7091,3.7091,1
2007-07-27,2.7273,2.7273,2.7273,2.7273,2.7273,229
2007-07-30,2.7273,2.9091,2.7273,2.9091,2.9091,31
2007-08-01,2.9091,2.9091,2.8,2.8,2.8,46
2007-08-03,3.0909,3.0909,3.0909,3.0909,3.0909,46
2007-08-10,3.3091,3.7091,3.2727,3.4545,3.4545,1123
