Date,Open,High,Low,Close,AdjustedClose,Volume
2000-10-31,10,10.125,10,10.125,10.125,688
2000-11-01,10,10,10,10,10,50
2000-11-02,10,10.5,10,10.5,10.5,450
2000-11-03,11,11,11,11,11,25
2000-11-09,10.125,10.125,10.125,10.125,10.125,63
2000-11-14,11,11,10.5,10.5,10.5,125
2000-11-15,11.25,11.25,11.25,11.25,11.25,25
2000-11-21,10,11,10,10.5,10.5,119
2000-11-28,10,10.4375,10,10.4375,10.4375,613
2000-11-30,10.25,10.375,9.75,10.375,10.375,200
2000-12-01,10.3438,10.375,10.3438,10.375,10.375,63
2000-12-05,9.875,10.25,9.875,10.25,10.25,188
2000-12-08,9.5,9.5,9,9,9,63
2000-12-11,10.25,10.25,10.125,10.125,10.125,56
2000-12-12,9.875,10.25,9,10.125,10.125,288
2000-12-13,9,9,9,9,9,13
2000-12-14,10,10,10,10,10,6
2000-12-18,9,9,9,9,9,94
2000-12-19,8.5,9.25,8.5,9.25,9.25,81
2000-12-20,8.625,8.625,8.625,8.625,8.625,38
2000-12-21,9.25,9.25,9.25,9.25,9.25,63
2000-12-28,8.5,8.5,8.5,8.5,8.5,13
2001-01-02,8.5,8.5,8.5,8.5,8.5,31
2001-01-03,9,9.25,8,8,8,1281
2001-01-11,9.5,9.5,9.5,9.5,9.5,6
2001-02-01,7.5,8.25,7.25,8,8,219
2001-02-02,8,8.5,8,8.5,8.5,13
2001-02-05,7.75,7.75,7.75,7.75,7.75,31
2001-02-07,8.1875,8.1875,8.1875,8.1875,8.1875,63
2001-02-14,7.5,7.5,7.5,7.5,7.5,250
2001-02-16,7.5,7.5,7,7,7,125
2001-02-26,7.9375,7.9375,7.9375,7.9375,7.9375,19
2001-03-02,7.9375,7.9375,7.9375,7.9375,7.9375,44
2001-03-06,8.0625,8.0625,8.0625,8.0625,8.0625,63
2001-03-07,8,8.9375,8,8.9375,8.9375,125
2001-03-15,9,9,8.5,8.5,8.5,163
2001-03-20,8.5,8.5,8.5,8.5,8.5,194
2001-03-21,8.5,9,8,9,9,281
2001-03-22,8.25,8.25,7.75,7.75,7.75,125
2001-03-23,8.5,9,8.5,9,9,125
2001-03-26,8.5,8.5,8.25,8.25,8.25,125
2001-03-28,9.3125,9.3125,9.0625,9.3125,9.3125,56
2001-04-03,9,9,9,9,9,31
2001-04-20,8.25,8.5,8.25,8.5,8.5,50
2001-05-01,8.25,8.25,8.25,8.25,8.25,63
2001-05-02,9.375,9.375,9.375,9.375,9.375,94
2001-05-17,9.25,9.495,9,9.495,9.495,181
2001-05-22,9.05,9.45,9.05,9.45,9.45,25
2001-06-22,9,9,9,9,9,25
2001-06-26,9.23,9.23,9.23,9.23,9.23,106
2001-06-27,9,9,9,9,9,63
2001-06-29,9.22,9.22,9.22,9.22,9.22,44
2001-07-02,9,9.19,9,9,9,94
2001-07-12,9,9,9,9,9,31
2001-07-13,9.22,9.22,9.22,9.22,9.22,63
2001-07-18,8,8,8,8,8,63
2001-07-19,8,8,8,8,8,31
2001-07-23,8.7,8.95,8.7,8.95,8.95,31
2001-08-01,8.5,8.5,8.5,8.5,8.5,6
2001-08-02,8.5,8.5,8.5,8.5,8.5,6
2001-08-06,8.5,8.5,8.5,8.5,8.5,13
2001-08-16,9.2,9.2,9.2,9.2,9.2,63
2001-08-27,8.5,8.5,8.5,8.5,8.5,6
2001-08-28,9,9,9,9,9,6
2001-09-07,8.5,8.75,8.5,8.75,8.75,94
2001-09-10,8.5,8.5,8.5,8.5,8.5,44
2001-09-17,10.5,10.5,8.5,8.5,8.5,25
2001-09-19,8.75,8.75,8.75,8.75,8.75,31
2001-10-11,9.1,9.1,9,9,9,31
2001-10-16,9.2,9.5,9.2,9.5,9.5,69
2001-10-17,8.8,8.8,8.5,8.5,8.5,94
2001-10-18,8.5,9.15,8.5,9.15,9.15,69
2001-10-24,9.45,9.45,9.45,9.45,9.45,6
2001-10-25,8.5,8.5,8.5,8.5,8.5,13
2001-11-07,9.45,9.45,9.45,9.45,9.45,13
2001-11-08,9,9.25,9,9.25,9.25,63
2001-11-14,8.75,8.75,8.75,8.75,8.75,13
2001-11-21,8.75,9.5,8.75,9.5,9.5,94
2001-11-26,9.5,9.5,9.5,9.5,9.5,6
2001-11-27,8.75,10.5,8.75,9.25,9.25,50
2001-12-03,8.75,8.75,8.75,8.75,8.75,13
2001-12-07,8.75,8.75,8.75,8.75,8.75,6
2001-12-18,8.75,8.75,8.75,8.75,8.75,6
2001-12-19,8.75,8.75,8.75,8.75,8.75,281
2001-12-26,8.75,8.75,8.75,8.75,8.75,69
2001-12-27,8.75,8.75,8.75,8.75,8.75,6
2001-12-31,8.75,8.75,8.75,8.75,8.75,6
2002-01-14,10,10,10,10,10,6
2002-01-15,9,9,9,9,9,13
2002-01-16,10,10,9.75,9.75,9.75,19
2002-01-22,9,9,8.5,8.75,8.75,38
2002-01-29,8.5,8.5,8.5,8.5,8.5,31
2002-01-30,9,9.3,9,9,9,131
2002-02-05,9,9,9,9,9,44
2002-02-07,8.5,8.5,8.5,8.5,8.5,6
2002-02-08,9,9,8.5,8.5,8.5,81
2002-02-11,9,9,9,9,9,63
2002-02-13,9,9,9,9,9,13
2002-02-14,8.5,8.95,8.5,8.95,8.95,19
2002-02-19,8.5,8.5,8.5,8.5,8.5,31
2002-03-08,8.5,8.5,8.5,8.5,8.5,13
2002-03-11,9.1,9.25,9.06,9.06,9.06,94
2002-03-19,9,9,9,9,9,31
2002-03-22,9.05,9.05,9.05,9.05,9.05,344
2002-03-25,8.5,8.5,8.5,8.5,8.5,13
2002-04-10,10,10,10,10,10,6
2002-04-11,9.05,9.05,9.05,9.05,9.05,144
2002-04-16,9.05,9.05,9.05,9.05,9.05,31
2002-04-17,8.75,8.75,8.75,8.75,8.75,13
2002-04-23,9.05,9.05,9.05,9.05,9.05,156
2002-04-25,9.75,9.75,9.75,9.75,9.75,6
2002-04-29,8.75,8.75,8.75,8.75,8.75,6
2002-05-01,8.75,8.75,8.75,8.75,8.75,6
2002-05-02,8.75,9.25,8.75,9.06,9.06,444
2002-05-07,9.2,9.2,9.2,9.2,9.2,31
2002-05-13,9.2,9.4,9.2,9.4,9.4,38
2002-05-14,8.75,8.75,8.75,8.75,8.75,13
2002-05-15,8.75,8.75,8.75,8.75,8.75,19
2002-05-28,8.85,8.85,8.85,8.85,8.85,6
2002-06-10,8.95,9,8.95,9,9,263
