Date,Open,High,Low,Close,AdjustedClose,Volume
2004-02-19,8.55,9.98,8.05,9.4,9.4,260509
2004-02-20,9.54,9.57,8.54,9,9,63371
2004-02-23,9.25,9.25,8.04,8.6,8.6,12271
2004-02-24,8.385,9,8.22,8.55,8.55,6481
2004-02-25,8.5,8.749,8.5,8.6,8.6,6650
2004-02-26,8.735,9,8.5,8.8,8.8,6244
2004-02-27,9,9.15,8.24,8.4,8.4,5378
2004-03-01,8.51,8.51,8.15,8.21,8.21,6934
2004-03-02,8.3,8.4,7.91,8.2,8.2,4664
2004-03-03,8.199,8.2,8,8.15,8.15,9868
2004-03-04,8.11,9,7.91,8.85,8.85,2744
2004-03-05,8.3,9.2,7.88,8.24,8.24,2399
2004-03-08,8.24,8.3,7.9,8.2,8.2,1097
2004-03-09,8.28,8.28,7.73,8,8,1170
2004-03-10,8.11,8.419,8,8.15,8.15,5360
2004-03-11,8.19,8.27,7.88,8,8,2138
2004-03-12,7.8,8.2,7.8,8.05,8.05,1576
2004-03-15,8.15,8.15,7.801,8.05,8.05,675
2004-03-16,7.95,7.95,7.76,7.76,7.76,1091
2004-03-17,8.05,8.05,7.75,7.99,7.99,720
2004-03-18,7.8,8,7.52,7.841,7.841,1385
2004-03-19,7.79,8,7.51,7.55,7.55,1145
2004-03-22,7.55,7.73,7.36,7.38,7.38,3479
2004-03-23,7.5,7.529,7.37,7.41,7.41,473
2004-03-24,7.4,7.4,7.12,7.2,7.2,1989
2004-03-25,7.1,7.4,7.1,7.2,7.2,592
2004-03-26,7.152,7.57,7.15,7.39,7.39,3530
2004-03-29,7.17,7.69,7.17,7.63,7.63,1094
2004-03-30,7.72,7.73,7.55,7.7,7.7,391
2004-03-31,8.4,8.4,7.48,7.58,7.58,11240
2004-04-01,7.5,7.58,7.46,7.48,7.48,976
2004-04-02,7.88,7.88,7.36,7.47,7.47,2319
2004-04-05,7.88,7.88,7.6,7.74,7.74,1630
2004-04-06,7.4,7.7,7.3,7.6,7.6,2626
2004-04-07,7.32,7.5,6.91,6.96,6.96,3528
2004-04-08,7.48,7.5,6.5,6.69,6.69,4692
2004-04-12,7.2,7.2,6.6,7.2,7.2,2849
2004-04-13,7.149,7.15,6.65,6.88,6.88,968
2004-04-14,6.63,7.19,6.63,7.13,7.13,20260
2004-04-15,6.21,7.18,6.21,7.15,7.15,850
2004-04-16,7.15,7.29,7.15,7.15,7.15,1561
2004-04-19,6.75,7.25,6.75,7,7,2799
2004-04-20,6.95,7.1,6.7,6.75,6.75,3466
2004-04-21,6.76,6.92,6.01,6.33,6.33,5999
2004-04-22,6.68,7.15,6.15,6.67,6.67,1553
2004-04-23,6.8,7.15,6.45,6.45,6.45,1124
2004-04-26,6.999,6.999,6.5,6.56,6.56,1743
2004-04-27,6.989,6.989,6.5,6.72,6.72,151
2004-04-28,6.511,6.708,6.5,6.5,6.5,150
2004-04-29,6.52,6.88,6.5,6.5,6.5,961
2004-04-30,6.511,7,6.511,6.98,6.98,5314
2004-05-03,6.61,7,6.498,6.5,6.5,3250
2004-05-04,6.75,6.75,6.4,6.5,6.5,1190
2004-05-05,6.26,6.5,6.26,6.47,6.47,780
2004-05-06,6.55,6.75,6.3,6.639,6.639,1960
2004-05-07,6.75,6.75,6.28,6.31,6.31,1113
2004-05-10,6.689,6.689,6.2,6.25,6.25,2023
2004-05-11,6.5,6.5,6.2,6.5,6.5,4805
2004-05-12,6.4,7.55,6.16,7.55,7.55,2480
2004-05-13,7.3,7.7,6.601,6.98,6.98,190
2004-05-14,6.72,7.99,6.72,7.95,7.95,2915
2004-05-17,7.8,8.05,7.59,8,8,2620
2004-05-18,8,8.25,7.951,8.11,8.11,668
2004-05-19,8,8,7.5,7.5,7.5,163
2004-05-20,7.999,8,7.99,7.999,7.999,200
2004-05-21,7.711,8.75,7.59,8.75,8.75,2241
2004-05-24,8.3,8.92,8.3,8.69,8.69,4597
2004-05-25,8.89,8.92,7.6,8.75,8.75,1952
2004-05-26,8.9,9,8.75,9,9,1093
2004-05-27,8.97,9.11,8.65,9.05,9.05,1232
2004-05-28,8.9,9.3,8.871,9.3,9.3,626
2004-06-01,9.3,9.35,9.2,9.22,9.22,4436
2004-06-02,9.23,9.34,8.87,9.27,9.27,1319
2004-06-03,9.25,9.26,9,9,9,794
2004-06-04,9.15,9.25,9.02,9.02,9.02,2053
2004-06-07,9.04,9.15,8.53,9,9,2150
2004-06-08,8.99,9,8.79,8.79,8.79,1729
2004-06-09,9,9.14,8.93,8.93,8.93,3824
2004-06-10,8.23,8.99,8.23,8.9,8.9,1754
2004-06-14,9,9,8.75,8.96,8.96,2658
2004-06-15,8.93,9.04,8.68,9.04,9.04,2930
2004-06-16,8.93,9.068,8.55,8.76,8.76,3606
2004-06-17,9.03,9.04,8.6,8.85,8.85,7916
2004-06-18,9.01,9.01,8.45,8.74,8.74,4501
2004-06-21,8.44,9.012,8.44,8.89,8.89,5343
2004-06-22,8.89,9,8.661,8.7,8.7,13898
2004-06-23,8.77,8.96,8.56,8.96,8.96,9510
2004-06-24,8.94,8.97,8.69,8.82,8.82,2684
2004-06-25,8.76,8.92,8.14,8.14,8.14,27403
2004-06-28,8.15,8.29,7.47,7.58,7.58,2085
2004-06-29,7.73,8,7.03,7.03,7.03,1775
2004-06-30,7.08,7.16,6.59,6.66,6.66,2416
2004-07-01,6.78,6.87,6.51,6.51,6.51,1624
2004-07-02,6.5,6.62,6.38,6.58,6.58,1199
2004-07-06,6.69,6.69,6.34,6.43,6.43,1135
2004-07-07,6.37,6.55,6.29,6.3,6.3,623
2004-07-08,6.25,6.25,5.54,5.56,5.56,1930
2004-07-09,5.55,5.77,5.5,5.51,5.51,1351
2004-07-12,5.53,6.51,5.29,6.23,6.23,1033
2004-07-13,5.74,5.93,5.51,5.93,5.93,942
2004-07-14,5.69,6.46,5.5,5.51,5.51,1142
2004-07-15,5.73,5.97,5.72,5.73,5.73,1029
2004-07-16,5.72,5.97,5.5,5.5,5.5,856
2004-07-19,5.51,5.85,5.47,5.85,5.85,1444
2004-07-20,6,6,5.3,5.5,5.5,424
2004-07-21,5.68,5.96,5.22,5.22,5.22,1001
2004-07-22,5.28,5.28,4.9,4.9,4.9,1730
2004-07-23,5.2,5.24,4.53,4.59,4.59,1176
2004-07-26,4.93,4.93,4.02,4.18,4.18,1386
2004-07-27,4.02,4.65,4.02,4.65,4.65,16117
2004-07-28,5,5.22,4.99,5,5,2252
2004-07-29,4.99,5.19,4.99,5.18,5.18,170
2004-07-30,5.18,5.29,5.02,5.02,5.02,313
2004-08-02,4.96,5.3,4.96,5,5,290
2004-08-03,5,5,4.35,4.5,4.5,812
2004-08-04,4.18,4.92,4.18,4.52,4.52,510
2004-08-05,4.44,4.94,4.41,4.5,4.5,816
2004-08-06,4.26,4.55,4.26,4.51,4.51,560
2004-08-09,4.4,5.1,4.4,4.88,4.88,955
2004-08-10,4.89,6,4.79,6,6,2661
2004-08-11,6.12,6.71,5.91,6.3,6.3,2034
2004-08-12,6.72,6.72,6.1,6.439,6.439,1686
2004-08-13,6.669,6.669,6.34,6.49,6.49,879
2004-08-16,6.69,6.83,6.17,6.25,6.25,2083
2004-08-17,6.12,6.24,5.78,6,6,2936
2004-08-18,5.24,5.8,5.16,5.43,5.43,2304
2004-08-19,5.16,5.43,5.16,5.21,5.21,2030
2004-08-20,5.11,5.47,5.11,5.35,5.35,3419
2004-08-23,5.221,5.509,5.1,5.1,5.1,4990
2004-08-24,5.2,5.2,4.81,5.12,5.12,10574
2004-08-25,5.18,5.18,4.79,5.08,5.08,4267
2004-08-26,4.7813,4.901,4.5,4.58,4.58,5492
2004-08-27,4.71,4.75,4.21,4.25,4.25,4152
2004-08-30,4.37,4.57,4.37,4.4,4.4,1119
2004-08-31,4.52,4.59,4.4,4.59,4.59,640
2004-09-01,4.59,5.2,4.49,4.78,4.78,1191
2004-09-02,4.92,5.08,4.7,4.851,4.851,9241
2004-09-03,5.17,5.2,4.91,4.95,4.95,770
2004-09-07,4.91,5.09,4.53,4.61,4.61,4436
2004-09-08,4.601,4.7,4.52,4.6,4.6,6535
2004-09-09,4.599,4.801,4.59,4.8,4.8,10448
2004-09-10,4.8,5,4.67,4.9,4.9,4252
2004-09-13,5,5.39,5,5.21,5.21,8710
2004-09-14,5.57,5.57,5.101,5.2,5.2,1602
2004-09-15,5.131,5.35,5.08,5.25,5.25,1552
2004-09-16,5.41,5.5,5.151,5.39,5.39,1484
2004-09-17,5.5,5.69,5.28,5.55,5.55,13062
2004-09-20,5.64,5.83,5.49,5.71,5.71,1859
2004-09-21,5.85,5.95,5.74,5.95,5.95,1343
2004-09-22,5.95,6.45,5.65,6.45,6.45,3885
2004-09-23,5.37,6,5.37,5.89,5.89,4337
2004-09-24,5.681,5.88,5.681,5.87,5.87,40
2004-09-27,5.71,5.9,5.28,5.65,5.65,828
2004-09-28,5.81,5.83,5.5,5.74,5.74,4212
2004-09-29,5.7,5.7,5.571,5.58,5.58,527
2004-09-30,5.24,5.68,5.09,5.44,5.44,11552
2004-10-01,5.88,5.88,5.29,5.5,5.5,26917
2004-10-04,5.395,6.2,5.395,5.9,5.9,8920
2004-10-05,5.84,6,5.63,5.89,5.89,5868
2004-10-06,6,6.39,5.99,6.26,6.26,16752
2004-10-07,6.23,6.25,5.97,6.05,6.05,2497
2004-10-08,6.155,6.155,5.8,5.95,5.95,1047
2004-10-11,5.8,6.27,5.8,5.86,5.86,2252
2004-10-12,5.99,5.99,5.38,5.52,5.52,1321
2004-10-13,5.85,5.95,5.43,5.52,5.52,1524
2004-10-14,6.23,6.23,5.271,5.31,5.31,876
2004-10-15,5.26,5.52,5.15,5.52,5.52,303
2004-10-18,5.28,5.62,5.28,5.6,5.6,2104
2004-10-19,5.67,5.68,5.26,5.26,5.26,478
2004-10-20,5.26,5.53,5.26,5.47,5.47,112
2004-10-21,5.45,5.49,5.36,5.37,5.37,800
2004-10-22,5.19,5.41,5.1,5.1,5.1,1062
2004-10-25,5.22,5.38,5.1,5.35,5.35,256
2004-10-26,5.01,5.31,5.01,5.15,5.15,732
2004-10-27,5.26,5.51,5.15,5.27,5.27,2696
2004-10-28,5.38,5.74,5.2,5.25,5.25,1454
2004-10-29,5.39,5.39,5.15,5.18,5.18,1034
2004-11-01,5.3,5.6719,5.201,5.22,5.22,2091
2004-11-02,5.56,5.56,5.16,5.31,5.31,1621
2004-11-03,5.485,5.73,5.4,5.57,5.57,2946
2004-11-04,5.73,5.89,5.49,5.66,5.66,1215
2004-11-05,5.65,5.81,5.5,5.68,5.68,1209
2004-11-08,5.6,5.84,5.57,5.65,5.65,4401
2004-11-09,5.85,5.85,5.54,5.64,5.64,4245
2004-11-10,5.73,6.02,5.7,5.99,5.99,4676
2004-11-11,6.07,6.52,6.06,6.3,6.3,6060
2004-11-12,6.29,6.31,6.12,6.12,6.12,710
2004-11-15,6.65,6.65,5.96,6.14,6.14,2666
2004-11-16,6.28,6.28,5.63,5.9,5.9,797
2004-11-17,6.1,6.1,5.78,6.1,6.1,910
2004-11-18,5.93,6.16,5.86,6.16,6.16,3954
2004-11-19,6.07,6.5,5.9,6.32,6.32,3838
2004-11-22,6.49,6.57,5.89,6.1,6.1,1092
2004-11-23,6.55,6.59,5.95,6.34,6.34,1503
2004-11-24,6.1,6.41,6.08,6.19,6.19,28201
2004-11-26,6.05,6.25,6.05,6.15,6.15,280
2004-11-29,6.68,6.68,6.01,6.3,6.3,1096
2004-11-30,6.13,7.08,6.13,7.07,7.07,6709
2004-12-01,7.12,7.19,6.54,6.65,6.65,1805
2004-12-02,6.92,7.1,6.62,6.9,6.9,1306
2004-12-03,6.89,7,6.49,6.49,6.49,1372
2004-12-06,6.26,6.95,6.25,6.51,6.51,2993
2004-12-07,6.32,6.83,6.29,6.5,6.5,6983
2004-12-08,6.1,7.909,4.75,7.3,7.3,9596
2004-12-09,8.33,8.8,7.24,8,8,15084
2004-12-10,8,8.17,7.71,7.94,7.94,3870
2004-12-13,8.35,8.35,7.53,7.6,7.6,6809
2004-12-14,7.65,7.65,7.1,7.64,7.64,97996
2004-12-15,7.51,7.64,7.4,7.47,7.47,1771
2004-12-16,7.49,7.49,7.119,7.12,7.12,863
2004-12-17,7.31,7.52,7.19,7.4,7.4,2635
2004-12-20,7.54,8,6.88,7.43,7.43,8980
2004-12-21,7.43,8.25,7.43,8.13,8.13,3288
2004-12-22,8.24,8.77,8.06,8.72,8.72,3959
2004-12-23,8.6,8.8,7.811,8.64,8.64,1345
2004-12-27,8.64,8.64,7.951,8.3,8.3,503
2004-12-28,8.8,8.8,6.943,7.63,7.63,1963
2004-12-29,7.65,8.06,7.65,8.06,8.06,315
2004-12-30,8.11,8.159,8.06,8.06,8.06,271
2004-12-31,8.03,8.14,7.85,8,8,1401
2005-01-03,7.91,7.95,7.77,7.79,7.79,731
2005-01-04,7.74,7.79,7.27,7.32,7.32,961
2005-01-05,7.3,7.33,6.75,6.82,6.82,1878
2005-01-06,6.76,7.24,6.76,7.1,7.1,1996
2005-01-07,7.01,7.2,6.99,7.08,7.08,749
2005-01-10,7.51,8.48,7.08,7.14,7.14,2590
2005-01-11,7.59,7.65,7.08,7.44,7.44,434
2005-01-12,7.55,7.56,7.13,7.33,7.33,557
2005-01-13,7.21,7.62,7.15,7.19,7.19,3503
2005-01-14,7.44,8.01,7.36,7.99,7.99,924
2005-01-18,7.98,7.98,7.25,7.86,7.86,2220
2005-01-19,7.88,7.89,7.58,7.58,7.58,1692
2005-01-20,7.25,7.82,7.25,7.49,7.49,1230
2005-01-21,7.6,7.68,7.24,7.25,7.25,1477
2005-01-24,7.25,7.312,7.22,7.31,7.31,658
2005-01-25,7.68,7.68,7.28,7.38,7.38,224
2005-01-26,7.68,7.68,7.449,7.64,7.64,1009
2005-01-27,7.5313,7.67,7.26,7.3,7.3,5662
2005-01-28,7.44,7.45,7,7,7,9869
2005-01-31,7.12,7.45,6.99,7.23,7.23,3633
2005-02-01,7.17,7.36,7,7.03,7.03,2951
2005-02-02,7.24,7.24,7.06,7.07,7.07,365
2005-02-03,7,7.15,6.99,7.08,7.08,640
2005-02-04,7.11,7.26,7.1,7.14,7.14,1298
2005-02-07,7.35,7.35,7,7.04,7.04,948
2005-02-08,7.18,7.19,6.99,7.102,7.102,270
2005-02-09,7.2,7.2,7,7,7,763
2005-02-10,7,7.019,7,7,7,655
2005-02-11,7,7.18,7,7.18,7.18,335
2005-02-14,7.27,7.27,7,7.01,7.01,1456
2005-02-15,7.02,7.14,7,7.13,7.13,736
2005-02-16,7.22,7.22,6.83,6.92,6.92,1125
2005-02-17,6.83,6.85,6.46,6.47,6.47,797
2005-02-18,6.59,6.59,6.3,6.3,6.3,977
2005-02-22,6.47,6.47,5.92,5.92,5.92,599
2005-02-23,5.81,5.99,5.6,5.96,5.96,1578
2005-02-24,5.65,6.05,5.346,6.05,6.05,4139
2005-02-25,6.07,6.07,5.8,5.98,5.98,2563
2005-02-28,6.01,6.09,5.48,6.09,6.09,1342
2005-03-01,5.94,6.024,5,5.22,5.22,21706
2005-03-02,5.34,5.34,5.05,5.09,5.09,1565
2005-03-03,5.268,5.35,5.01,5.15,5.15,1796
2005-03-04,5.28,5.4,5.2,5.27,5.27,641
2005-03-07,5.29,5.32,5.27,5.28,5.28,742
2005-03-08,5.33,5.35,5.21,5.31,5.31,1055
2005-03-09,5.35,5.64,5.25,5.6,5.6,1478
2005-03-10,5.26,5.73,5.09,5.72,5.72,1909
2005-03-11,5.25,5.72,5.25,5.5,5.5,1302
2005-03-14,5.34,5.34,4.97,5.05,5.05,7874
2005-03-15,5.02,5.11,4.85,4.87,4.87,3409
2005-03-16,4.6,4.82,4.5,4.58,4.58,5224
2005-03-17,4.88,4.88,4.58,4.8,4.8,1368
2005-03-18,4.68,4.7,4.52,4.54,4.54,4019
2005-03-21,4.59,5.01,4.55,4.62,4.62,3111
2005-03-22,4.73,4.87,4.51,4.7,4.7,8059
2005-03-23,4.7,4.809,4.6,4.72,4.72,2512
2005-03-24,4.7,4.88,4.7,4.74,4.74,262
2005-03-28,4.86,5.03,4.81,4.95,4.95,4243
2005-03-29,5.13,5.24,4.65,4.75,4.75,1667
2005-03-30,4.92,4.98,4.65,4.79,4.79,2794
2005-03-31,4.83,4.83,4.56,4.67,4.67,1402
2005-04-01,4.62,4.75,4.17,4.22,4.22,2747
2005-04-04,4.1,4.34,4,4.3,4.3,902
2005-04-05,4.23,4.8,4.01,4.1,4.1,4870
2005-04-06,4.2,4.38,4.1,4.16,4.16,6506
2005-04-07,4.17,4.36,4.16,4.3,4.3,1372
2005-04-08,4.312,4.312,4.06,4.07,4.07,722
2005-04-11,4.15,4.15,4.01,4.01,4.01,469
2005-04-12,4,4.15,4,4.06,4.06,369
2005-04-13,4.16,4.16,3.71,3.89,3.89,3861
2005-04-14,3.85,4,3.72,3.97,3.97,1661
2005-04-15,4.03,4.04,3.59,3.59,3.59,519
2005-04-18,3.63,3.76,3.6,3.66,3.66,1426
2005-04-19,3.75,3.75,3.55,3.68,3.68,1066
2005-04-20,3.54,3.84,3.44,3.84,3.84,1159
2005-04-21,3.96,4,3.79,3.99,3.99,1512
2005-04-22,4.09,4.09,3.7,3.95,3.95,37227
2005-04-25,4,4.1,3.86,3.89,3.89,662
2005-04-26,3.87,3.88,3.76,3.81,3.81,22625
2005-04-27,3.94,4,3.75,3.81,3.81,2060
2005-04-28,3.83,4.12,3.75,3.75,3.75,3431
2005-04-29,4.25,4.25,4,4,4,50402
2005-05-02,4.28,4.28,3.95,4.03,4.03,2472
2005-05-03,4.05,4.16,3.89,3.97,3.97,931
2005-05-04,4.06,4.06,3.89,4,4,3783
2005-05-05,3.95,4,3.87,3.96,3.96,1548
2005-05-06,4.06,4.08,3.82,3.88,3.88,1332
2005-05-09,3.88,3.88,3.67,3.84,3.84,1725
2005-05-10,3.75,3.84,3.58,3.67,3.67,2769
2005-05-11,3.63,3.93,3.61,3.74,3.74,1055
