Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-16,11.44,11.75,11.27,11.31,11.31,53400
2021-02-17,13,16.52,12.6,14.23,14.23,1297300
2021-02-18,15,15.41,14.5,14.715,14.715,144700
2021-02-19,14.82,15.88,14.82,15.64,15.64,135900
2021-02-22,15.9,20.23,15.77,17.02,17.02,130100
2021-02-23,16.85,16.85,13.961,15.49,15.49,67900
2021-02-24,15.7,15.96,14.81,15.08,15.08,74700
2021-02-25,15.25,15.86,12.9,12.93,12.93,48000
2021-02-26,13.675,13.675,12.66,13.12,13.12,16500
2021-03-01,13.3,14,13.3,13.79,13.79,111600
2021-03-02,15.09,15.09,12.68,12.7,12.7,16800
2021-03-03,13.17,13.17,12.3,12.3,12.3,18900
2021-03-04,12.2,12.809,11.34,11.34,11.34,91600
2021-03-05,11.35,12.47,11.01,12.03,12.03,10800
2021-03-08,13.09,13.09,11.89,12.12,12.12,8500
2021-03-09,12.41,13.25,12.41,12.98,12.98,14700
2021-03-10,12.67,13.111,12.47,13,13,11200
2021-03-11,13.23,13.25,12.63,13,13,4900
2021-03-12,12.67,12.755,12.51,12.755,12.755,3000
2021-03-15,13.21,13.365,13.044,13.07,13.07,2500
2021-03-16,13.128,13.166,13.04,13.04,13.04,1100
2021-03-17,12.55,13.041,12.23,13.041,13.041,3000
2021-03-18,13,13.03,12.22,12.22,12.22,8900
2021-03-19,12.24,12.752,12.11,12.55,12.55,8700
2021-03-22,12.63,14.23,12.55,13.85,13.85,35100
2021-03-23,13.202,13.5,12.5,12.69,12.69,5900
2021-03-24,12.69,12.69,12.01,12.01,12.01,3600
2021-03-25,11.76,12.1,11.75,12.05,12.05,5300
2021-03-26,12.05,12.05,12.05,12.05,12.05,0
2021-03-29,11.97,12.45,11.97,12.45,12.45,2100
2021-03-30,11.82,13.158,11.82,13.01,13.01,3200
2021-03-31,12.985,12.985,12.06,12.495,12.495,4000
2021-04-01,12.13,12.13,12.06,12.06,12.06,900
2021-04-05,12.02,12.66,11.61,12.2,12.2,1261
2021-04-06,12.25,12.25,11.906,11.9751,11.9751,1159
2021-04-07,11.88,11.88,11.88,11.88,11.88,300
2021-04-08,11.912,12.48,11.912,12.25,12.25,1900
2021-04-09,12.25,12.25,12.25,12.25,12.25,0
2021-04-12,12.14,12.204,12.14,12.204,12.204,300
2021-04-13,12.47,12.723,12.35,12.723,12.723,1800
2021-04-14,12.7,12.7,12.21,12.5,12.5,1400
2021-04-15,13.16,13.16,12.2,12.2,12.2,700
2021-04-16,13.21,13.21,12,12.303,12.303,2800
2021-04-19,12,12.23,11.89,12.23,12.23,5100
2021-04-20,11.644,12.03,11.64,11.7,11.7,4000
2021-04-21,11.85,11.85,11.17,11.68,11.68,2400
2021-04-22,11.372,12.51,11.372,12.51,12.51,300
2021-04-23,11.394,11.394,11.394,11.394,11.394,800
2021-04-26,11.394,11.394,11.394,11.394,11.394,0
2021-04-27,11.5,11.55,11.5,11.55,11.55,400
2021-04-28,11.373,11.373,11.373,11.373,11.373,300
2021-04-29,11.02,11.02,11.02,11.02,11.02,200
2021-04-30,11.2,11.21,11.2,11.21,11.21,400
2021-05-03,11.383,12.41,11.26,11.31,11.31,900
2021-05-04,11.1,11.247,11.1,11.1,11.1,5600
2021-05-05,11,11,11,11,11,200
2021-05-06,12,12,11.05,11.05,11.05,4600
2021-05-07,11.03,11.03,11.02,11.02,11.02,600
2021-05-10,12,12,11.5,11.5,11.5,200
2021-05-11,10.81,10.837,10.81,10.837,10.837,2200
2021-05-12,10.76,10.93,10.445,10.81,10.81,3900
2021-05-13,11.19,11.19,11.19,11.19,11.19,200
2021-05-14,11.21,11.21,10.93,10.93,10.93,1700
2021-05-17,10.71,10.71,10.71,10.71,10.71,100
2021-05-18,11.77,11.77,11.02,11.76,11.76,314
2021-05-19,10.79,10.85,10.05,10.05,10.05,1100
2021-05-20,10.72,10.72,10.72,10.72,10.72,400
2021-05-21,10.72,10.72,10.72,10.72,10.72,0
2021-05-24,10.8,10.8,10.7,10.7,10.7,1000
2021-05-25,10.86,10.86,10.86,10.86,10.86,100
2021-05-26,10.86,10.86,10.86,10.86,10.86,0
2021-05-27,10.86,10.86,10.86,10.86,10.86,0
2021-05-28,10.86,10.86,10.86,10.86,10.86,0
2021-06-01,10.86,10.86,10.86,10.86,10.86,0
2021-06-02,11.375,11.375,11.375,11.375,11.375,200
2021-06-03,11.375,11.375,11.375,11.375,11.375,0
2021-06-04,11.75,11.75,11.25,11.25,11.25,400
2021-06-07,11.48,12.22,11.35,12.22,12.22,3600
2021-06-08,12.38,12.72,11.99,12.71,12.71,3700
2021-06-09,12.83,12.85,12.83,12.85,12.85,1500
2021-06-10,12.894,12.91,12.725,12.725,12.725,4600
2021-06-11,12.8,12.8,12.8,12.8,12.8,200
2021-06-14,12.705,12.71,12.64,12.64,12.64,800
2021-06-15,12,12,12,12,12,200
2021-06-16,11.93,12,11.93,12,12,200
2021-06-17,12,12,12,12,12,0
2021-06-18,12,12,12,12,12,0
2021-06-21,12,12,12,12,12,0
2021-06-22,11.25,11.25,11.25,11.25,11.25,200
2021-06-23,11.25,11.25,11.25,11.25,11.25,0
2021-06-24,11.906,11.906,11.32,11.32,11.32,200
2021-06-25,11.32,11.32,11.32,11.32,11.32,0
2021-06-28,11.32,11.32,11.32,11.32,11.32,300
2021-06-29,12,12,11.617,11.617,11.617,200
2021-06-30,11.4,11.41,11.4,11.41,11.41,600
2021-07-01,11.459,11.459,11.445,11.445,11.445,200
2021-07-02,11.445,11.445,11.445,11.445,11.445,0
2021-07-06,11.445,11.445,11.445,11.445,11.445,0
2021-07-07,11.445,11.445,11.445,11.445,11.445,0
2021-07-08,11.445,11.445,11.445,11.445,11.445,0
2021-07-09,11.445,11.445,11.445,11.445,11.445,0
2021-07-12,11.44,12,11.44,11.933,11.933,700
2021-07-13,12,12,11.659,11.76,11.76,1200
2021-07-14,11.95,11.95,11.908,11.908,11.908,2200
2021-07-15,11.89,11.89,11.89,11.89,11.89,100
2021-07-16,11.89,11.89,11.89,11.89,11.89,0
2021-07-19,11.12,11.26,11.03,11.17,11.17,748
