Date,Open,High,Low,Close,AdjustedClose,Volume
2020-07-16,10.6,10.6,9.173,9.305,9.305,68700
2020-07-17,9.39,9.6,9.25,9.33,9.33,67100
2020-07-20,9.54,9.6273,8.68,8.75,8.75,85208
2020-07-21,8.92,8.96,6.775,6.97,6.97,371680
2020-07-22,7,7.66,7,7.1,7.1,105476
2020-07-23,7.26,7.36,6.6501,6.74,6.74,69944
2020-07-24,6.9,6.99,6.74,6.75,6.75,54246
2020-07-27,6.78,7.52,6.78,7.41,7.41,42402
2020-07-28,7.41,7.41,7.2,7.28,7.28,38679
2020-07-29,7.2,7.27,7.025,7.06,7.06,41054
2020-07-30,7.13,7.13,6.95,6.95,6.95,31844
2020-07-31,7.03,7.03,6.77,6.78,6.78,19700
2020-08-03,6.91,7.16,6.75,6.75,6.75,31999
2020-08-04,6.8599,7.04,6.81,6.96,6.96,9728
2020-08-05,6.9,7.13,6.883,6.93,6.93,66200
2020-08-06,7.43,7.45,6.9,7,7,29700
2020-08-07,7.5,8.79,7.3,8.45,8.45,130100
2020-08-10,9.49,9.54,8.7,9.54,9.54,106500
2020-08-11,10.29,10.66,9.11,9.11,9.11,156500
2020-08-12,9.11,9.249,9,9.07,9.07,75600
2020-08-13,9.16,9.23,8.45,8.69,8.69,768300
2020-08-14,8.76,8.76,8.53,8.6,8.6,63500
2020-08-17,8.68,8.835,8.4,8.42,8.42,150600
2020-08-18,9.06,9.358,8.41,8.48,8.48,101200
2020-08-19,8.48,8.95,8.46,8.9,8.9,42800
2020-08-20,8.72,9,8.41,8.64,8.64,252600
2020-08-21,8.76,8.76,8.37,8.41,8.41,49100
2020-08-24,8.42,8.73,8.25,8.46,8.46,69900
2020-08-25,8.34,8.97,8.27,8.72,8.72,60400
2020-08-26,9.44,9.5,8.73,8.94,8.94,445200
2020-08-27,9.54,9.63,8.9,9.63,9.63,134300
2020-08-28,9.8,9.8,9.38,9.63,9.63,128200
2020-08-31,9.79,10.13,9.04,9.53,9.53,84000
2020-09-01,9.53,9.6,9.29,9.59,9.59,95900
2020-09-02,9.6,9.85,9.43,9.5,9.5,100200
2020-09-03,9.43,9.59,9.01,9.13,9.13,30700
2020-09-04,9.05,10.2,9.01,9.97,9.97,103000
2020-09-08,9.97,10.245,9.7,9.8,9.8,143845
2020-09-09,9.78,10.43,9.515,9.65,9.65,71600
2020-09-10,9.59,10.16,9.578,9.74,9.74,36000
2020-09-11,9.67,10.13,8.89,9.34,9.34,87600
2020-09-14,9.3,9.98,9.3,9.89,9.89,61200
2020-09-15,9.99,9.99,8.9,9,9,246600
2020-09-16,9.28,9.28,8.27,8.29,8.29,114600
2020-09-17,8.29,8.604,8.13,8.4,8.4,214200
2020-09-18,8.41,9.085,7.31,7.52,7.52,264200
2020-09-21,7.67,8.99,7.51,7.58,7.58,184600
2020-09-22,7.53,7.75,7.1,7.1,7.1,74800
2020-09-23,7.13,7.48,7.13,7.21,7.21,47400
2020-09-24,7.35,7.43,7.045,7.29,7.29,89600
2020-09-25,7.17,7.32,6.94,7.21,7.21,42500
2020-09-28,7.36,7.68,7.33,7.63,7.63,30698
2020-09-29,7.69,8,7.49,7.51,7.51,67164
2020-09-30,7.63,7.75,7.52,7.7,7.7,31600
2020-10-01,7.83,8.06,7.51,7.86,7.86,61300
2020-10-02,7.57,7.97,7.52,7.85,7.85,25800
2020-10-05,7.95,7.95,7.5,7.82,7.82,32000
2020-10-06,7.76,7.95,7.62,7.62,7.62,33700
2020-10-07,7.73,7.795,7,7.22,7.22,128200
2020-10-08,7.41,7.74,6.97,7.43,7.43,87500
2020-10-09,7.31,7.4,7.06,7.33,7.33,46000
2020-10-12,7.4,7.75,7.16,7.24,7.24,55800
2020-10-13,7.09,7.4,7.08,7.1,7.1,48500
2020-10-14,7.11,7.21,7,7.1,7.1,49200
2020-10-15,7.05,7.32,6.91,7.23,7.23,43600
2020-10-16,7.38,7.38,6.91,7.08,7.08,38091
2020-10-19,7.02,7.148,6.76,6.82,6.82,124900
2020-10-20,7.04,7.21,6.92,7.11,7.11,44800
2020-10-21,7.22,7.31,7.13,7.27,7.27,241452
2020-10-22,7.15,7.4,7.15,7.34,7.34,13500
2020-10-23,7.41,7.64,7.41,7.58,7.58,37600
2020-10-26,7.45,7.57,7.25,7.29,7.29,22569
2020-10-27,7.19,7.33,7.14,7.14,7.14,96917
2020-10-28,7.13,7.35,6.88,7.31,7.31,24000
2020-10-29,7.4,7.74,7.28,7.4,7.4,35509
2020-10-30,7.28,7.39,7.1,7.26,7.26,26700
2020-11-02,7.19,7.65,7.19,7.51,7.51,25600
2020-11-03,7.47,7.75,7.42,7.47,7.47,33400
2020-11-04,7.65,7.742,7.24,7.25,7.25,41700
2020-11-05,7.4,7.76,7.27,7.7,7.7,25900
2020-11-06,7.8,8.06,7.6,7.85,7.85,58682
2020-11-09,8.07,8.396,8,8.12,8.12,84150
2020-11-10,8.33,8.33,7.28,7.6,7.6,78589
2020-11-11,7.59,7.87,7.07,7.79,7.79,56800
2020-11-12,7.59,8.06,7.5179,7.68,7.68,71276
2020-11-13,7.87,7.98,7.63,7.87,7.87,27900
2020-11-16,7.98,7.98,7.51,7.65,7.65,32300
2020-11-17,7.49,7.705,7.412,7.58,7.58,26100
2020-11-18,7.69,7.69,7.3,7.41,7.41,31800
2020-11-19,7.26,7.41,7.09,7.15,7.15,36700
2020-11-20,7.43,7.6,6.32,6.99,6.99,254993
2020-11-23,7,7.118,6.57,6.83,6.83,92500
2020-11-24,7.07,7.161,6.655,7.12,7.12,67500
2020-11-25,7.12,7.12,6.94,6.94,6.94,29900
2020-11-27,7.12,7.12,6.85,7.06,7.06,51985
2020-11-30,7.21,7.21,6.86,6.9,6.9,57200
2020-12-01,6.9,7.147,6.7,6.95,6.95,111700
2020-12-02,7.18,7.34,7.02,7.09,7.09,82400
2020-12-03,7,7.36,7,7.34,7.34,38900
2020-12-04,7.57,7.57,7.12,7.28,7.28,60400
2020-12-07,7.42,7.45,7.13,7.28,7.28,42000
2020-12-08,7.29,7.388,7.02,7.16,7.16,55600
2020-12-09,7.17,7.37,7.02,7.3,7.3,32000
2020-12-10,7.35,10.04,7.05,9.89,9.89,1027800
2020-12-11,10,10.01,8.662,9.61,9.61,462800
2020-12-14,9.8,9.901,8.9,9,9,226700
