Date,Open,High,Low,Close,AdjustedClose,Volume
2016-12-06,0.7,0.7,0.7,0.7,0.7,2000
2016-12-07,1,2.5,1,1.5,1.5,3211
2016-12-13,2,3,2,3,3,2400
2016-12-14,2.01,2.01,0.65,0.71,0.71,900
2016-12-15,1,1,1,1,1,166
2016-12-16,1.99,1.99,1.9,1.99,1.99,200
2016-12-19,2.5,2.5,2.5,2.5,2.5,501
2016-12-20,2.5,2.5,2.5,2.5,2.5,100
2016-12-21,2.5,3,2.5,3,3,441
2016-12-27,3,3,2.79,2.79,2.79,2500
2017-01-03,2.5,2.5,2.5,2.5,2.5,159
2017-01-27,5,5,5,5,5,100
2017-01-30,1.25,1.25,1.25,1.25,1.25,100
2017-02-13,1.5,1.5,1.4,1.43,1.43,1141
2017-02-14,1.37,1.37,1.3,1.3,1.3,300
2017-02-16,1.466,1.466,1.466,1.466,1.466,100
2017-02-23,1.49,1.5,1.49,1.5,1.5,400
2017-02-24,1.2501,1.2501,1.25,1.25,1.25,600
2017-02-27,1,1,1,1,1,300
2017-03-07,1.49,1.49,1.49,1.49,1.49,200
2017-04-07,1,1,1,1,1,400
2017-04-19,0.75,0.75,0.75,0.75,0.75,300
2017-05-09,0.95,0.95,0.95,0.95,0.95,500
2017-05-23,0.51,0.51,0.51,0.51,0.51,300
2017-07-27,0.51,0.51,0.51,0.51,0.51,500
2017-08-03,1.01,1.49,1.01,1.49,1.49,400
2017-08-04,1.49,1.49,1.49,1.49,1.49,100
2017-08-07,1.49,1.5,1.49,1.5,1.5,400
2017-08-17,1.35,1.35,1.35,1.35,1.35,200
2017-08-18,1.35,1.35,1.35,1.35,1.35,100
2017-08-21,1.35,1.35,1.35,1.35,1.35,250
2017-08-23,1.36,1.36,1.36,1.36,1.36,2900
2017-08-25,1.36,1.42,1.36,1.42,1.42,2200
2017-08-28,1.5,1.5,1.5,1.5,1.5,1000
2017-08-31,2,2.5,2,2.5,2.5,500
2017-09-01,2.5,2.57,2.5,2.57,2.57,550
2017-09-05,2.96,3,2.96,3,3,900
2017-09-14,3,3,3,3,3,100
2017-09-18,3.5,3.5,3.5,3.5,3.5,700
2017-09-25,3.5,3.5,3,3,3,200
2017-09-26,2.5,2.5,2.5,2.5,2.5,100
2017-09-27,2.5,2.62,2.5,2.5,2.5,900
2017-09-28,2.62,2.85,2.62,2.85,2.85,1500
2017-10-02,2.99,3,2.99,3,3,1000
2017-10-03,3,3,3,3,3,500
2017-10-06,2.95,2.95,2.95,2.95,2.95,1000
2017-10-09,2.9,2.9,2.9,2.9,2.9,1150
2017-10-10,2.9,2.9,2.9,2.9,2.9,100
2017-10-13,2.9,2.9,2.8,2.8,2.8,200
2017-10-16,2.8,2.9,2.8,2.9,2.9,1300
2017-10-17,2.9,2.9,2.9,2.9,2.9,850
2017-10-18,3,3,3,3,3,500
2017-10-19,3,3,3,3,3,850
2017-10-20,3,3.95,3,3.95,3.95,2350
2017-10-23,4.5,4.5,4.44,4.45,4.45,1850
2017-10-24,4.29,4.29,4.29,4.29,4.29,197
2017-10-25,4.5,4.55,4.5,4.55,4.55,300
2017-10-26,4.6,4.6,4.6,4.6,4.6,262
2017-10-27,4.45,4.49,3.5,4.49,4.49,750
2017-10-31,3.9,3.9,3.9,3.9,3.9,1146
2017-11-01,3.5,3.5,3.5,3.5,3.5,300
2017-11-02,3.5,3.5,3.5,3.5,3.5,200
2017-11-06,3.5,3.6,2,2,2,2800
2017-11-07,2.11,2.11,2,2,2,350
2017-11-10,2,2,2,2,2,100
2017-11-13,2.5,2.5,1.9999,1.9999,1.9999,600
2017-11-16,2,2,2,2,2,100
2017-11-20,2,2,2,2,2,100
2017-11-21,1.95,3,1.9499,2.9999,2.9999,775
2017-11-22,2.95,3,2.95,2.9999,2.9999,832
2017-11-24,3,3,3,3,3,1000
2017-11-27,3,3.34,2.9999,3.34,3.34,1600
2017-11-30,3,4,2.9999,3.2499,3.2499,7250
2017-12-01,3.2,3.25,2.51,3,3,5050
2017-12-04,3.05,3.5,2.5,2.5,2.5,6730
2017-12-05,2.5,2.5,2.4999,2.5,2.5,1700
2017-12-06,2.07,2.07,2.07,2.07,2.07,1400
2017-12-07,1.99,1.99,1.99,1.99,1.99,1630
2017-12-08,1.99,1.99,1.981,1.99,1.99,800
2017-12-11,1.95,1.99,1.95,1.99,1.99,1200
2017-12-12,1.95,1.99,1.89,1.9,1.9,8500
2017-12-13,1.8,1.8,1.7999,1.8,1.8,2300
2017-12-14,1.8,1.8,1.7999,1.7999,1.7999,1000
2017-12-18,1.8,1.8,1.8,1.8,1.8,481
2017-12-19,1.8,1.8,1.8,1.8,1.8,481
2017-12-20,1.8,1.9,1.35,1.9,1.9,1300
2017-12-21,2,2,2,2,2,1500
2017-12-26,2.1,2.1,2.1,2.1,2.1,1000
2017-12-27,2.35,2.35,2.35,2.35,2.35,100
2017-12-29,2.5,2.5,2.5,2.5,2.5,1000
2018-01-03,2.5,2.5,2.4,2.4001,2.4001,1500
2018-01-04,2.55,2.55,2.55,2.55,2.55,200
2018-01-08,2.55,2.55,2.55,2.55,2.55,2781
2018-01-16,2.6,2.6,2.6,2.6,2.6,100
2018-01-17,1.38,2.6,1.38,2,2,500
2018-01-22,2,2,2,2,2,100
2018-01-25,1.7,1.7,1.36,1.36,1.36,500
2018-01-26,1.42,1.42,1.42,1.42,1.42,100
2018-01-29,1.75,3.9,1.75,3.9,3.9,22631
2018-01-30,3.9,3.97,2.5,2.51,2.51,56618
2018-01-31,2.7,2.8,2.5,2.657,2.657,45048
2018-02-01,2.51,2.51,1.7877,2.1,2.1,49781
2018-02-02,1.98,1.99,1.5,1.99,1.99,93169
2018-02-05,1.81,1.86,1.5,1.72,1.72,90094
2018-02-06,1.7,1.75,1.45,1.511,1.511,70088
2018-02-07,1.54,1.64,1.3,1.598,1.598,70097
2018-02-08,1.4783,1.4783,1,1.136,1.136,77533
2018-02-09,1.01,1.57,1.01,1.45,1.45,12487
2018-02-12,1.39,1.4,1.3,1.3,1.3,1600
2018-02-13,1.2053,1.2053,1.16,1.1677,1.1677,6091
2018-02-14,1.16,1.2078,1.08,1.11,1.11,7937
2018-02-16,1.1431,1.15,1.1431,1.15,1.15,1860
2018-02-20,1.15,1.15,1.04,1.04,1.04,8900
2018-02-21,1.06,1.06,1,1,1,8500
2018-02-22,0.9839,1.1,0.9839,1.1,1.1,12025
2018-02-23,1.1,1.43,1.1,1.331,1.331,10637
2018-02-26,1.12,1.4,1.07,1.4,1.4,11500
2018-02-27,1.4,1.4,1.38,1.38,1.38,1030
2018-02-28,1.4,1.5,1.4,1.5,1.5,2506
2018-03-02,1.11,1.35,1.01,1.35,1.35,3800
2018-03-05,1.5,1.5,1.5,1.5,1.5,200
2018-03-06,1.35,1.6,1.35,1.57,1.57,15850
2018-03-07,1.57,1.57,1.1,1.1,1.1,7400
2018-03-09,1.35,1.48,1.3499,1.35,1.35,5300
2018-03-12,1.35,1.35,1.21,1.21,1.21,4150
2018-03-14,1.21,1.36,1.21,1.36,1.36,2256
2018-03-16,1.3,1.32,1.3,1.32,1.32,2624
2018-03-19,1.38,1.6,1.38,1.6,1.6,12900
2018-03-20,1.6,1.99,1.6,1.99,1.99,19660
2018-03-21,1.85,2.49,1.85,1.97,1.97,9220
2018-03-22,2.15,2.15,2,2,2,2348
2018-03-23,2.25,2.55,2.08,2.09,2.09,9960
2018-03-26,2.1,2.35,2.1,2.12,2.12,22302
2018-03-27,2.04,2.48,2.04,2.25,2.25,9060
2018-03-28,2.3,2.36,2.3,2.36,2.36,1400
2018-03-29,2.4,2.5,2.4,2.41,2.41,2660
2018-04-02,2.41,2.46,2.41,2.46,2.46,238
2018-04-03,2.5,2.73,2.5,2.73,2.73,1400
2018-04-04,2.93,2.93,2.75,2.9,2.9,2032
2018-04-05,2.95,3.05,2.945,3.0399,3.0399,6025
2018-04-06,3.0001,3.3,2.5,2.5,2.5,2831
2018-04-09,2.5,2.6,2.5,2.6,2.6,1750
2018-04-10,3.15,3.15,2.46,2.46,2.46,2725
2018-04-11,2.5,2.5001,2.5,2.5,2.5,4650
2018-04-12,2.9999,3,2.9999,3,3,1125
2018-04-13,2.45,2.45,2.38,2.41,2.41,5669
2018-04-16,2.38,2.38,1.5,1.64,1.64,23182
2018-04-17,1.64,1.64,1.5,1.52,1.52,3301
