Date,Open,High,Low,Close,AdjustedClose,Volume
2020-04-09,52.34,52.35,52.19,52.3124,52.3124,500884
2020-04-13,51.5098,52.05,51.49,51.9591,51.9591,3376
2020-04-14,52.98,53.63,52.98,53.63,53.63,1838
2020-04-15,52.42,52.54,52.24,52.5273,52.5273,2766
2020-04-16,52.86,52.93,52.41,52.93,52.93,1805
2020-04-17,54.02,54.174,53.85,54.174,54.174,3232
2020-04-20,53.51,53.51,53.3911,53.3911,53.3911,412
2020-04-21,51.75,51.75,51.7013,51.7013,51.7013,693
2020-04-22,52.9151,52.9151,52.9151,52.9151,52.9151,90
2020-04-23,53.58,53.58,52.8179,52.8179,52.8179,266
2020-04-24,53.5043,53.5043,53.5043,53.5043,53.5043,12
2020-04-27,53.91,54.2782,53.91,54.2782,54.2782,216
2020-04-28,53.8175,53.8175,53.8175,53.8175,53.8175,476
2020-04-29,55.1798,55.2421,55.16,55.2421,55.2421,201
2020-04-30,55.02,55.02,54.9329,54.9329,54.9329,179
2020-05-01,53.95,53.95,53.2863,53.2863,53.2863,213
2020-05-04,53.6166,53.6166,53.6166,53.6166,53.6166,12
2020-05-05,54.1861,54.1861,54.1861,54.1861,54.1861,65
2020-05-06,53.92,53.92,53.9056,53.9056,53.9056,221
2020-05-07,54.3891,54.3891,54.3891,54.3891,54.3891,48
2020-05-08,55.2849,55.2849,55.2849,55.2849,55.2849,47
2020-05-11,54.77,55.4857,54.74,55.4857,55.4857,1314
2020-05-12,55.515,55.515,54.4571,54.4571,54.4571,262
2020-05-13,53.4693,53.4693,53.4693,53.4693,53.4693,133
2020-05-14,53.978,53.978,53.978,53.978,53.978,5
2020-05-15,53.51,54.2815,53.51,54.2815,54.2815,2104
2020-05-18,55.9044,55.9044,55.9044,55.9044,55.9044,10
2020-05-19,55.389,55.389,55.389,55.389,55.389,28
2020-05-20,56.2,56.2,56.1962,56.1962,56.1962,1199
2020-05-21,56.23,56.23,55.7764,55.7764,55.7764,214
2020-05-22,55.8715,55.8715,55.8715,55.8715,55.8715,3
2020-05-26,56.4187,56.4187,56.4187,56.4187,56.4187,284
2020-05-27,57.1674,57.1674,57.1674,57.1674,57.1674,36
2020-05-28,57.87,57.87,57.1826,57.1826,57.1826,354
2020-05-29,57.5014,57.5014,57.5014,57.5014,57.5014,31
2020-06-01,57.65,57.65,57.65,57.65,57.65,29
2020-06-02,57.63,57.9928,57.59,57.9928,57.9928,3507
2020-06-03,58.64,58.825,58.64,58.7478,58.7478,1296
2020-06-04,58.58,58.58,58.4,58.4345,58.4345,3181
2020-06-05,60.09,60.1,59.9212,59.9212,59.9212,288
2020-06-08,60.22,60.5654,60.07,60.5654,60.5654,2743
2020-06-09,60.41,60.41,60.3893,60.3893,60.3893,368
2020-06-10,60.36,60.38,60.3158,60.3158,60.3158,9597
2020-06-11,58,58,56.8417,56.8417,56.8417,4147
2020-06-12,58.275,58.275,56.9198,57.4607,57.4607,6563
2020-06-15,56.69,57.7937,56.69,57.7937,57.7937,860
2020-06-16,59.44,59.44,58.56,58.8136,58.8136,5381
2020-06-17,59.16,59.19,58.8375,58.8375,58.8375,8612
2020-06-18,58.8263,58.8263,58.8263,58.8263,58.8263,1937
2020-06-19,59.49,59.49,58.7092,58.7092,58.7092,730
2020-06-22,58.62,58.9691,58.61,58.9691,58.9691,1261
2020-06-23,59.49,59.66,59.3417,59.3417,59.3417,4704
2020-06-24,58.88,59.03,57.8813,57.8813,57.8813,8102
2020-06-25,57.83,58.4775,57.83,58.4775,58.4775,1780
2020-06-26,57.79,57.79,57.0616,57.0616,57.0616,611
2020-06-29,57.63,57.6854,57.63,57.6854,57.6854,9973
2020-06-30,57.96,58.7966,57.95,58.7966,58.7966,10969
2020-07-01,59,59.09,58.91,58.9306,58.9306,4603
2020-07-02,59.1461,59.1461,59.1461,59.1461,59.1461,53
2020-07-06,60.2251,60.2251,60.2251,60.2251,60.2251,101
2020-07-07,60.44,60.44,59.6983,59.6983,59.6983,1875
2020-07-08,60.07,60.1746,59.87,60.1746,60.1746,6917
2020-07-09,60,60,59.5101,59.987,59.987,451
2020-07-10,59.85,60.6378,59.8499,60.6378,60.6378,3774
2020-07-13,61.38,61.39,60.0058,60.0058,60.0058,554
2020-07-14,60.1198,60.7665,60.1198,60.7665,60.7665,1851
2020-07-15,61.05,61.1402,60.94,61.105,61.105,4094
2020-07-16,60.76,60.8596,60.7599,60.8596,60.8596,364
2020-07-17,60.93,61.0508,60.86,61.0508,61.0508,6176
2020-07-20,61.32,61.8057,61.32,61.8057,61.8057,2627
2020-07-21,61.98,61.98,61.6941,61.6941,61.6941,4329
2020-07-22,62.0854,62.0854,62.0854,62.0854,62.0854,11
2020-07-23,61.93,61.94,61.1107,61.1107,61.1107,606
2020-07-24,60.9,60.9,60.7261,60.7261,60.7261,2497
2020-07-27,61.122,61.2503,61.122,61.2503,61.2503,343
2020-07-28,61.01,61.01,60.8678,60.8678,60.8678,3566
2020-07-29,61.32,61.5093,61.32,61.5093,61.5093,12261
2020-07-30,60.85,61.3665,60.85,61.3665,61.3665,19796
2020-07-31,61.22,61.86,61.13,61.856,61.856,251781
2020-08-03,62.3,62.54,62.3,62.4761,62.4761,4559
2020-08-04,62.45,62.6145,62.45,62.6145,62.6145,519
2020-08-05,63.04,63.0479,62.92,63.0479,63.0479,5102
2020-08-06,63.04,63.5671,63.04,63.5671,63.5671,1567
2020-08-07,63.42,63.4886,63.1,63.4886,63.4886,2496
2020-08-10,63.61,63.66,63.2,63.5559,63.5559,5976
2020-08-11,63.54,63.54,62.9378,62.9378,62.9378,321
2020-08-12,63.43,64.13,63.43,64.0255,64.0255,10517
2020-08-13,63.84,64.21,63.84,63.9619,63.9619,12063
2020-08-14,63.88,64,63.88,63.908,63.908,114905
2020-08-17,64.18,64.25,64.17,64.2363,64.2363,19750
2020-08-18,64.22,64.57,64.21,64.4663,64.4663,3543
2020-08-19,64.52,64.64,64.2301,64.2301,64.2301,4792
2020-08-20,64.31,64.6028,64.31,64.6028,64.6028,553
2020-08-21,64.77,64.9285,64.74,64.9285,64.9285,2914
2020-08-24,65.32,65.3887,65.19,65.3887,65.3887,23819
2020-08-25,65.43,65.7435,65.43,65.7435,65.7435,3633
2020-08-26,66.12,66.6536,66.12,66.6536,66.6536,3794
2020-08-27,66.73,67.03,66.5,66.7934,66.7934,22003
2020-08-28,66.99,67.24,66.9,67.1969,67.1969,55604
2020-08-31,67.18,67.4,66.99,67.336,67.336,70080
2020-09-01,67.42,67.6316,67.42,67.6316,67.6316,712
2020-09-02,68.19,68.6826,68.005,68.6826,68.6826,6635
2020-09-03,67.33,67.33,65.7,66.0815,66.0815,4285
2020-09-04,65.43,66.09,64.69,65.5599,65.5599,3313
2020-09-08,64.16,64.28,63.4835,63.4835,63.4835,2252
2020-09-09,64.38,65.11,64.38,64.9875,64.9875,7731
2020-09-10,65.35,65.35,63.8163,63.8163,63.8163,4194
2020-09-11,63.88,63.88,63.57,63.7172,63.7172,2076
2020-09-14,64.32,64.85,64.32,64.55,64.55,5769
2020-09-15,65.23,65.31,65.0109,65.0109,65.0109,27110
2020-09-16,65.02,65.3,64.6086,64.6086,64.6086,10460
2020-09-17,63.55,64.17,63.547,63.8934,63.8934,7123
2020-09-18,63.97,63.97,63.14,63.3123,63.3123,4119
2020-09-21,62.38,62.669,61.7,62.669,62.669,11020
2020-09-22,63.35,63.47,63.35,63.4149,63.4149,16231
2020-09-23,63.48,63.48,61.7917,61.7917,61.7917,11715
2020-09-24,61.45,62.395,61.45,62.0348,62.0348,25335
2020-09-25,62.78,63.078,62.78,63.078,63.078,15727
2020-09-28,63.83,64.16,63.83,64.012,64.012,3796
2020-09-29,64.15,64.15,63.8328,63.8328,63.8328,9735
2020-09-30,64.27,64.5067,64.27,64.5067,64.5067,474
