Date,Open,High,Low,Close,AdjustedClose,Volume
2014-06-09,60.8561,60.88,60.8561,60.8665,60.8665,1100
2014-06-13,60.93,62.01,60.93,62.01,62.01,1820
2014-06-16,61.38,61.38,60.715,60.79,60.79,1768
2014-06-17,60.75,60.75,60.61,60.61,60.61,850
2014-06-19,60.74,60.75,60.74,60.75,60.75,1600
2014-06-20,60.77,60.77,60.77,60.77,60.77,150
2014-06-23,60.75,60.75,60.38,60.38,60.38,1100
2014-06-30,61.09,61.09,61.09,61.09,61.09,294
2014-07-02,61.67,61.67,61.5928,61.5928,61.5928,960
2014-07-07,61.93,61.93,61.93,61.93,61.93,702
2014-07-09,62.06,62.06,62.06,62.06,62.06,1600
2014-07-11,61.92,61.92,61.92,61.92,61.92,480
2014-07-15,62.82,62.82,62.05,62.17,62.17,800
2014-07-16,62.51,62.51,62.48,62.48,62.48,1200
2014-07-17,62.02,62.02,61.72,61.8776,61.8776,975
2014-07-21,62,62,61.9,61.9,61.9,850
2014-07-23,62.92,62.92,62.92,62.92,62.92,3000
2014-07-28,62.9,63.0199,62.9,63.0199,63.0199,700
2014-07-29,62.76,62.76,62.76,62.76,62.76,680
2014-07-30,63.65,63.65,62.45,62.54,62.54,3678
2014-07-31,61.9,61.9,61.9,61.9,61.9,256
2014-08-01,61.78,61.78,61.74,61.77,61.77,858
2014-08-04,62.46,62.46,62.46,62.46,62.46,300
2014-08-05,62,62,61.4301,61.4301,61.4301,2230
2014-08-07,61.12,61.12,61.0857,61.0857,61.0857,320
2014-08-14,62.9293,62.9293,62.9293,62.9293,62.9293,395
2014-08-19,63.6,63.6,63.6,63.6,63.6,100
2014-08-26,63.71,63.71,63.71,63.71,63.71,130
2014-08-27,64.05,64.05,64.001,64.001,64.001,702
2014-08-28,63.52,63.52,63.52,63.52,63.52,150
2014-09-02,63.47,63.47,63.3,63.38,63.38,3000
2014-09-04,64.55,64.55,64.55,64.55,64.55,100
2014-09-08,64,64,64,64,64,100
2014-09-10,63,63.1001,62.78,63,63,1300
2014-09-11,62.8075,62.8801,62.5,62.77,62.77,14420
2014-09-12,62.25,62.4401,62.1299,62.2599,62.2599,8800
2014-09-15,62.0501,62.0601,61.8799,62.05,62.05,4100
2014-09-16,62.0499,62.7201,62.0499,62.72,62.72,5238
2014-09-17,62.5,62.5101,62.3,62.49,62.49,3400
2014-09-23,61,61.07,60.6699,60.73,60.73,5966
2014-09-24,61.09,61.26,61.09,61.2505,61.2505,2098
2014-09-25,60.5,60.52,60.2,60.21,60.21,3896
2014-09-26,60.2899,60.6501,60.2899,60.45,60.45,800
2014-09-30,59.85,59.85,59.85,59.85,59.85,207
2014-10-01,58.66,58.66,58.6,58.6,58.6,830
2014-10-02,58.55,58.55,58.55,58.55,58.55,100
2014-10-07,59.4,59.43,59.4,59.43,59.43,1765
2014-10-10,53.3401,58.02,53.3401,58.02,58.02,400
2014-10-15,58.1657,58.19,58.0401,58.19,58.19,400
2014-10-16,57.89,58.01,57.8879,58.01,58.01,6860
2014-10-17,58.8,58.8,58.8,58.8,58.8,389
2014-10-22,58.8578,58.8578,58.77,58.8455,58.8455,730
2014-10-23,58.99,58.99,58.95,58.95,58.95,664
2014-10-24,58.85,59.81,58.85,59.81,59.81,2146
2014-10-27,58.47,59.47,58.44,58.44,58.44,3082
2014-10-28,59.09,59.4563,59.09,59.4563,59.4563,700
2014-11-03,60,60,60,60,60,250
2014-11-04,59.9199,59.9199,59.9199,59.9199,59.9199,100
2014-11-07,58.56,58.93,58.56,58.93,58.93,1200
2014-11-11,59,59,59,59,59,100
2014-11-12,59.24,59.24,59.24,59.24,59.24,800
2014-11-19,58.5,58.5,58.5,58.5,58.5,150
2014-11-21,59.82,59.82,59.82,59.82,59.82,578
2014-11-24,59.95,59.95,59.95,59.95,59.95,220
2014-12-08,58,58,57.43,57.43,57.43,1300
2014-12-10,56.65,58.45,56.54,58.45,58.45,1520
2014-12-15,56.7,56.7,54.5,54.5,54.5,3936
2014-12-19,55.42,55.5999,55.32,55.5999,55.5999,1341
2014-12-24,55.9199,55.95,55.846,55.86,55.86,1023
2014-12-29,56.1001,56.1001,56.1001,56.1001,56.1001,223
2015-01-02,56.54,56.54,55.655,55.655,55.655,315
2015-01-05,54.5099,54.6244,54.5099,54.6244,54.6244,492
2015-01-06,54.57,54.57,54.57,54.57,54.57,3911
2015-01-20,55.98,55.98,55.98,55.98,55.98,700
2015-01-23,57.84,58.0848,57.84,58.0848,58.0848,400
2015-01-26,57.9953,58.07,57.9953,58.07,58.07,11923
2015-01-27,57.6,57.6,57.6,57.6,57.6,6800
2015-01-28,56.6701,56.6701,56.6701,56.6701,56.6701,200
2015-01-30,56.48,56.48,56.36,56.36,56.36,1280450
2015-02-02,57.11,57.11,57.11,57.11,57.11,130
2015-02-04,58.1919,58.2899,57.8801,57.978,57.978,1461
2015-02-05,58.1369,58.1369,58.1369,58.1369,58.1369,296
2015-02-11,57.02,57.02,56.22,56.88,56.88,510
2015-02-12,56.98,57.21,56.79,57.21,57.21,6500
2015-02-17,57.46,57.46,57.41,57.42,57.42,1620
2015-02-23,57.97,57.98,57.86,57.98,57.98,939
2015-02-24,58.41,58.41,58.41,58.41,58.41,385
2015-03-06,56.77,56.77,56.77,56.77,56.77,100
