Date,Open,High,Low,Close,AdjustedClose,Volume
2020-03-12,14,15.4,13.4,15,15,455901
2020-03-13,16,16.792,15.75,16,16,109805
2020-03-16,16.02,16.03,14.81,15.5,15.5,76998
2020-03-17,15.54,15.97,15.5,15.6,15.6,18100
2020-03-18,15.6316,17.25,15.5014,16,16,70679
2020-03-19,16,17.5,15.6,16.6,16.6,123512
2020-03-20,16.5,17,15.75,16,16,32467
2020-03-23,16.21,17,15.545,16,16,37025
2020-03-24,16.34,16.7,15.75,16.12,16.12,34071
2020-03-25,16.31,16.32,16.1026,16.18,16.18,2615
2020-03-26,16.49,16.5,15.8187,16,16,14206
2020-03-27,15.8795,16.13,15.8795,15.98,15.98,1163
2020-03-30,15.7502,16.21,15.7502,16,16,4552
2020-03-31,15.7502,16.0721,15.7502,16.03,16.03,10161
2020-04-01,16.125,16.35,15.75,15.75,15.75,1587
2020-04-02,15.75,15.875,15.75,15.75,15.75,1436
2020-04-03,15.8062,16.1346,15.75,15.75,15.75,15009
2020-04-06,16.03,16.4999,15.75,15.75,15.75,25161
2020-04-07,16,16.5,15.7,15.99,15.99,18031
2020-04-08,16.5,16.5,15.25,16.02,16.02,6149
2020-04-09,16,16.08,15.75,15.9,15.9,10838
2020-04-13,15.59,15.75,15.26,15.7,15.7,14991
2020-04-14,15.45,15.84,15.25,15.65,15.65,13514
2020-04-15,15.65,16,14.26,15.6,15.6,16059
2020-04-16,14.53,16.27,14.53,16,16,160559
2020-04-17,16.02,16.44,14.7946,15.9,15.9,116469
2020-04-20,15.64,16.2,15.64,16.05,16.05,7917
2020-04-21,16.03,16.03,15.5785,16.02,16.02,7359
2020-04-22,16.06,16.06,15.78,16,16,3577
2020-04-23,16,16.5,16,16.15,16.15,13789
2020-04-24,16.02,16.34,16,16.02,16.02,10740
2020-04-27,16.2,17.52,16.2,17.46,17.46,35596
2020-04-28,17.25,18,16.23,17.65,17.65,25566
2020-04-29,17.725,17.7839,16.66,17.44,17.44,12543
2020-04-30,16.77,17.5,16.7023,17.5,17.5,6453
2020-05-01,17.24,17.39,16.55,17.27,17.27,6470
2020-05-04,16.51,18.37,16.505,18.24,18.24,12862
2020-05-05,17.79,24,17,24,24,16165
2020-05-06,23.88,26.075,20.74,22.6,22.6,109561
2020-05-07,21.97,23.7,18.5,20,20,72912
2020-05-08,20.25,23.25,20,22.85,22.85,13593
2020-05-11,22.85,25.94,22.85,24.92,24.92,159852
2020-05-12,25.9498,26.49,23.6,23.6,23.6,18220
2020-05-13,25.74,25.74,20.57,21.71,21.71,8321
2020-05-14,23.63,25.95,20.5313,25.95,25.95,87256
2020-05-15,26.27,30,25.95,27.25,27.25,55155
2020-05-18,27.8768,28.5,26.14,26.32,26.32,64761
2020-05-19,28,30.8,26.4,26.96,26.96,7373
2020-05-20,27.75,28.555,26.27,26.27,26.27,199011
2020-05-21,26.7182,27.5,25.75,25.75,25.75,137497
2020-05-22,25.7,27.99,25.07,26.98,26.98,47810
2020-05-26,27.59,28.123,27.38,28,28,9900
2020-05-27,26.216,31.59,25.768,29.1,29.1,15200
2020-05-28,28.68,33,27.485,32.96,32.96,26300
2020-05-29,35.86,35.86,30,33.49,33.49,16500
2020-06-01,34.07,36.99,33.01,36.57,36.57,31400
2020-06-02,36.57,38.31,36.05,36.51,36.51,23000
2020-06-03,37.4,44.92,32.182,44.9,44.9,34400
2020-06-04,45.69,56.46,40.819,52.25,52.25,71400
2020-06-05,54.44,55,46.065,47.12,47.12,42800
2020-06-08,47.15,54.075,44.197,51.5,51.5,227100
2020-06-09,50.45,62.71,49.52,53.29,53.29,183600
2020-06-10,54.37,59.8,46.53,48.7,48.7,306400
2020-06-11,46,57,42,54.87,54.87,163400
2020-06-12,55.1,56.01,42.01,45.75,45.75,225000
2020-06-15,45.6,45.71,36.295,38.91,38.91,229700
2020-06-16,40.05,42,36.743,38,38,118000
2020-06-17,37.91,44.99,37.88,42.54,42.54,161500
2020-06-18,42.01,45.26,38,39.97,39.97,110700
2020-06-19,40.06,46.725,38.45,43.51,43.51,337100
2020-06-22,41.71,47.09,39.31,40.91,40.91,159000
2020-06-23,41.07,44.281,37.795,39,39,116400
2020-06-24,39.01,40.699,35.816,36.65,36.65,137300
2020-06-25,36.65,40,35,36.9,36.9,113200
2020-06-26,37.06,38.91,33.105,34.23,34.23,711400
2020-06-29,33.99,34.8,28.28,28.48,28.48,139500
2020-06-30,28.48,29.58,26.75,27.63,27.63,68900
2020-07-01,27.63,31.3594,27.63,28.58,28.58,66310
2020-07-02,28.87,29.7,26.49,28.46,28.46,55500
