Date,Open,High,Low,Close,AdjustedClose,Volume
2019-09-19,16.8,19,15.6,18.58,18.58,918313
2019-09-20,18.12,19.5,17,17,17,183464
2019-09-23,17.11,18.49,17.0801,17.5,17.5,93549
2019-09-24,17.46,17.6375,16,16.79,16.79,73784
2019-09-25,16.86,16.86,14.25,14.7,14.7,148835
2019-09-26,14.74,14.77,14.5,14.58,14.58,45466
2019-09-27,14.66,15.0709,14.5,14.5,14.5,52139
2019-09-30,14.5,15.49,14.5,15.49,15.49,24716
2019-10-01,15.23,15.4752,14.85,15.25,15.25,30420
2019-10-02,15.2,15.4063,14.37,14.8,14.8,30493
2019-10-03,15.48,15.9,14.5,14.6,14.6,34356
2019-10-04,14.51,14.78,14.5,14.55,14.55,15708
2019-10-07,14.29,14.99,13.56,14.57,14.57,94559
2019-10-08,14.31,14.4,13.27,13.75,13.75,58195
2019-10-09,13.65,13.806,13.03,13.28,13.28,57748
2019-10-10,13.08,13.3899,12.16,13.02,13.02,245257
2019-10-11,13.34,13.34,11.54,12.61,12.61,108937
2019-10-14,13.05,13.05,12.1651,13,13,88798
2019-10-15,12.96,13.25,12.35,13,13,59123
2019-10-16,13.005,13.01,12.55,12.95,12.95,46501
2019-10-17,12.9,14,12.77,13.51,13.51,84816
2019-10-18,13.36,14,13.01,13.99,13.99,26353
2019-10-21,13.86,14.53,13.795,14.53,14.53,31274
2019-10-22,14.53,14.54,13.65,14.18,14.18,66186
2019-10-23,13.92,14.93,13.92,14.69,14.69,33572
2019-10-24,14.55,14.75,13.5179,14.07,14.07,53887
2019-10-25,14,14.99,13.5996,14.7,14.7,25427
2019-10-28,14.7,15,13.95,14.82,14.82,33808
2019-10-29,14.95,15.6,14.31,15.07,15.07,19881
2019-10-30,15.18,15.85,14.51,15.85,15.85,41394
2019-10-31,13.96,15.87,13.96,15.06,15.06,16524
2019-11-01,15.208,17.05,15.0792,15.91,15.91,16447
2019-11-04,16.15,18.1,14.68,17.47,17.47,84997
2019-11-05,17.25,18.9,16.85,18.9,18.9,24795
2019-11-06,18.56,21.045,18.04,20.38,20.38,61974
2019-11-07,20.3219,21,19.38,19.41,19.41,96218
2019-11-08,19.86,19.985,18.205,19.31,19.31,38729
2019-11-11,20.1,20.9,18.15,19.76,19.76,44323
2019-11-12,18.775,20,18.775,19.49,19.49,19010
2019-11-13,19.99,20.24,18.35,19.24,19.24,95433
2019-11-14,19.05,20.2,18.17,18.7,18.7,78917
2019-11-15,18.3,21.41,18.185,19.7,19.7,243760
2019-11-18,19.42,20.915,18.72,19.33,19.33,31934
2019-11-19,19.3,19.94,18.7224,19.11,19.11,36308
2019-11-20,19.8,19.8,18.53,19,19,23448
2019-11-21,18.84,18.95,16.93,17.71,17.71,76333
2019-11-22,17.6158,18.95,17.51,18.13,18.13,33277
2019-11-25,17.4,18.66,17.26,18,18,93170
2019-11-26,17.945,18.255,16.96,17.62,17.62,123128
2019-11-27,17.39,17.85,16.8,17.01,17.01,65843
2019-11-29,16.98,17.99,16.31,17.84,17.84,25897
