Date,Open,High,Low,Close,AdjustedClose,Volume
2007-01-11,108.7,108.7,108.7,108.7,108.7,900
2007-01-12,108.76,108.76,108.76,108.76,108.76,1100
2007-01-16,108.76,108.76,108.74,108.74,108.74,500
2007-01-17,108.8,108.8,108.8,108.8,108.8,8200
2007-01-18,108.8,108.8,108.76,108.79,108.79,23100
2007-01-19,108.79,108.81,108.77,108.77,108.77,13400
2007-01-22,108.82,108.83,108.8,108.81,108.81,3000
2007-01-23,108.81,108.83,108.81,108.82,108.82,2300
2007-01-24,108.87,108.89,108.87,108.88,108.88,4300
2007-01-25,108.89,108.9,108.86,108.88,108.88,31300
2007-01-26,108.93,108.93,108.87,108.87,108.87,94800
2007-01-29,108.97,108.97,108.95,108.95,108.95,19900
2007-01-30,108.94,108.97,108.93,108.95,108.95,5500
2007-01-31,108.97,109,108.96,109,109,2500
2007-02-01,108.73,108.73,108.68,108.69,108.69,11400
2007-02-02,108.72,108.75,108.71,108.72,108.72,35400
2007-02-05,108.77,108.77,108.72,108.75,108.75,8700
2007-02-06,108.76,108.76,108.73,108.74,108.74,10400
2007-02-07,108.82,108.82,108.75,108.8,108.8,8500
2007-02-08,108.81,108.81,108.79,108.79,108.79,4500
2007-02-09,108.83,108.84,108.74,108.82,108.82,25400
2007-02-12,108.82,108.82,108.81,108.82,108.82,8500
2007-02-13,108.8,108.83,108.8,108.82,108.82,1500
2007-02-14,108.88,108.9,108.88,108.89,108.89,24600
2007-02-15,108.9,108.94,108.86,108.9,108.9,32200
2007-02-16,108.93,108.94,108.89,108.92,108.92,25200
2007-02-20,108.91,108.94,108.91,108.93,108.93,15000
2007-02-21,108.93,108.99,108.87,108.97,108.97,74300
2007-02-22,108.96,108.97,108.96,108.97,108.97,3200
2007-02-23,108.97,109.03,108.97,109.02,109.02,8700
2007-02-26,109.05,109.05,109.01,109.03,109.03,268100
2007-02-27,109.06,109.06,109.02,109.05,109.05,16600
2007-02-28,109.06,109.15,109.06,109.12,109.12,296600
2007-03-01,108.87,108.877,108.8,108.86,108.86,32500
2007-03-02,108.91,108.95,108.87,108.92,108.92,24800
2007-03-05,108.92,108.92,108.88,108.9,108.9,31200
2007-03-06,108.91,108.95,108.8706,108.91,108.91,11000
2007-03-07,108.95,108.95,108.93,108.95,108.95,17600
2007-03-08,108.97,108.97,108.94,108.96,108.96,18100
2007-03-09,108.95,108.98,108.91,108.95,108.95,52900
2007-03-12,108.98,108.98,108.94,108.98,108.98,10800
2007-03-13,109,109.05,108.98,109.05,109.05,126800
