Date,Open,High,Low,Close,AdjustedClose,Volume
2003-10-17,1.06,1.06,1.06,1.06,1.06,33500
2003-10-20,1.07,1.18,1.07,1.07,1.07,6500
2003-10-21,1.08,1.22,1.08,1.08,1.08,29400
2003-10-22,1.2,1.27,1.1,1.2,1.2,10800
2003-10-23,1.2483,1.2483,1.19,1.2483,1.2483,15500
2003-10-24,1.23,1.25,1.2,1.23,1.23,13700
2003-10-27,1.41,1.5,1.32,1.41,1.41,24000
2003-10-28,1.485,1.533,1.43,1.485,1.485,24100
2003-10-29,1.88,1.96,1.5,1.88,1.88,30800
2003-10-30,1.79,2,1.76,1.79,1.79,13200
2003-10-31,1.77,1.8,1.77,1.77,1.77,5000
2003-11-03,1.65,1.825,1.64,1.65,1.65,21950
2003-11-04,1.81,1.81,1.618,1.81,1.81,4500
2003-11-05,1.71,1.76,1.663,1.71,1.71,9400
2003-11-06,1.72,1.783,1.71,1.72,1.72,2748
2003-11-07,1.71,1.91,1.7,1.71,1.71,7225
2003-11-10,1.73,1.73,1.58,1.73,1.73,8630
2003-11-11,1.7,1.7033,1.5828,1.7,1.7,9000
2003-11-13,1.78,1.79,1.77,1.78,1.78,1500
2003-11-14,1.76,2.01,1.73,1.76,1.76,75705
2003-11-17,1.76,1.76,1.58,1.76,1.76,17900
2007-06-14,1.621,1.66,1.621,1.66,1.66,5850
2007-06-15,1.62,1.69,1.62,1.69,1.69,8850
2007-06-18,1.7,1.7,1.7,1.7,1.7,800
2007-06-19,1.67,1.68,1.61,1.68,1.68,3738
2007-06-20,1.68,1.7,1.67,1.67,1.67,1700
2007-06-22,1.68,1.684,1.6466,1.65,1.65,20432
2007-06-26,1.62,1.64,1.62,1.64,1.64,6000
2007-06-27,1.61,1.6342,1.59,1.6228,1.6228,18500
2007-06-28,1.6,1.64,1.6,1.64,1.64,12438
2007-06-29,1.64,1.65,1.591,1.6,1.6,15670
2007-07-02,1.64,1.64,1.57,1.57,1.57,14500
2007-07-03,1.63,1.65,1.6,1.65,1.65,30673
2007-07-05,1.7,1.86,1.68,1.715,1.715,29600
2007-07-06,1.72,1.79,1.72,1.77,1.77,45295
2007-07-09,1.7656,1.85,1.7544,1.85,1.85,21565
2007-07-10,1.7949,1.84,1.77,1.77,1.77,6000
2007-07-11,1.75,1.75,1.72,1.75,1.75,10520
2007-07-12,1.75,1.77,1.7,1.75,1.75,12865
2007-07-13,1.72,1.8,1.72,1.735,1.735,42655
2007-07-16,1.7,1.9,1.7,1.84,1.84,61505
2007-07-17,1.76,1.84,1.76,1.84,1.84,4800
2007-07-18,1.752,1.77,1.752,1.765,1.765,14800
2007-07-19,1.761,1.8,1.76,1.8,1.8,40500
2007-07-20,1.8,1.8,1.76,1.79,1.79,13350
2007-07-23,1.761,1.761,1.755,1.755,1.755,4875
2007-07-24,1.76,1.79,1.7229,1.76,1.76,22300
2007-07-25,1.7429,1.7485,1.715,1.72,1.72,12200
2007-07-26,1.72,1.72,1.68,1.6898,1.6898,21790
2007-07-27,1.72,1.77,1.6891,1.75,1.75,19240
2007-07-30,1.79,1.81,1.77,1.79,1.79,14660
2007-07-31,1.78,1.97,1.78,1.97,1.97,13985
2007-08-01,1.94,1.97,1.861,1.861,1.861,25975
2007-08-02,1.9,1.9,1.83,1.83,1.83,57600
2007-08-03,1.81,1.88,1.81,1.88,1.88,3500
2007-08-06,1.79,1.79,1.79,1.79,1.79,1500
2007-08-07,1.85,1.85,1.8,1.8,1.8,10794
2007-08-08,1.8,1.8222,1.75,1.7753,1.7753,26600
2007-08-09,1.75,1.75,1.75,1.75,1.75,3500
2007-08-10,1.71,1.75,1.7,1.75,1.75,27300
2007-08-13,1.67,1.75,1.67,1.7,1.7,8000
2007-08-14,1.7,1.74,1.65,1.65,1.65,12100
2007-08-15,1.66,1.66,1.56,1.65,1.65,32450
2007-08-16,1.63,1.63,1.44,1.45,1.45,127590
2007-08-17,1.58,1.58,1.45,1.48,1.48,60362
2007-08-20,1.48,1.48,1.45,1.46,1.46,7605
2007-08-21,1.46,1.5,1.4403,1.46,1.46,6110
2007-08-22,1.46,1.55,1.46,1.55,1.55,5340
2007-08-23,1.52,1.5275,1.511,1.5275,1.5275,8700
2007-08-24,1.63,1.6704,1.46,1.46,1.46,14827
2007-08-27,1.49,1.64,1.49,1.64,1.64,2650
2007-08-28,1.58,1.69,1.535,1.56,1.56,21600
2007-08-29,1.55,1.62,1.55,1.61,1.61,11000
2007-08-30,1.52,1.61,1.5,1.55,1.55,2700
2007-08-31,1.55,1.77,1.5295,1.67,1.67,43400
2007-09-04,1.7,1.7,1.69,1.7,1.7,7650
2007-09-05,1.62,1.62,1.5,1.55,1.55,10200
2007-09-06,1.65,1.65,1.65,1.65,1.65,4200
2007-09-07,1.65,1.76,1.65,1.71,1.71,9971
2007-09-10,1.73,1.75,1.7,1.7,1.7,10078
2007-09-11,1.74,1.8,1.74,1.8,1.8,12100
2007-09-12,1.79,1.79,1.75,1.75,1.75,1900
2007-09-13,1.615,1.72,1.615,1.66,1.66,2879
2007-09-14,1.74,1.74,1.67,1.67,1.67,1600
2007-09-17,1.67,1.67,1.62,1.62,1.62,11516
2007-09-18,1.66,1.66,1.55,1.65,1.65,37000
2007-09-19,1.74,1.81,1.6,1.78,1.78,102590
2007-09-20,1.77,1.78,1.72,1.74,1.74,25400
2007-09-21,1.8,1.82,1.74,1.8,1.8,57105
2007-09-24,1.76,1.76,1.7169,1.72,1.72,35600
2007-09-25,1.6973,1.75,1.6973,1.75,1.75,3500
2007-09-26,1.76,1.76,1.72,1.72,1.72,8400
2007-09-27,1.75,1.8,1.75,1.75,1.75,10100
2007-09-28,1.82,1.85,1.7485,1.76,1.76,12115
2007-10-01,1.78,1.805,1.76,1.8,1.8,13500
2007-10-02,1.81,1.81,1.76,1.76,1.76,1600
2007-10-03,1.7965,1.8,1.7965,1.8,1.8,7075
2007-10-04,1.76,1.8,1.73,1.74,1.74,15300
2007-10-05,1.85,1.9,1.75,1.84,1.84,20700
2007-10-08,1.75,1.82,1.75,1.82,1.82,4000
2007-10-09,1.75,1.79,1.74,1.79,1.79,31281
2007-10-10,1.85,1.85,1.75,1.76,1.76,33132
2007-10-11,1.72,1.83,1.72,1.83,1.83,23100
2007-10-12,1.78,1.78,1.78,1.78,1.78,4250
2007-10-15,1.8,1.82,1.75,1.75,1.75,20826
2007-10-16,1.75,1.83,1.75,1.8,1.8,25920
2007-10-17,1.78,1.78,1.78,1.78,1.78,5800
2007-10-18,1.85,1.85,1.84,1.84,1.84,12250
2007-10-19,1.81,1.82,1.77,1.77,1.77,8600
2007-10-22,1.75,1.75,1.65,1.68,1.68,33500
2007-10-23,1.72,1.74,1.72,1.74,1.74,3000
2007-10-24,1.72,1.72,1.71,1.71,1.71,3250
2007-10-25,1.75,1.75,1.6758,1.68,1.68,23800
2007-10-26,1.69,1.7245,1.55,1.55,1.55,81100
2007-10-29,1.74,1.8574,1.6,1.8574,1.8574,119250
2007-10-30,1.77,1.799,1.699,1.7,1.7,6980
2007-10-31,1.75,1.9,1.75,1.9,1.9,17200
2007-11-01,1.88,1.91,1.76,1.87,1.87,27600
2007-11-02,1.85,1.884,1.85,1.884,1.884,18700
2007-11-05,1.86,1.88,1.765,1.82,1.82,18100
2007-11-06,1.84,1.9,1.79,1.9,1.9,52275
2007-11-07,1.94,1.97,1.92,1.95,1.95,99825
2007-11-08,1.9845,1.9845,1.8,1.85,1.85,41734
2007-11-09,1.8825,1.91,1.81,1.81,1.81,10896
2007-11-12,1.78,1.8299,1.75,1.8299,1.8299,21930
2007-11-13,1.75,1.75,1.75,1.75,1.75,5700
2007-11-14,1.77,1.8,1.75,1.75,1.75,5300
2007-11-15,1.75,1.8,1.75,1.8,1.8,39760
2007-11-16,1.75,1.75,1.68,1.7035,1.7035,48844
2007-11-19,1.69,1.71,1.65,1.65,1.65,16400
2007-11-20,1.67,1.68,1.58,1.66,1.66,20800
2007-11-21,1.61,1.66,1.61,1.61,1.61,14500
2007-11-23,1.61,1.63,1.55,1.55,1.55,27400
2007-11-26,1.63,1.63,1.5489,1.5489,1.5489,30500
2007-11-27,1.54,1.559,1.5,1.5,1.5,13150
2007-11-28,1.5,1.5,1.5,1.5,1.5,730
2007-11-29,1.5,1.6511,1.5,1.58,1.58,33050
2007-11-30,1.55,1.55,1.55,1.55,1.55,300
2007-12-03,1.55,1.611,1.49,1.59,1.59,16400
2007-12-04,1.51,1.59,1.51,1.59,1.59,1100
2007-12-05,1.5,1.5193,1.5,1.5193,1.5193,1400
2007-12-06,1.5,1.54,1.5,1.52,1.52,43940
2007-12-07,1.517,1.58,1.517,1.58,1.58,4200
2007-12-10,1.55,1.55,1.4985,1.53,1.53,30150
2007-12-11,1.515,1.59,1.49,1.4964,1.4964,48800
2007-12-12,1.57,1.57,1.49,1.52,1.52,9700
2007-12-13,1.5,1.5,1.45,1.5,1.5,40150
2007-12-14,1.4876,1.5,1.46,1.46,1.46,4920
2007-12-17,1.4855,1.56,1.48,1.49,1.49,42600
2007-12-18,1.49,1.49,1.48,1.49,1.49,39500
2007-12-19,1.49,1.49,1.46,1.46,1.46,18700
2007-12-20,1.46,1.54,1.45,1.46,1.46,8202
2007-12-21,1.543,1.59,1.54,1.55,1.55,14450
2007-12-24,1.608,1.608,1.5,1.5335,1.5335,25850
2007-12-26,1.53,1.59,1.53,1.53,1.53,2000
2007-12-27,1.51,1.64,1.51,1.61,1.61,11400
2007-12-28,1.5774,1.7,1.57,1.7,1.7,11130
2007-12-31,1.68,1.68,1.61,1.61,1.61,7050
2008-01-02,1.67,1.77,1.67,1.77,1.77,4110
2008-01-03,1.789,1.789,1.751,1.76,1.76,15300
2008-01-04,1.78,1.78,1.71,1.71,1.71,1600
2008-01-07,1.65,1.65,1.6,1.61,1.61,14800
2008-01-08,1.63,1.6905,1.6,1.65,1.65,21000
2008-01-09,1.6641,1.6641,1.6,1.619,1.619,28200
2008-01-10,1.5901,1.6,1.515,1.6,1.6,32700
2008-01-11,1.55,1.64,1.54,1.64,1.64,39500
2008-01-14,1.67,1.7,1.61,1.61,1.61,15510
2008-01-15,1.61,1.71,1.61,1.62,1.62,14900
2008-01-16,1.55,1.55,1.55,1.55,1.55,1100
2008-01-17,1.56,1.56,1.53,1.53,1.53,1950
2008-01-18,1.54,1.55,1.5,1.5193,1.5193,36970
2008-01-22,1.52,1.54,1.4,1.48,1.48,75070
2008-01-23,1.46,1.47,1.46,1.46,1.46,1600
2008-01-24,1.5,1.5064,1.485,1.5,1.5,45300
2008-01-25,1.52,1.648,1.52,1.58,1.58,9800
2008-01-28,1.58,1.625,1.554,1.61,1.61,7700
2008-01-29,1.55,1.55,1.55,1.55,1.55,10200
2008-01-30,1.5478,1.6,1.5478,1.6,1.6,8406
2008-01-31,1.59,1.6,1.5,1.55,1.55,9300
2008-02-01,1.6,1.6,1.53,1.53,1.53,10500
2008-02-05,1.502,1.502,1.5,1.5,1.5,1350
2008-02-07,1.5455,1.6,1.5,1.56,1.56,14600
2008-02-08,1.51,1.51,1.5,1.5,1.5,2200
2008-02-11,1.5,1.55,1.5,1.5289,1.5289,12800
2008-02-12,1.52,1.53,1.52,1.53,1.53,1300
2008-02-14,1.501,1.53,1.5,1.5,1.5,12000
2008-02-15,1.55,1.55,1.5,1.5,1.5,13500
2008-02-19,1.552,1.552,1.47,1.47,1.47,11600
2008-02-20,1.55,1.55,1.55,1.55,1.55,1500
2008-02-21,1.49,1.575,1.49,1.5,1.5,9100
2008-02-22,1.5,1.5,1.5,1.5,1.5,1000
2008-02-25,1.575,1.575,1.55,1.5536,1.5536,8000
2008-02-26,1.6,1.6332,1.58,1.62,1.62,19145
2008-02-27,1.62,1.694,1.62,1.69,1.69,6764
2008-02-28,1.69,1.7,1.58,1.585,1.585,22036
2008-02-29,1.61,1.65,1.61,1.65,1.65,6300
2008-03-03,1.75,1.75,1.61,1.61,1.61,8470
2008-03-04,1.74,1.74,1.61,1.61,1.61,12500
2008-03-05,1.64,1.64,1.64,1.64,1.64,6090
2008-03-06,1.63,1.63,1.5703,1.5703,1.5703,7980
2008-03-07,1.57,1.6445,1.57,1.62,1.62,14700
2008-03-10,1.63,1.68,1.58,1.65,1.65,74200
2008-03-11,1.65,1.65,1.625,1.625,1.625,3500
2008-03-12,1.68,1.72,1.651,1.651,1.651,13534
2008-03-13,1.651,1.7,1.651,1.6849,1.6849,14000
2008-03-14,1.68,1.683,1.662,1.662,1.662,12900
2008-03-17,1.75,1.75,1.67,1.68,1.68,4341
2008-03-18,1.69,1.69,1.66,1.66,1.66,14384
2008-03-19,1.66,1.66,1.625,1.65,1.65,39885
2008-03-20,1.61,1.61,1.5,1.501,1.501,16930
2008-03-24,1.55,1.55,1.5,1.51,1.51,15282
2008-03-25,1.5382,1.599,1.5382,1.55,1.55,8967
2008-03-26,1.521,1.525,1.521,1.525,1.525,8800
2008-03-27,1.52,1.62,1.52,1.62,1.62,21000
2008-03-28,1.63,1.63,1.6,1.6,1.6,6000
2008-03-31,1.6,1.63,1.545,1.55,1.55,16100
2008-04-01,1.55,1.55,1.52,1.52,1.52,35400
2008-04-02,1.635,1.64,1.6127,1.6172,1.6172,8850
2008-04-03,1.619,1.69,1.599,1.69,1.69,22120
2008-04-04,1.64,1.64,1.55,1.55,1.55,700
2008-04-07,1.55,1.61,1.55,1.58,1.58,7120
2008-04-08,1.58,1.58,1.57,1.57,1.57,600
2008-04-09,1.58,1.58,1.58,1.58,1.58,4900
2008-04-10,1.65,1.65,1.53,1.63,1.63,28350
2008-04-14,1.54,1.549,1.49,1.5,1.5,10200
2008-04-15,1.52,1.52,1.52,1.52,1.52,3000
2008-04-16,1.54,1.557,1.501,1.557,1.557,9967
2008-04-17,1.55,1.55,1.548,1.55,1.55,8000
2008-04-18,1.5,1.5165,1.5,1.5165,1.5165,11500
2008-04-23,1.52,1.52,1.49,1.49,1.49,16750
2008-04-24,1.49,1.49,1.431,1.439,1.439,5600
2008-04-25,1.499,1.528,1.4895,1.528,1.528,4200
2008-04-28,1.53,1.53,1.53,1.53,1.53,1500
2008-04-29,1.54,1.54,1.481,1.5,1.5,5200
2008-04-30,1.5,1.5,1.45,1.45,1.45,7900
2008-05-01,1.49,1.49,1.38,1.38,1.38,12500
2008-05-02,1.45,1.45,1.45,1.45,1.45,1500
2008-05-05,1.429,1.45,1.429,1.449,1.449,13000
2008-05-06,1.47,1.47,1.47,1.47,1.47,1500
2008-05-08,1.5,1.5,1.42,1.42,1.42,2480
2008-05-12,1.44,1.44,1.44,1.44,1.44,1200
2008-05-14,1.44,1.5,1.44,1.5,1.5,1250
2008-05-16,1.5,1.5,1.411,1.44,1.44,800
2008-05-19,1.42,1.42,1.42,1.42,1.42,1800
2008-05-20,1.401,1.401,1.401,1.401,1.401,100
2008-05-21,1.45,1.45,1.45,1.45,1.45,2000
2008-05-22,1.419,1.431,1.409,1.409,1.409,19500
2008-05-27,1.4,1.47,1.4,1.45,1.45,28650
2008-05-28,1.459,1.459,1.3934,1.4039,1.4039,23800
2008-05-29,1.3925,1.4021,1.3925,1.4021,1.4021,2300
2008-05-30,1.4,1.449,1.4,1.449,1.449,2650
2008-06-02,1.3882,1.39,1.3882,1.39,1.39,2900
2008-06-03,1.394,1.4209,1.394,1.4209,1.4209,4800
2008-06-04,1.45,1.47,1.45,1.47,1.47,1200
2008-06-05,1.3924,1.3924,1.3924,1.3924,1.3924,3000
2008-06-06,1.4,1.445,1.4,1.4232,1.4232,2500
2008-06-09,1.41,1.499,1.383,1.499,1.499,9446
2008-06-10,1.4,1.4,1.301,1.38,1.38,14220
2008-06-11,1.43,1.43,1.359,1.36,1.36,14000
2008-06-12,1.358,1.36,1.3466,1.36,1.36,20700
2008-06-13,1.3,1.359,1.3,1.359,1.359,2100
2008-06-16,1.318,1.35,1.31,1.31,1.31,10650
2008-06-17,1.3,1.35,1.3,1.31,1.31,2700
2008-06-18,1.31,1.31,1.31,1.31,1.31,5000
2008-06-19,1.3147,1.34,1.311,1.34,1.34,5240
2008-06-23,1.36,1.36,1.305,1.305,1.305,1673
2008-06-24,1.359,1.359,1.311,1.311,1.311,8945
2008-06-25,1.3131,1.34,1.3131,1.34,1.34,6200
2008-06-26,1.32,1.379,1.32,1.375,1.375,1550
2008-06-30,1.36,1.36,1.32,1.32,1.32,10550
2008-07-01,1.32,1.32,1.32,1.32,1.32,200
2008-07-02,1.389,1.389,1.389,1.389,1.389,2000
2008-07-07,1.32,1.5,1.303,1.303,1.303,6032
2008-07-08,1.3015,1.3015,1.3015,1.3015,1.3015,550
2008-07-09,1.301,1.301,1.301,1.301,1.301,200
2008-07-10,1.301,1.301,1.301,1.301,1.301,2200
2008-07-14,1.301,1.321,1.301,1.321,1.321,646
2008-07-15,1.3,1.347,1.3,1.33,1.33,11596
2008-07-16,1.35,1.35,1.325,1.325,1.325,1700
2008-07-17,1.301,1.35,1.301,1.35,1.35,1700
2008-07-18,1.3215,1.3215,1.32,1.32,1.32,2000
2008-07-21,1.32,1.32,1.32,1.32,1.32,1000
2008-07-22,1.3,1.3,1.291,1.291,1.291,3900
2008-07-23,1.29,1.311,1.278,1.278,1.278,9100
2008-07-24,1.294,1.294,1.251,1.251,1.251,2200
2008-07-28,1.252,1.3114,1.252,1.3114,1.3114,2200
2008-07-29,1.201,1.201,1.201,1.201,1.201,1000
2008-07-30,1.201,1.26,1.201,1.25,1.25,21300
2008-07-31,1.32,1.32,1.25,1.25,1.25,2000
2008-08-01,1.26,1.359,1.25,1.3,1.3,23400
2008-08-05,1.26,1.26,1.151,1.151,1.151,4250
2008-08-06,1.151,1.379,1.15,1.15,1.15,2700
2008-08-07,1.1594,1.1699,1.1594,1.1699,1.1699,1500
2008-08-08,1.175,1.175,1.1524,1.175,1.175,4700
2008-08-11,1.1539,1.249,1.1323,1.249,1.249,18800
2008-08-12,1.25,1.25,1.25,1.25,1.25,1900
2008-08-14,1.101,1.14,1.101,1.14,1.14,1700
2008-08-15,1.13,1.13,1.08,1.08,1.08,7600
2008-08-18,1.1237,1.1237,1.1215,1.1215,1.1215,51500
2008-08-19,1.1251,1.1251,1.1251,1.1251,1.1251,1600
2008-08-20,1.1127,1.1127,1.1127,1.1127,1.1127,3700
2008-08-25,1.09,1.09,1.09,1.09,1.09,3500
2008-08-27,1.0955,1.0955,1.086,1.086,1.086,3000
2008-08-29,1.052,1.085,1.052,1.0631,1.0631,32900
2008-09-04,1.051,1.099,1.04,1.04,1.04,35400
2008-09-05,1.057,1.0595,1.01,1.011,1.011,10800
2008-09-08,1.01,1.07,1.01,1.07,1.07,8800
2008-09-09,1.01,1.0162,0.97,0.97,0.97,11560
2008-09-10,0.9719,1,0.94,0.95,0.95,62702
2008-09-11,0.93,0.93,0.65,0.735,0.735,40500
2008-09-15,0.672,0.715,0.672,0.715,0.715,700
2008-09-16,0.75,0.8,0.701,0.8,0.8,28150
2008-09-17,0.8,1.15,0.8,0.9447,0.9447,57296
2008-09-18,0.95,1.11,0.947,1.11,1.11,5900
2008-09-19,0.92,0.92,0.92,0.92,0.92,500
2008-09-22,0.95,0.95,0.87,0.904,0.904,9894
2008-09-23,1.11,1.2,0.94,0.94,0.94,3500
2008-09-24,1.15,1.15,1.15,1.15,1.15,400
2008-09-25,0.9568,0.9568,0.8602,0.8602,0.8602,5000
2008-09-26,0.894,0.895,0.894,0.895,0.895,3500
2008-09-29,0.85,1.15,0.85,0.9,0.9,11690
2008-09-30,0.769,0.769,0.769,0.769,0.769,300
2008-10-01,0.795,0.795,0.7668,0.7668,0.7668,2498
2008-10-03,0.6,0.781,0.55,0.71,0.71,8790
2008-10-07,0.95,0.95,0.7,0.77,0.77,16575
2008-10-08,0.72,0.72,0.4946,0.522,0.522,51700
2008-10-09,0.395,0.395,0.373,0.373,0.373,12000
2008-10-10,0.52,0.52,0.419,0.51,0.51,129500
2008-10-13,0.47,0.47,0.47,0.47,0.47,7000
2008-10-14,0.4156,0.4156,0.3855,0.3855,0.3855,700
2008-10-15,0.45,0.45,0.337,0.337,0.337,6100
2008-10-16,0.251,0.3895,0.25,0.3895,0.3895,15500
2008-10-17,0.35,0.35,0.251,0.332,0.332,7000
2008-10-20,0.332,0.332,0.26,0.26,0.26,13200
2008-10-21,0.399,0.399,0.25,0.252,0.252,5400
2008-10-22,0.251,0.2775,0.2495,0.25,0.25,1350
2008-10-23,0.3,0.3068,0.29,0.29,0.29,24500
2008-10-24,0.2415,0.2952,0.23,0.25,0.25,411590
2008-10-27,0.25,0.25,0.198,0.25,0.25,7000
2008-10-28,0.25,0.25,0.24,0.25,0.25,74000
2008-10-29,0.251,0.251,0.251,0.251,0.251,100
2008-11-05,0.3484,0.3484,0.3484,0.3484,0.3484,500
2008-11-07,0.549,0.549,0.549,0.549,0.549,500
2008-11-10,0.36,0.36,0.251,0.251,0.251,35000
2008-11-11,0.25,0.29,0.25,0.29,0.29,700
2008-11-12,0.305,0.5,0.305,0.315,0.315,90200
2008-11-13,0.55,0.55,0.2606,0.27,0.27,4010
2008-11-20,0.26,0.31,0.2315,0.31,0.31,50500
2008-11-24,0.251,0.2707,0.251,0.251,0.251,2696
2008-11-25,0.25,0.3,0.25,0.3,0.3,8000
2008-11-26,0.3,0.3,0.3,0.3,0.3,10800
2008-11-28,0.25,0.26,0.25,0.26,0.26,7500
2008-12-01,0.25,0.25,0.25,0.25,0.25,15800
2008-12-02,0.25,0.3225,0.25,0.25,0.25,4574
2008-12-03,0.25,0.25,0.2285,0.2285,0.2285,422
2008-12-04,0.25,0.25,0.25,0.25,0.25,5100
2008-12-05,0.25,0.25,0.25,0.25,0.25,24899
2008-12-08,0.25,0.25,0.25,0.25,0.25,200
2008-12-09,0.25,0.25,0.25,0.25,0.25,27420
2008-12-10,0.25,0.25,0.25,0.25,0.25,850
2008-12-12,0.36,0.379,0.36,0.379,0.379,8000
2008-12-15,0.37,0.37,0.26,0.26,0.26,11985
2008-12-16,0.2823,0.2823,0.261,0.261,0.261,500
2008-12-17,0.38,0.38,0.38,0.38,0.38,3000
2008-12-18,0.3212,0.3212,0.261,0.288,0.288,3300
2008-12-19,0.2865,0.2865,0.2865,0.2865,0.2865,5000
2008-12-22,0.3,0.3099,0.3,0.3,0.3,15500
2008-12-23,0.3,0.31,0.3,0.31,0.31,6000
2008-12-24,0.31,0.31,0.3,0.3,0.3,2500
2008-12-26,0.3,0.31,0.3,0.31,0.31,15900
2008-12-30,0.45,0.485,0.45,0.45,0.45,46150
2008-12-31,0.415,0.415,0.415,0.415,0.415,4000
2009-01-05,0.46,0.46,0.46,0.46,0.46,1000
2009-01-06,0.499,0.5315,0.496,0.496,0.496,25570
2009-01-07,0.54,0.5965,0.52,0.52,0.52,12700
2009-01-08,0.609,0.66,0.609,0.66,0.66,4200
2009-01-09,0.66,0.66,0.6,0.6,0.6,1300
2009-01-12,0.7,0.7,0.521,0.58,0.58,3170
2009-01-13,0.58,0.58,0.55,0.55,0.55,4840
2009-01-14,0.55,0.55,0.412,0.412,0.412,5520
2009-01-16,0.412,0.4586,0.412,0.4586,0.4586,800
2009-01-23,0.579,0.579,0.579,0.579,0.579,200
2009-01-26,0.576,0.576,0.576,0.576,0.576,350
2009-01-27,0.434,0.434,0.434,0.434,0.434,2000
2009-01-28,0.5,0.5,0.5,0.5,0.5,2500
2009-01-29,0.58,0.58,0.58,0.58,0.58,110
2009-01-30,0.45,0.45,0.38,0.38,0.38,1000
2009-02-02,0.38,0.38,0.38,0.38,0.38,200
2009-02-03,0.58,0.58,0.58,0.58,0.58,175
2009-02-04,0.411,0.492,0.411,0.492,0.492,11100
2009-02-05,0.421,0.49,0.421,0.48,0.48,18500
2009-02-06,0.441,0.48,0.441,0.47,0.47,18100
2009-02-09,0.4977,0.5,0.41,0.499,0.499,11800
2009-02-10,0.48,0.4915,0.48,0.4915,0.4915,29700
2009-02-11,0.4,0.4,0.4,0.4,0.4,2000
2009-02-12,0.465,0.58,0.465,0.58,0.58,4056
2009-02-17,0.504,0.582,0.504,0.55,0.55,10444
2009-02-18,0.583,0.583,0.581,0.581,0.581,14500
2009-02-20,0.58,0.606,0.58,0.604,0.604,28500
2009-02-23,0.51,0.651,0.51,0.64,0.64,11280
2009-02-25,0.6,0.6,0.6,0.6,0.6,1600
2009-02-26,0.6,0.64,0.51,0.51,0.51,5366
2009-02-27,0.6,0.6,0.6,0.6,0.6,1000
2009-03-02,0.63,0.63,0.63,0.63,0.63,1500
2009-03-03,0.5,0.5,0.5,0.5,0.5,300
2009-03-04,0.499,0.499,0.48,0.48,0.48,4800
2009-03-11,0.4094,0.44,0.4094,0.44,0.44,425
2009-03-13,0.44,0.44,0.44,0.44,0.44,700
2009-03-18,0.45,0.45,0.45,0.45,0.45,3500
2009-03-19,0.45,0.45,0.45,0.45,0.45,10000
2009-03-20,0.599,0.599,0.599,0.599,0.599,1000
2009-03-24,0.4783,0.579,0.4783,0.579,0.579,655
2009-03-27,0.35,0.44,0.35,0.44,0.44,8000
2009-03-30,0.42,0.42,0.42,0.42,0.42,605
2009-04-02,0.42,0.5,0.42,0.45,0.45,38200
2009-04-03,0.44,0.44,0.4,0.4,0.4,60381
2009-04-07,0.43,0.43,0.43,0.43,0.43,1000
2009-04-08,0.3825,0.409,0.342,0.409,0.409,17485
2009-04-14,0.38,0.41,0.301,0.301,0.301,11750
2009-04-15,0.35,0.35,0.35,0.35,0.35,2600
2009-04-16,0.306,0.306,0.301,0.301,0.301,2224
2009-04-20,0.31,0.31,0.31,0.31,0.31,1400
2009-04-21,0.31,0.31,0.31,0.31,0.31,1000
