Date,Open,High,Low,Close,AdjustedClose,Volume
2004-03-05,0.2,0.2,0.2,0.2,0.2,0
2004-03-08,0.6,0.75,0.45,0.7,0.7,2
2004-03-09,0.75,0.9,0.54,0.65,0.65,2
2004-03-10,0.65,0.76,0.6,0.6,0.6,1
2004-03-11,0.5,0.65,0.45,0.47,0.47,1
2004-03-12,0.45,0.65,0.4,0.45,0.45,1
2004-03-15,0.4,0.45,0.2,0.35,0.35,1
2004-03-16,0.21,0.35,0.15,0.25,0.25,1
2004-03-17,0.2,0.35,0.2,0.3,0.3,1
2004-03-18,0.23,0.3,0.23,0.275,0.275,1
2004-03-19,0.25,0.3,0.2,0.2,0.2,1
2004-03-22,0.15,0.3,0.15,0.23,0.23,0
2004-03-23,0.15,0.35,0.15,0.25,0.25,1
2004-03-24,0.26,0.26,0.2,0.2,0.2,0
2004-03-25,0.16,0.2,0.16,0.16,0.16,1
2004-03-26,0.201,0.25,0.16,0.2,0.2,0
2004-03-29,0.2,0.2,0.16,0.17,0.17,1
2004-03-30,0.16,0.2,0.16,0.16,0.16,1
2004-03-31,0.16,0.18,0.12,0.15,0.15,2
2004-04-01,0.15,0.18,0.15,0.16,0.16,0
2004-04-02,0.18,0.18,0.15,0.16,0.16,1
2004-04-05,0.18,0.18,0.15,0.16,0.16,1
2004-04-06,0.15,0.2,0.15,0.16,0.16,1
2004-04-07,0.15,0.2,0.15,0.2,0.2,0
2004-04-08,0.195,0.2,0.15,0.18,0.18,1
2004-04-12,0.18,0.18,0.17,0.18,0.18,0
2004-04-13,0.17,0.18,0.17,0.17,0.17,0
2004-04-14,0.17,0.2,0.14,0.16,0.16,2
2004-04-15,0.15,0.16,0.14,0.15,0.15,2
2004-04-16,0.15,0.15,0.115,0.115,0.115,2
2004-04-19,0.13,0.15,0.11,0.12,0.12,2
2004-04-20,0.12,0.12,0.1,0.1,0.1,2
2004-04-21,0.1,0.12,0.08,0.081,0.081,2
2004-04-22,0.08,0.1,0.08,0.09,0.09,2
2004-04-23,0.09,0.09,0.07,0.08,0.08,2
2004-04-26,0.08,0.1,0.06,0.06,0.06,3
2004-04-27,0.06,0.32,0.06,0.19,0.19,13
2004-04-28,0.25,0.3,0.2,0.2,0.2,5
2004-04-29,0.28,0.28,0.18,0.22,0.22,7
2004-04-30,0.25,0.25,0.18,0.21,0.21,2
2004-05-03,0.21,0.27,0.18,0.18,0.18,7
2004-05-04,0.17,0.22,0.14,0.145,0.145,4
2004-05-05,0.2,0.2,0.14,0.16,0.16,7
2004-05-06,0.16,0.17,0.14,0.15,0.15,4
2004-05-07,0.15,0.2,0.15,0.17,0.17,6
2004-05-10,0.16,0.19,0.15,0.15,0.15,3
2004-05-11,0.15,0.15,0.13,0.15,0.15,2
2004-05-12,0.16,0.17,0.13,0.13,0.13,3
2004-05-13,0.12,0.14,0.12,0.13,0.13,3
2004-05-14,0.12,0.21,0.12,0.2,0.2,2
2004-05-17,0.21,0.22,0.15,0.21,0.21,3
2004-05-18,0.21,0.24,0.18,0.21,0.21,2
2004-05-19,0.16,0.23,0.16,0.21,0.21,1
2004-05-20,0.16,0.23,0.16,0.19,0.19,1
2004-05-21,0.19,0.2,0.16,0.18,0.18,0
2004-05-24,0.16,0.17,0.15,0.15,0.15,2
2004-05-25,0.15,0.15,0.13,0.13,0.13,4
2004-05-26,0.12,0.13,0.12,0.12,0.12,3
2004-05-27,0.12,0.13,0.12,0.12,0.12,1
2004-05-28,0.1,0.12,0.1,0.12,0.12,0
2004-06-01,0.12,0.12,0.1,0.1,0.1,3
2004-06-02,0.1,0.11,0.1,0.11,0.11,0
2004-06-03,0.09,0.17,0.09,0.13,0.13,8
2004-06-04,0.14,0.15,0.1,0.11,0.11,7
2004-06-07,0.1,0.135,0.1,0.11,0.11,4
2004-06-08,0.12,0.12,0.11,0.11,0.11,3
2004-06-09,0.12,0.12,0.11,0.115,0.115,2
2004-06-10,0.11,0.14,0.11,0.11,0.11,2
2004-06-14,0.125,0.125,0.1,0.11,0.11,4
2004-06-15,0.1,0.11,0.1,0.105,0.105,3
2004-06-16,0.1,0.105,0.1,0.105,0.105,1
2004-06-17,0.13,0.13,0.1,0.1,0.1,2
2004-06-18,0.1,0.1,0.09,0.09,0.09,3
2004-06-21,0.09,0.095,0.085,0.09,0.09,2
2004-06-22,0.093,0.093,0.085,0.09,0.09,2
2004-06-23,0.09,0.1,0.09,0.09,0.09,2
2004-06-24,0.09,0.09,0.085,0.085,0.085,3
2004-06-25,0.09,0.11,0.08,0.09,0.09,0
2004-06-28,0.09,0.11,0.09,0.11,0.11,0
2004-06-29,0.1,0.1,0.09,0.09,0.09,1
2004-06-30,0.1,0.1,0.091,0.1,0.1,0
2004-07-01,0.1,0.1,0.09,0.1,0.1,1
2004-07-02,0.09,0.095,0.09,0.09,0.09,2
2004-07-06,0.09,0.09,0.09,0.09,0.09,0
2004-07-07,0.1,0.1,0.09,0.09,0.09,2
2004-07-08,0.09,0.09,0.075,0.075,0.075,2
2004-07-09,0.08,0.08,0.07,0.08,0.08,0
2004-07-12,0.07,0.071,0.07,0.071,0.071,0
2004-07-13,0.07,0.08,0.07,0.08,0.08,0
2004-07-14,0.08,0.09,0.08,0.08,0.08,0
2004-07-15,0.08,0.081,0.08,0.081,0.081,0
2004-07-16,0.08,0.1,0.08,0.09,0.09,0
2004-07-19,0.08,0.09,0.08,0.08,0.08,0
2004-07-20,0.09,0.09,0.07,0.07,0.07,0
2004-07-21,0.07,0.08,0.07,0.07,0.07,1
2004-07-22,0.065,0.07,0.065,0.065,0.065,1
2004-07-23,0.065,0.065,0.065,0.065,0.065,0
2004-07-26,0.065,0.065,0.065,0.065,0.065,1
2004-07-27,0.065,0.073,0.05,0.064,0.064,4
2004-07-28,0.065,0.072,0.05,0.07,0.07,0
2004-07-29,0.05,0.07,0.05,0.06,0.06,1
2004-07-30,0.064,0.064,0.055,0.064,0.064,0
2004-08-02,0.06,0.06,0.055,0.055,0.055,2
2004-08-03,0.05,0.05,0.05,0.05,0.05,0
2004-08-04,0.05,0.065,0.05,0.055,0.055,2
2004-08-05,0.05,0.055,0.05,0.05,0.05,2
2004-08-06,0.045,0.05,0.044,0.044,0.044,3
2004-08-09,0.05,0.05,0.04,0.05,0.05,1
2004-08-10,0.04,0.07,0.04,0.06,0.06,2
2004-08-11,0.06,0.07,0.05,0.0605,0.0605,3
2004-08-12,0.05,0.18,0.016,0.13,0.13,53
2004-08-13,0.14,0.2,0.125,0.145,0.145,37
2004-08-16,0.15,0.15,0.105,0.12,0.12,4
2004-08-17,0.11,0.11,0.07,0.1,0.1,6
2004-08-18,0.1,0.14,0.08,0.1,0.1,17
2004-08-19,0.11,0.14,0.105,0.11,0.11,6
2004-08-20,0.11,0.13,0.095,0.1,0.1,9
2004-08-23,0.11,0.11,0.095,0.097,0.097,6
2004-08-24,0.097,0.1,0.095,0.098,0.098,3
2004-08-25,0.095,0.1,0.08,0.08,0.08,1
2004-08-26,0.09,0.1,0.077,0.0781,0.0781,9
2004-08-27,0.075,0.085,0.075,0.0781,0.0781,3
2004-08-30,0.08,0.08,0.075,0.075,0.075,2
2004-08-31,0.08,0.09,0.075,0.075,0.075,10
2004-09-01,0.08,0.08,0.055,0.06,0.06,15
2004-09-02,0.07,0.11,0.07,0.085,0.085,14
2004-09-03,0.085,0.09,0.075,0.0781,0.0781,6
2004-09-07,0.085,0.1,0.082,0.09,0.09,3
2004-09-08,0.095,0.095,0.075,0.08,0.08,7
2004-09-09,0.075,0.085,0.07,0.08,0.08,9
2004-09-10,0.08,0.09,0.073,0.085,0.085,8
2004-09-13,0.075,0.08,0.075,0.075,0.075,2
2004-09-14,0.075,0.08,0.071,0.071,0.071,5
2004-09-15,0.075,0.075,0.07,0.071,0.071,1
2004-09-16,0.08,0.09,0.077,0.08,0.08,15
2004-09-17,0.082,0.082,0.075,0.075,0.075,2
2004-09-20,0.073,0.08,0.072,0.075,0.075,9
2004-09-21,0.079,0.079,0.065,0.065,0.065,8
2004-09-22,0.065,0.077,0.065,0.077,0.077,1
2004-09-23,0.077,0.077,0.065,0.07,0.07,1
2004-09-24,0.075,0.075,0.056,0.06,0.06,13
2004-09-27,0.06,0.06,0.053,0.054,0.054,6
2004-09-28,0.06,0.065,0.048,0.05,0.05,19
2004-09-29,0.055,0.08,0.05,0.055,0.055,13
2004-09-30,0.075,0.075,0.055,0.058,0.058,11
2004-10-01,0.058,0.0625,0.058,0.061,0.061,13
2004-10-04,0.062,0.068,0.06,0.067,0.067,5
2004-10-05,0.068,0.068,0.06,0.065,0.065,15
