Date,Open,High,Low,Close,AdjustedClose,Volume
2020-10-15,19,19,19,19,19,0
2020-10-16,25.94,30.82,25.5,27.8,27.8,4324300
2020-10-19,27.21,29.02,26.5,27.25,27.25,285000
2020-10-20,26.85,28.415,24.86,27.75,27.75,544500
2020-10-21,27.65,30.7,27,29.92,29.92,284000
2020-10-22,29.9,32,28.07,32,32,275900
2020-10-23,32.08,32.145,29.745,30.99,30.99,251500
2020-10-26,30.49,32,29.346,31,31,127700
2020-10-27,30.62,31.73,29.72,31.41,31.41,64700
2020-10-28,31.21,32.43,29.69,32.07,32.07,104800
2020-10-29,32.46,35.427,32.28,34.18,34.18,148600
2020-10-30,34.58,35.34,33.18,35,35,61000
2020-11-02,35,35,32.52,33.49,33.49,182500
2020-11-03,33.94,35.33,32.32,32.8,32.8,154800
2020-11-04,32.84,33.98,31.38,32.88,32.88,203700
2020-11-05,32.85,35.29,32.31,34.96,34.96,198100
2020-11-06,34.66,38.42,33.21,34.4,34.4,277100
2020-11-09,34.41,37.55,32.64,35.77,35.77,152700
2020-11-10,25.08,30.98,23.9,27.98,27.98,1248600
2020-11-11,28.03,32.355,28.03,31.48,31.48,547600
2020-11-12,31.57,33.8,31.5,33.35,33.35,246300
2020-11-13,33.67,35.12,32.31,33.79,33.79,333200
2020-11-16,34.17,34.17,31.17,31.48,31.48,220000
2020-11-17,30.99,38,29.09,34.86,34.86,255900
2020-11-18,35.15,35.64,32.87,35.09,35.09,160900
2020-11-19,34.53,35.345,32.91,34.02,34.02,290600
2020-11-20,34.41,35.43,33.62,34.57,34.57,204100
2020-11-23,34.8,35.22,34,34.25,34.25,120400
2020-11-24,34.25,36.1,34.06,35.35,35.35,138300
2020-11-25,35.06,40.684,35.06,37.16,37.16,183000
2020-11-27,37.67,40.94,37.67,40.86,40.86,67700
2020-11-30,41.31,43.155,40,41.46,41.46,229700
2020-12-01,40.15,44.65,39.05,42.18,42.18,408100
2020-12-02,42.51,46.71,41.885,43.93,43.93,369200
2020-12-03,44.05,44.72,41.43,41.96,41.96,257600
2020-12-04,42.41,43.97,41.125,43.4,43.4,151700
2020-12-07,43.83,46.275,43.245,44.36,44.36,497700
